counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974406091773198,0.05265467310223782,0.051045235612493176,0.11202668236217384,3.6307451399227655,4.21137540615845,0.7110742297720282,0.23881485262666272,5.337233051327133,0.34336263473524,3.832287057454684,3.694639285067379,3.315086931683418,3.0242939472979398,3.137045291793461,3.7173094744468846,3.4375401699669257,4.313753211254641,4.257287488454269,2.1632470565397086,0.8014315405166019,3.315086931683418,3.9695966678723513,2.24271612525465,4.231772694422675,0.49870623742408765,0.18062231519333022,0.53631754533465,0.5706516604576339,0.8942631456573871,4.021242351882597,1.5597845692775518,0.6960456635628747,2.561787094378618,0.8163204756478635,0.9677587295624498,-0.2046394802527557,1.6592713366700504,1.9400796517451668,-0.1227385743327189,0.2020980936002538,-0.23882013495395,4.005399389984821,0.06298686933917017,0.07990398473782163,-0.3590602729938259,1.1197642604253966,1.2000739665556535,1.0330822797362134,1.048555409166702,1.1467430111344115,-0.1252532635883532,-0.3350500090995587,0.39573117439287214,4.040103760987138,0.17978084431410235,-0.09678759420432909,1.3882138704893436,-0.04646663399312761,-0.08984187997286326,-0.10372371650010259,-0.17685167173618094,-0.12553968196139523,-0.4140650092646538,0.2534658569424427,2.5308998127379123,-0.41592770505859983,-0.13257585510485703,-0.24468584233577437,-0.10288975029027891,0.0,1.0,2017-08-18,1.0920003580402682
0.1639344262295082,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466176645558742,0.04058797718297499,0.017064733435953456,0.09691975671963901,3.6609032859522075,4.260384093360626,0.525527197645158,0.4013547067538192,5.677272038240433,0.3231665251556829,3.8075611142555994,3.778304056327507,3.3881171552062677,3.06322129455188,3.1676523385676556,3.7625124720701457,3.493818021605942,4.2346688034289315,4.403508524499481,1.7136575817206854,0.8007559907625654,3.3881171552062677,4.023031269743754,2.3312989411070433,4.24530265121568,0.45659597704082616,0.1873946314245163,0.4927026843393013,0.5710651774266138,0.8339564069272227,4.313097282395622,1.2062992384598237,0.617715389775764,2.746386895831196,0.8663948959449096,-0.10714722806742702,0.5436185023935368,1.4643605563727173,1.3500839257668873,-0.07513182978078002,0.051344231225844736,-0.16969007378476741,-0.2442638390430204,1.9553875075131866,-0.20239545905470555,-0.35773580948640726,1.0261101901505347,1.0383127325826749,1.2436369009605595,1.3634595259940792,1.0532630526491422,-0.15818973566969338,-0.039652031126555735,-0.0874664831797042,0.09448460313245391,-0.012283812164972052,-0.0765630565417831,-0.22126746404929626,0.14657686136640954,-0.05468318118828018,-0.06337423024802723,0.19129665553601488,-0.0752400499664922,-0.0017645298693795173,0.6394347175475992,0.04269710308648337,2.8995103812566674,-0.09740369879000634,-0.1603923983138948,0.45845545433017354,0.0,0.0,2017-08-19,-22.88883307687215
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41743452798011715,0.10508995173321632,0.14163232202856813,0.15342358249950952,3.5642294409340978,3.0160558719705426,0.5082334288500786,0.49523158789441446,5.864407726428769,0.19891575747235107,3.789825994974322,3.8477319380094377,3.449749413367089,3.1007907267653034,3.198498089726259,3.784275732126612,3.5376079348251963,4.048257684604059,4.4761630891751345,1.1629608733336592,0.7048172150553844,3.449749413367089,4.056255708321686,2.4200843097913656,4.086212374069192,0.4378341368542848,0.17953714657694733,0.49270268433930114,0.5714491574692382,0.7589334068246726,4.106180612214813,0.6882479853279735,0.5187581727648336,2.52805644210776,0.8175344138015462,-0.3243867850408074,2.440675176295911,-0.30689588868753237,-0.494270107093812,-0.1820604137501057,-0.0774849172623487,-0.12871012977813417,0.170214389849751,1.6811014024585,-0.23055217932636404,0.016986724445800738,1.3594587429375309,1.0788958639420574,1.2112063879148942,1.1608120628888596,1.2633423177870835,-0.215134194427246,-0.16405957033756047,0.11365847876401182,-0.3573889836409196,-0.07964347129245666,-0.09996688705813828,-0.09701229480670981,0.04342242877052374,-0.07021619131760391,-0.10084222288198638,-0.0512251027138313,-0.09612040111166553,0.5712784298624926,-0.32394403529325605,-0.13337990381321638,2.850134068875706,-0.18012833279686702,0.10373677932002921,0.21099121699126777,0.0,0.0,2017-08-20,-2.766572227972708
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.29471993442883015,0.18012286090390522,0.07199960276081235,0.27781047675103004,3.485898744708014,4.009047306619279,0.5062853544319106,0.5327326787843628,6.085552922967286,0.2750339468405918,3.7192977424453963,3.882242418269737,3.5149993316809085,3.134773008818862,3.227169621828972,3.789333356839749,3.571413450562507,3.7949873300654398,4.474067610057723,0.6034042940621562,0.6867049763136127,3.5149993316809085,4.050956078869673,2.5619111015054634,3.9315982582225733,0.41991530842818586,0.21619726072694384,0.40838908750629827,0.5632468276033974,0.6934425010209158,3.8314820147788047,0.09422840108762942,0.4168059527411157,2.2022773227529715,0.737739765006712,-0.37535862391877667,0.1483866994420343,1.9930077731170908,1.9285434447836909,-0.17415037050437637,-0.15845677369701355,-0.15158569102305128,-0.16311323563152658,-0.217798150322222,-0.267271894990391,6.033257060245803,1.2297764104602238,1.177296217195681,1.0363647671906726,0.9614158892476967,1.1850286092352271,0.22938958985940883,-0.22309490937213552,0.163464352862082,-0.18602292368797108,0.07553479146527198,-0.09249601662533433,5.7805433338638315,0.04067089368604239,-0.07071450329217774,-0.09034394420152685,-0.09910619882727272,-0.07655730786494452,-0.2929492312876969,-0.250329232835401,-0.054262197026719534,0.22956030060194463,-0.11247858071788135,0.25584687470285133,0.14775077047602445,0.0,1.0,2017-08-21,-0.320510536835028
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394577158494507,0.06559894690653796,0.08305609348362217,0.15460074553659015,3.575953627198643,5.393174351246339,0.4973275086950662,0.5305758352781033,6.485425953981433,0.36616711553526377,3.6758076112098785,3.9034537177112796,3.5856569241019467,3.1696913948458527,3.257078158482351,3.808969608689311,3.610464471915354,3.630874401827058,4.433370718741571,0.3144456116462203,0.6787750891144639,3.5856569241019467,4.0347731892385506,2.727834097123945,4.179488625252457,0.35860186579449965,0.3456123490049708,0.1378664077955016,0.5281689488836899,0.6617131379673237,4.200661586951575,0.5197613938811674,0.488809452205821,2.610714448217346,0.8403447550244254,1.614222097534667,1.3829476868271398,-0.24480383882484819,-0.39171771835658237,5.10939295046652,2.4114633505921543,2.472671899573715,0.2670624496169228,-0.35453182892373475,1.326016513842618,-0.30920779726036146,0.6752156940665562,1.1796480164059402,0.9935908437625801,0.9507123809239927,0.9044912828074233,1.311259218838607,-0.31288848979786354,1.1067065856101956,2.094518875559528,0.7445773709508117,-0.07040387130529673,0.11557872150745878,0.48663892344756565,0.031246155613955915,-0.03101537660041414,0.032243584930400276,0.513272379251159,0.8277791387881891,0.621821466050301,0.782509584128309,-0.4012917076820352,-0.00940626561666754,-0.1778215831479959,0.3073747534979898,0.0,1.0,2017-08-22,-1.4785449848973675
0.11475409836065574,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5957127559721322,0.41970162351908735,0.32845060165185297,0.496174220129488,3.622448845308154,3.3896918473665436,0.4972106339013463,0.4966909594385808,6.719874248917008,0.1938235412036195,3.674095604569411,3.9111456506649773,3.654125417083503,3.204914774526693,3.288572169309664,3.8335135548534236,3.650623942607318,3.5026160539252786,4.370317705139485,0.14709433427809454,0.6799394770491437,3.654125417083503,4.013060576399653,2.8957436734015083,4.084890571706038,0.3946666436940635,0.32663683031338775,0.20603767520400124,0.5025168677131634,0.6681503352634149,4.433082773707772,0.26705855469117706,0.44718837773680487,2.704243554102127,0.8605895155276153,0.6756538831159069,0.350555326235512,1.2572632918408495,1.3911448907711441,0.062302997239008374,5.736785838989262,0.03846906297083734,-0.236828690205989,0.6704286970076094,0.348885318553726,0.5818083347444561,0.8817474581759367,1.0718350248906228,1.1411622714949647,1.1507391112778869,1.022079140999111,-6.568973417056057e-05,0.5139018561037574,6.554125699873264,0.7364703883486439,-0.0034339402912610052,0.5798425548039658,0.02833310432000283,-0.026801083566957738,-0.03253508159199437,0.5676384011866407,-0.07947346243483265,-0.08940758758899066,-0.12341945425483809,0.2712082273425259,0.5926644636188767,-0.09467927950575243,0.5398389275912759,-0.034348142340919444,0.018918666622275152,0.0,1.0,2017-08-23,-0.0195803749334366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7894306377359155,2.9125786204041173,0.4617078748471158,0.4868181256667541,6.875016828347374,0.1512604592751241,3.7006182499137394,3.9120843192573247,3.7272710445014177,3.2442927904218726,3.3225086076552253,3.882756291594257,3.702178153819856,3.5031228016940825,4.319995781751336,0.24239548634470104,0.7426256435360306,3.7272710445014177,4.0020821548029835,3.060685526674139,4.0777264653520575,0.41705546471338134,0.30158438988221903,0.26600116397282736,0.48478412082946254,0.7566599089802074,4.632936052107437,0.668183536001774,0.5150541397100271,2.846476699128167,0.872840598616011,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-24,-5.949045576021906
0.29508196721311475,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174146979892389,0.12154453707766565,0.11708625055861761,0.2835000980969198,3.823089457739136,2.467491229099317,0.4542223675389407,0.4422426666634429,6.842399792450292,0.11803747512466918,3.754036081404586,3.9307263859624637,3.784143332605784,3.2843605528303783,3.3555612093576257,3.930162935725251,3.7528100237632325,3.4947259661051437,4.277741759314786,0.30278939154259815,0.740725563746816,3.784143332605784,4.023988557027108,3.152956469624001,3.9563481291106783,0.4330761205954174,0.2871141726362745,0.3035815239171099,0.47213287446112484,0.8192434887932205,4.802407516397799,1.0339434978426554,0.5801774384237717,2.759891783958035,0.8412926432999961,0.10366640154611233,2.043063161603075,-0.13043716732570884,-0.4600914183842542,-0.05922458037023836,-0.11334909144584342,0.08016985027009932,-0.28525554871170405,1.7284525232890067,-0.21962177287649304,0.2673668147206667,0.9591209334408001,1.058523565386478,1.1935267241522574,1.1453620523742387,1.0052477941045697,-0.024998638631782137,-0.2876510569951577,0.03936543411968219,0.19863961393713286,0.054645939816448955,-0.09363455089611143,-0.20024221615014434,0.6586962620171057,-0.05439715745366345,-0.04919037678682215,7.410210239350476,-0.055938957310888715,0.40713110266936203,0.3071389618114195,0.017868113076937104,0.1863269684486689,1.7392461929596572,0.03497464498687286,7.153443257596046,0.0,1.0,2017-08-25,-1.3336541559395232
0.06557377049180328,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783469719603929,0.004387889425186486,0.0045020441266530944,0.0164802825191289,3.8055851975665886,2.156628208840049,0.4484277079610142,0.40631118281428913,6.903307514325588,0.09262560363463206,3.8200059336802563,3.9283448965428587,3.84202068214387,3.3260350790009547,3.3877163989404275,3.967291313785884,3.7981850664072505,3.4373198610215323,4.230289309656719,0.2638755126194469,0.6861365853382598,3.84202068214387,4.020532511076808,3.277287291605755,3.7983614965836314,0.4163550380577503,0.2977183472153588,0.27103673657460786,0.45708158629963425,0.861709907020557,4.6541556657821515,0.9420061250795206,0.563425608336201,2.1593202269430742,0.690513857421541,1.9551787652391754,0.861821733730926,0.09853174443221863,-0.494270107093812,0.010932663480433754,0.2745786250320987,-0.23687369329683272,2.3739086917683587,0.39601724065311944,0.3282252504645343,0.426598742849388,1.3401626217957079,1.189147415054982,0.9894322335650251,0.9512107179757118,1.2490479914943782,-0.2551196118411951,-0.3374144459099546,0.41972971717289953,1.9393504036572815,-0.016503232988716275,-0.12749127709481767,-0.24834263956275954,-0.0914459546760339,-0.09267248512539585,-0.11948784381932447,-0.21434772974386437,9.527211925785581,-0.45759448555107946,-0.16788244100686497,1.548512191811898,-0.4184985787983001,-0.15675009660605574,-0.2556135189969297,-0.3330236682798607,0.0,0.0,2017-08-26,-1.0463593684548522
0.3114754098360656,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4146979892389249,0.09170688898639755,0.46806362447655464,0.19560525799489897,3.8333729101130234,2.1937690931203093,0.4414205716918668,0.3296464966997319,6.9115737603451795,0.0952612064663506,3.8731264582283615,3.9333761966714906,3.8930592648764293,3.3672050720177205,3.418976529528696,4.003446168667975,3.8425902494072144,3.379465152389749,4.17857145545856,0.23194596378505383,0.6427689841373105,3.8930592648764293,4.025689557190546,3.377231396486315,3.6393869131708816,0.4200207084497482,0.28732412335024726,0.290429909858836,0.44507403936841095,0.8648801286354688,4.804942765573809,1.1820835681695505,0.6081876447221529,2.270185256689625,0.7131038513625524,-0.1579421847591645,-0.2377896476624646,2.2653823287377532,1.9555924618859524,-0.12367022673367875,-0.16516070191760848,-0.17058701375691335,2.0608887077603812,-0.001503442396076808,0.7443710749082809,1.8409427017076954,1.2135274534590126,1.1309130951065949,1.0900629999600853,1.09897193542946,1.1526292302196268,-0.12900148071446402,-0.003810008563186053,-0.05200026964343392,-0.21723621002214233,0.05243014010250349,-0.09063987821637448,3.591979432211559,0.012949185637542165,-0.07232255634282514,-0.055386593947366905,0.889751244128842,-0.11847569726533688,-0.3414509376617712,-0.3200080067215389,-0.07835535273699072,-0.33652510875809233,2.5867378677105646,1.29551069058457,10.329370732129291,0.0,0.0,2017-08-27,-1.278679569195007
0.39344262295081966,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.2915471358883175,1.179245283018868,0.7843984309052088,1.0052972336668629,3.8331725917905155,2.799905941119297,0.42994248326329004,0.13891561032051314,6.942518981761636,0.14053807407732777,3.9166109859651903,3.955199821516672,3.942002307489898,3.409572307582724,3.4489675530137482,4.034004578647152,3.8836889213215073,3.2988721008306108,4.1180348681386345,0.1659315524385664,0.5896268828721831,3.942002307489898,4.019886665707711,3.4857735489331922,3.5856204911402485,0.3918662843824739,0.32400242551604225,0.20669438636732154,0.4254239732598871,0.8662287079874569,4.6127805619250895,1.332791479285165,0.6380895436884055,2.00644007629724,0.6545294341522695,-0.20148282659049754,1.9574207853690548,0.10990722799323704,-0.015700831223935608,-0.11045993314277108,0.1938898552925575,-0.021286796542774586,0.047385612051695114,1.5972401746978013,-0.206906950657047,0.19328546311459177,0.9897316664826447,1.1180763243050558,1.119024109450335,0.9189750509845691,1.1173706917048036,0.40743390674982555,-0.02204227705831441,0.3063176783307287,0.10700672381959922,0.1192220363828821,-0.04377731514747393,2.4972111388045732,0.1425322702229866,-0.03936965656881426,0.7200500250979058,0.36515150545105446,-0.02108983987891169,-0.24619854342417805,0.38043375965152476,-0.006838215665617078,0.7997570160621638,0.3892275010712124,0.5562462250759329,1.1924278291924544,0.0,1.0,2017-08-28,-2.121679466808779
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245667146993112,0.05660377358490566,0.11394144032308788,0.1263488326466549,4.012188173579054,3.556732676944929,0.43460506059554055,0.12874309757150385,7.094888667800375,0.19221716112332304,3.9625787822276277,3.9930717086081433,4.004866388663581,3.4597174611356367,3.4820894564001854,4.090388554296623,3.9371483236866833,3.348954306256406,4.0815134541692775,0.34570199227747167,0.5765688461215328,4.004866388663581,4.007300816247309,3.6312538944716195,3.6462904278301136,0.46427370674261975,0.2931447307695102,0.3236479172780728,0.41904972689413633,0.9057946965975133,4.8566040115448486,1.5043903057892232,0.6660872776099918,2.254445662672237,0.6913190224421689,0.25144051111872395,0.42893515081471784,1.3955271946187036,-0.494270107093812,0.39440825568400617,20.862296108764152,-0.2439692411190233,-0.3418868804694908,-0.7434614964464604,-0.26569315174092545,-0.4591625259685693,1.0241908313293064,1.1323358345685717,1.0451569498261244,1.1028992950997185,1.0401644832050567,0.5401621993171014,-0.3307753829552805,-0.14499717915281113,1.2709502251885838,0.351886823426503,-0.1277652784053595,-0.2306314259190044,0.30223797394482554,-0.0829748948248521,-0.11906152860592625,1.6807560154451264,-0.13940791630020297,2.0932071382745963,-0.12703053808062093,0.16887517921880185,-0.41092192299618807,-0.1915225869864117,-0.21339005842822098,4.247121352755452,0.0,1.0,2017-08-29,0.8805413320080113
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861269383816083,0.012066695919262835,0.010940629293079762,0.0504218167549539,3.9996798523698476,2.7690436948851564,0.432696329363599,0.12123618622760673,7.158217238863953,0.13186734640166664,3.9990196202516404,4.04001744808256,4.06505992093665,3.5103410034683145,3.5133069089151197,4.135965074788581,3.985571374381591,3.3431401354466757,4.050913909669266,0.39003134454290767,0.6409567268865783,4.06505992093665,3.9619531314955143,3.809901758225069,3.5636602090959792,0.43797990922795055,0.27679893129982475,0.3240588812917699,0.41317250181864096,0.9270492569915908,4.666548475140359,1.3905766983582413,0.64392351988638,2.3562113005226366,0.7149815708162783,0.578557064928158,1.5472399165000446,0.11959681677674958,0.2825857811057156,0.25163356863136144,0.46917717757275207,-0.16228847338528093,-0.2199754097271268,1.7449253040425765,-0.2156204823070257,-0.07493232740007325,0.9031398212450953,1.1552950227643854,1.154919869553623,1.2263529404870535,0.9558280155939305,0.17581280903127788,-0.25503424238286626,1.1790047708378462,1.6089652170795181,0.062097148606479836,-0.02799845323757034,0.14944593864372302,0.5168558093155055,-0.060721688277584826,-0.03975485314190953,-0.11082091017530397,0.11366296307913791,0.8896532325028339,1.3681252770811951,0.4272113873593773,-0.3792833532893208,0.9880465754572476,-0.19134267532386334,0.10068962096069442,0.0,1.0,2017-08-30,-0.3573230843240682
0.13114754098360656,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3658170617241516,0.14611671785870997,0.10217322938907923,0.2942907592701589,4.125572795636667,2.779216228752908,0.39853411439575687,0.1256841560509474,7.146793112525385,0.13294340402025917,4.065051616246379,4.108980458691339,4.118580940993826,3.562715403237509,3.5444078172154616,4.195997876987306,4.0412411727491095,3.407562526807482,4.041751741534426,0.5505051634032607,0.6263499701832791,4.118580940993826,3.9748944788425344,3.905804405831131,3.5239381918113835,0.46439015152769286,0.2579105321991014,0.37752230161622174,0.4131422832062219,0.9600138912623045,4.8572983921070225,1.311319246988524,0.6249028324604793,2.5146953639693432,0.7370928640252091,1.5813571921202574,1.165265313429391,-0.01212759377803835,-0.23366046619539904,0.03158588938573374,0.786879029762748,-0.18649686226250559,-0.25038858807756026,1.6464989197398374,-0.2125282507050999,0.23866572051474594,1.0108970660767922,1.1093718172525753,1.133575905012355,1.2046544706334503,1.1740244081620754,-0.12145408069002643,-0.23247266919510512,0.362743294877993,-0.3654029885015663,-0.09557996275825567,-0.10972662388380973,3.722812313862027,-0.020258111430184435,-0.07848285779380886,-0.10172805108034727,-0.0029390879221951206,-0.09078179104997325,-0.15898558544117722,-0.24643129363431102,-0.12814451625231735,1.5334177283693093,-0.17505677357418403,-0.07109713594645072,0.15395644490710175,0.0,1.0,2017-08-31,-6.418254427220771
