counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.17543859649122806,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761085805038946,0.028180897738778264,0.026054983618552425,0.08866452740601602,0.5732448101453216,0.05549627472909969,0.19000228304816807,0.07420699339537923,0.2863382760832606,0.09713526418382948,0.5711134816279322,0.5944271192812542,0.6525699076721265,0.7625708514063986,0.9537357400950004,0.6102611659292688,0.6721548266179622,0.25427166424704445,0.22880189925227107,0.5658599658628958,0.25170107696006555,0.6525699076721265,0.6801750479790917,0.590280386775027,0.4086224512089571,0.16268394909227898,0.48556956377348337,0.41622383341287544,0.5904543592828702,0.36647331525801596,0.6159250918130571,0.5716309070038106,0.571074020487165,0.41992915389983004,0.3145227628295626,-0.235908664101344,-0.06933913274076597,0.6193479531115954,0.2673320230514168,-0.3782328140020648,-0.3974749534895393,-0.2549292612753196,0.30875102061106313,0.5188775957016373,-0.04371455496488004,-0.07055103710053588,0.18488505880655895,0.3610729297330808,0.29189801200716914,0.2515325635643382,0.3456265140276634,-0.13334769794172577,-0.2514256633953366,-0.2136504740531079,0.15746902383466366,0.04335457233452789,-0.058400905244283936,2.3130012081748963,-0.11940726710133036,-0.11015169858396424,-0.18401079622741234,-0.18703138214078327,-0.3216836247342243,-0.04914137672661418,-0.17813664224727413,-0.084184227190048,-0.24630015935995858,0.30832419664950883,-0.2416203794564784,-0.10672982483252604,0.0,1.0,2022-01-28,1.7397102127314046
0.14035087719298245,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15046122598391837,0.08798796265046686,0.10335129876367591,0.2645900185228666,0.5791161733321564,0.04100200528804587,0.188393707501832,0.06172084624066022,0.2839385992962131,0.04709800662949809,0.5761324102290359,0.5881520005804718,0.649206420698291,0.7591652022040624,0.9489594823799923,0.6096286985081631,0.6685952925526073,0.2698670474949314,0.23155959949716093,0.6124265544861137,0.23978569345691186,0.649206420698291,0.6771788942784714,0.5866731962244129,0.3953884023125072,0.18684530582655662,0.4639963500802658,0.3438891538611292,0.5756278709929928,0.41918459575723466,0.6226257117008993,0.6389508976362979,0.6321928333276862,0.4235867662236188,0.3182498262126117,-0.4193656118291475,1.3712660722077998,-0.6386149098419255,-0.849763531440153,-0.24722118596235632,-0.2174401645762892,-0.22413417476651915,-0.5891489163107022,1.2183794222974786,-0.36402878506838077,-0.1652765564815871,0.2629083445187018,0.429618707121879,0.19944881154492097,0.09034822188202848,0.3873574489732081,-0.10723198742893586,-0.56071587647299,-0.13854121552848547,1.0874994646253306,-0.1673045771760081,-0.18820407083225174,1.598424325682179,-0.1565580377005012,-0.15640403672694173,-0.22798694485094764,-0.31783704946241076,1.2937986720653691,-0.583278139598397,0.5672861284138074,0.04485925744935128,-0.5890715396513089,-0.382818649310468,-0.415074824673079,-0.2217495638776618,0.0,0.0,2022-01-29,0.936493083845824
0.2982456140350877,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615103769841465,0.1930475869051637,0.31013360639152376,0.33347942918264595,0.5754561398118805,0.033673527734663256,0.1874958791429872,0.01885280190576486,0.2737195893563194,0.025791240476889216,0.5793916498720911,0.5833443779331613,0.645726844196968,0.7548843893825882,0.9444406347462797,0.6085000510389181,0.6650045288883659,0.2828827025510768,0.2367673724634558,0.6424013578169432,0.22608529098051894,0.645726844196968,0.6740002480650896,0.5830353087306741,0.378162424422252,0.17938925182014057,0.4487032193536463,0.3438891538611292,0.5618604175809638,0.44945585665051047,0.6169190810628253,0.5834920918051688,0.5813894507715782,0.4153948042121964,0.31091645470628515,0.07628959556604267,-0.38826216240798905,0.7223683121756587,0.07810929524679548,-0.2031569548322752,-0.17714658537534453,-0.23825918556407083,0.5673907298641769,-0.35532250698774487,-0.29654908208598313,1.4415495873890987,0.4853459098088895,0.43943515605595473,0.15302420342541573,0.08917713126064432,0.3899359879588344,-0.37487831466067717,-0.22543902499387328,-0.35785152333480413,-0.8233969066964735,-0.21513180104912863,-0.16166543749340384,-0.3787876781878141,-0.12933014136214338,-0.1503465106116114,3.4445633212423785,-0.34050558025116656,-0.35089539058079494,2.269155264837308,-0.6234561962568657,-0.36455416135212815,-0.602770143265719,-0.32803774153434123,-0.372581466848578,-0.24173597535949842,0.0,0.0,2022-01-30,-0.5783656346668664
0.19298245614035087,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136539416782842,0.06740071999100011,0.11667514863889894,0.15246667188437557,0.5848398207083956,0.05117469790303232,0.18191844196321016,0.021037579587827784,0.2704462874942524,0.09250357464664105,0.5849083015106137,0.586869521063337,0.6419361194890728,0.7505398763897118,0.9398948366996187,0.6090666267610167,0.6624358162391659,0.29980115826866904,0.24483525022420777,0.6773925962281243,0.26826763740409665,0.6419361194890728,0.6682788031861485,0.5817511524825492,0.37786967744114536,0.1626842972631146,0.4569828263883533,0.38884508911254356,0.5544457070886749,0.47765095716832784,0.624999461893761,0.59059864371882,0.5868365932486846,0.42888624222218014,0.3233385527320994,0.5526763846071512,0.5990810140028986,-0.5288254587562065,-0.5418246875957128,0.25248019374558056,0.35694821956680994,-0.2922689941458549,0.056461199564223644,-1.0435213171643158,-0.21909719734458058,3.1221740814233656,0.6445342336666846,0.12573196573119724,0.643907054841586,1.1604973191984718,0.5200040556904987,-0.28620238492880373,-0.4003307744619702,0.45574668116013933,0.03571050740011326,-0.1801959318713106,-0.1780365897535418,-0.16271675281110895,-0.1566098426979016,-0.14494198025316019,-0.21128649958500087,-0.1851573906082502,-0.04841427469412333,1.2325278516702944,-0.22368669094302507,-0.10330496459669113,0.27466591304199617,-0.3197994232891301,-0.2549796384671181,-0.134647853653243,0.0,1.0,2022-01-31,1.491453610450133
0.17543859649122806,0.17307692307692307,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015557069329456878,0.011517043536955788,0.019314370504810198,0.01913855625994626,0.5891564409602786,0.04989259050007385,0.1831573485601955,0.022339020833658452,0.2627141837115438,0.09320540929638904,0.5903371305527165,0.5933306147240441,0.6372958392165511,0.7475497510702583,0.9354924791488848,0.6102459867419582,0.6604051803567732,0.3172256760503115,0.2553079176142413,0.7068133948680915,0.3101106952025039,0.6372958392165511,0.6581694404688668,0.5838630390977771,0.3643963491285164,0.18126731557569442,0.43809562342018615,0.3286358093564532,0.540369468182644,0.49847580771313715,0.6329059456272018,0.589104478184947,0.5851144961484718,0.4154239725435203,0.31241831539552,0.12257506507146253,0.9964643850903352,-0.6306379353755015,-0.849763531440153,-0.27782144957308447,-0.2514804745778565,0.1526073104076187,-0.26864005570359,1.1021031317702363,-0.36212465268487587,-0.6548898410703021,0.43220570773275485,0.3657694191831411,0.39586286828142997,0.4268691533577149,0.362346088470412,-0.24879361670336034,-0.12417568931751673,-0.2613108986679575,-0.7594470600890936,-0.12267854331783107,-0.19313832175625803,2.117883957401167,-0.14585440026306148,-0.12048377823182221,0.012508022209032616,-0.19165265001078785,-0.3392235048927209,0.5588640132626198,-0.5893361168083562,-0.3053945509861289,0.13790745808861601,0.5662847104249796,-0.32919011323420394,-0.13189476935539168,0.0,1.0,2022-02-01,0.676006528835682
0.21052631578947367,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06569383741363723,0.01649510631117111,0.03467389371577831,0.09611019801205291,0.5594503312554601,0.04663636419519562,0.19278585234465667,0.021148039553195625,0.24601328503584918,0.09288513650386099,0.5875252087710097,0.5945072462120873,0.6322698148334084,0.7439366898551714,0.9303164443158147,0.6064269937283389,0.6561314604322785,0.3190094017156961,0.2640974064456312,0.6862209668045361,0.24534901772424694,0.6322698148334084,0.6514385449906911,0.5811462090866155,0.36636329899858694,0.1631201741244595,0.4817122312764296,0.4116935475837043,0.5372187521138635,0.46589643465277786,0.6254411162371475,0.5252813576160212,0.531752382041461,0.3536397416987572,0.2596354138523209,-0.7924838499809113,-0.297114965028609,1.1965869797615023,0.663268953733779,-0.3988312884749305,-0.4625232474292724,-0.33463189831922013,1.7163793846302675,-0.19160715022220964,-0.5089384979807072,-0.1830824747675472,0.5727720142552417,0.3995231551703594,0.2350633415599109,0.11406625788880667,0.512689100811832,-0.27432700623271383,-0.21445395258266198,-0.24896811384733833,0.4152625572173911,-0.0958461836370353,-0.18337091896387858,-0.27616846483459395,-0.1294495050480973,-0.11897165442549205,-0.19936219220215978,0.09472410392030782,1.4739023375541014,-0.5367976694452646,0.01073288340118425,-0.1746504511771628,0.28760616597925354,-0.24485718644983165,1.1750560676623414,-0.0076746421080956286,0.0,1.0,2022-02-02,-4.620902943031036
0.22807017543859648,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.04680715940327417,0.0351558105523681,0.03847954005228165,0.09784769507709165,0.5627957475995047,0.045016872960271154,0.19368644195672308,0.018494306803823482,0.24309526410272247,0.08854500379231653,0.5841983878761585,0.5953777803172605,0.6269705773806713,0.7395447078300299,0.9257113796975751,0.6037380049417463,0.6524438615870765,0.3239052000123752,0.2722580448483639,0.6785274531553993,0.2785229521193189,0.6269705773806713,0.6417859191554903,0.5813133546670896,0.3504932252363868,0.15631203061717505,0.49539256287257116,0.43913835287094105,0.5375709827030077,0.46107933779350135,0.6326862878789338,0.5220873369950898,0.5290700591075329,0.3857122102974013,0.28494498787742756,0.26406211871709706,0.4469647747809325,-0.19700681559423525,-0.03563081873576267,-0.025240793654397554,0.3622900120600493,-0.09407152660534757,-0.5659558962280151,0.9444291116310266,-0.024405386835210673,-0.5219081137792443,0.30451357808638174,0.34272611317915325,0.33778964071017625,0.270086604949408,0.3323248867932568,-0.15939716987987068,-0.369834332182356,-0.21969318217423328,-0.6315089294187057,-0.1758647813913805,-0.18235233501463557,0.3633070329734402,-0.14090695078508755,-0.12313622795117743,-0.1836583376551712,-0.10437965191974821,-0.2983475328702568,0.47023289258366274,-0.42620023313571653,-0.3239501528889078,1.7619686700702928,-0.32577143447223883,0.006035922454098989,-0.11575313822871111,0.0,1.0,2022-02-03,0.5456046132945147
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231245190058157,0.0021093486331420857,0.002491451602683982,0.01107197829433096,0.6349130823059016,0.07610681441374033,0.2573727269055592,0.06034888383230506,0.24955702037191357,0.20763099969117735,0.5963183289777765,0.6032898661132126,0.625476187161353,0.7372389407536938,0.9223419836074045,0.6131566959656342,0.6548401067060576,0.3631990487571944,0.2878483290795414,0.769423601085914,0.5173898593712297,0.625476187161353,0.6362546389487264,0.5846927139978785,0.3886526923019551,0.3594429878418186,0.41068207803913065,0.005962079062446072,0.48616124810395245,0.6176831409510528,0.6441483063836009,0.6619569714583228,0.6434543789831284,0.4646647763230932,0.3576295994864145,-0.045104023758792564,0.15924834119461923,0.27765549718050203,0.26912420193303205,0.1686143344941425,-0.4336208312528482,-0.3322305832771043,0.7893774005197309,-1.395896505412599,0.7295346422365587,2.521306097012093,0.04747587375594269,0.33638548572178606,0.40525257765097145,0.28386083282317126,0.011288374081913884,0.0225195515548011,-0.5046075151861724,-0.2973205885752743,0.5666056464837254,-0.015858509783696118,-0.1798459101354751,-0.2372650083272158,-0.11084611659853705,-0.10924906599029535,-0.039466664051387795,0.11917772657859203,-0.28491668165914513,-0.44237352855857065,1.2698265504493293,-0.09740058455000633,-0.6110868580313602,3.381719461727838,-0.317018831997922,0.06558652321492733,0.0,1.0,2022-02-04,11.6978066100073
0.17543859649122806,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148147649962097,0.06976319046011925,0.1223366096228486,0.08097884219039421,0.6339223039466373,0.04806623056509191,0.2570379418337208,0.08067128313101408,0.2505816603637413,0.0951171971925999,0.6063234987866419,0.6112753358882342,0.6239851917799011,0.7354581602223186,0.9185361802523193,0.6209657006453457,0.6569790224974388,0.39496089191463746,0.3076453321765801,0.8208896533261798,0.7108558790849238,0.6239851917799011,0.630469260772661,0.5883807045662646,0.37162473101299676,0.3648766895331135,0.3971168203597098,0.030417510040505174,0.4413444942505207,0.8196761947627265,0.6364895387860635,0.6463241224379986,0.6297215550442645,0.461838180204683,0.35512883483004387,1.8486208897854095,0.11510950288162623,-0.9036947856210423,-0.6316473031474018,-0.1649672755148648,-0.04823106893677184,-0.21709539005603337,-0.5032827374190756,0.5997090229945546,0.3486087808437314,0.28940392052585034,-0.3637586116910393,0.3897498430497886,0.32059396830789705,0.24829071082168433,-0.03971063916277875,0.3096256085776783,0.045521525257189804,0.049870193035805574,0.4240318909994329,0.33661447643139336,-0.04175941261676601,-0.03521878242880434,-0.026875904464187503,-0.00474910746080579,-0.09255545809341095,-0.04502314537503435,-0.10142777442800943,0.23736118179126026,1.0325959269163816,0.19100465229485541,-0.42012626618669763,-0.014119683585318094,-0.31128377134398927,0.047962473475541986,0.0,0.0,2022-02-05,-0.1438787435204647
0.15789473684210525,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.08467227061921787,0.053239959500506244,0.05679651237652599,0.14960214969606847,0.6500384942606025,0.03797915495760495,0.2524498050902669,0.09048836980127592,0.24733417512727918,0.05711883550088501,0.618733940178237,0.6204530574165734,0.6241294880577011,0.7337988056771062,0.9146044706010117,0.6301865967655992,0.6602580250761931,0.42842349420095077,0.3311999319101748,0.8668610317237824,0.8381637486788512,0.6241294880577011,0.6310518415983875,0.5879968832825353,0.36227925561894553,0.3824181688680745,0.37619242150791765,0.08068800533070047,0.4057330398475044,0.9877214865407784,0.6427801580004741,0.6913769269183394,0.6670272396335718,0.48312431237466863,0.3743455242750872,-0.07071245774761697,0.9403010626454387,-0.45209203732196734,-0.6742674276791806,-0.2943394044354931,-0.17918909000420294,-0.11839064615904017,-0.33676810918349703,0.5681062108921926,0.07288740953789442,0.44170962949689674,0.181734970542261,0.37948126277593697,0.1176495828277985,0.028007754927895832,0.3263307556012787,-0.18726044644654716,1.2741169387207898,-0.29342302074759796,-0.1237933665524005,-0.04128346067856967,-0.04652309568553234,0.045900125801471466,-0.14307225492941422,-0.08972619683114838,0.05828986737220789,-0.2482836389910314,-0.33293233502991043,0.021641632743247066,0.21901719667164046,-0.23549459394463876,-0.32346250329231613,-0.32735497348787485,1.0419056682514227,-0.15943376499060802,0.0,0.0,2022-02-06,2.343731295253116
0.2982456140350877,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024054753351467,0.1025846551918101,0.17326931999108883,0.3109441444261825,0.6737307102531367,0.07389343258515334,0.2578751293118477,0.09809972719564082,0.2509772011909242,0.19723143025320108,0.642029309977343,0.6309911218818552,0.6254350243169886,0.7327265438098379,0.9110233581369936,0.6418306399883498,0.6652030844259875,0.4663641511662289,0.3587933181061743,0.9162725568789933,0.8419436058976184,0.6254350243169886,0.6369491665616307,0.5837812472317339,0.37383047146671905,0.44591153686399715,0.3353704205588654,0.2118344689855147,0.38832885902057657,0.9667199436738735,0.6539419671196006,0.7239736268487328,0.6911676353277724,0.5302550324612191,0.4176042090183032,2.1096676902214258,-0.714140129894695,-0.28001051962926987,1.737605942080816,1.2881186070974338,1.833609710765197,-0.16612971154859515,1.1232679425927847,-1.099349565590964,-0.5205760462522799,0.020410437041850502,0.49665663161161006,0.3156122060165482,0.3006183569985022,0.2696865468128472,0.36467248911969324,-0.062206599603407756,-0.5693544344255979,0.28408165576477307,-0.7574931325862215,-0.22863016169035683,-0.19693961305004562,2.1435015973953817,-0.16675672818319895,-0.16001996858514014,-0.2406795416450459,-0.36437679270829243,2.2815816486954317,0.46533586165082946,-0.5034392406992058,-0.34089559550848475,-0.6550532907908239,-0.3609299775540474,-0.4188956201157431,-0.2712715437435842,0.0,1.0,2022-02-07,3.3665872045371525
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193766795764468,0.005610867364157948,0.009299511724538244,0.02596853721530876,0.6783461973776199,0.08664337075637174,0.25795498249738075,0.10083768388850152,0.2568226764550864,0.24046012477000103,0.6655835760870918,0.6413974812731785,0.6275512234855524,0.7316935177883156,0.907610509040049,0.6524317036411845,0.6701537253503238,0.4985000332195565,0.38827906196999123,0.9394241345562,0.8386715015620427,0.6275512234855524,0.6455436544756206,0.5780922851650367,0.38213002191314527,0.44937970416567313,0.3016404415100543,0.26622701745279687,0.3786642579183005,0.9408934025390316,0.6668330987869763,0.7246544843718762,0.6906188066840766,0.5334039265877295,0.42041450563656946,-0.6859849525279632,0.2708186180180052,0.585120162455453,-0.38846174057487465,-0.1762489500677347,-0.020325649785208597,-0.34015313992956386,2.332608563491993,-0.9054892580989696,-0.44583685169651954,-0.05277019183139653,0.26484701090768237,0.3369115594407048,0.29584434567732176,0.23746642464817225,0.1923041823950952,0.1313327481209256,-0.5582808449085365,0.5655841004845549,1.8537810273804072,0.22706292409526713,-0.18164094278779183,-0.3466437765284995,-0.14331458186393856,-0.1429125561586951,-0.23626528538942504,-0.344206477314744,0.2596214566713744,-0.32764407546335855,0.00016180467232628418,6.829978908869407,-0.6460023844276409,-0.32090270770480056,-0.40666421852602713,-0.20184324433531942,0.0,1.0,2022-02-08,0.6344852805099555
0.14035087719298245,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.019282762609613834,0.006356170547868151,0.009068556817972789,0.03656048629046986,0.6820024715661649,0.058389747943776805,0.25792325093528606,0.09899817612400401,0.2584987703665068,0.1291620133876825,0.6751824656432263,0.6525711097261382,0.6308121654645159,0.7299737665738695,0.9043037928890698,0.6619947075685038,0.6750322480215154,0.5252752483795611,0.4180424386918836,0.9428207644791751,0.8371781945205952,0.6308121654645159,0.6566546422793961,0.5718555774820434,0.37549226209494585,0.421242543445921,0.28288796328221477,0.26622701745279675,0.3696899854661869,0.9100289736610333,0.6758920842632561,0.8006583246977191,0.7620290100813922,0.5509229245727845,0.4372888292153263,0.3356501750731217,0.6179276892551008,-0.4066139836767072,-0.5762260659479794,-0.24516164118880449,-0.12811558572490478,-0.08210643337772507,0.0716259845538599,0.23704158429775207,0.5156158358183063,0.048896749313922176,-0.12593090981105054,0.3096938196456831,0.3475732804659169,0.3025573772594226,0.07841554522846121,0.6931430719005828,-0.29049367756728167,-0.09712705766221144,-0.661517045573406,-0.1715235647741965,-0.17209291066940097,-0.3467617632780439,-0.137496180027091,-0.14478794617706958,-0.22617148459982592,0.4268019291641027,0.7476834506768728,1.6511346661711817,-0.1166678880298375,-0.2790354719549884,-0.3315575414060676,-0.27888909410197565,-0.3703394834998388,0.42435112307135836,0.0,1.0,2022-02-09,0.4994545046617338
0.12280701754385964,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1628472165509078,0.06572730340870739,0.09858299967502805,0.16765542250397852,0.6691648074178617,0.08395017794196379,0.25762210472288133,0.08973342337712413,0.25213704585845526,0.23567488780177945,0.6823664385894933,0.6614143618144903,0.6371477894667307,0.7280798706800973,0.9004026872871607,0.668004823792837,0.6785150333594934,0.5398669047127291,0.4452182032799501,0.9111632695279963,0.7823460504620393,0.6371477894667307,0.6660710355278953,0.5741751952600896,0.3803783367885226,0.433265569781954,0.2564637687895744,0.324043231679896,0.3682620650887314,0.8555166318779116,0.6633662405681194,0.7637911670733699,0.7300990344953019,0.5568930311312074,0.44431969174776215,-0.8479015141934559,0.8519057332593957,0.13450708795573954,-0.07523963877394839,-0.0739452179878729,0.15337335181574865,-0.20985321693528436,0.11322197799785609,0.749121034699701,-0.40859152810915944,-0.5645497752145857,0.0676992413656114,0.20792002033320436,0.3619512858589374,0.23383502841796347,0.11653690346962836,-0.3140769906627196,-0.4853876916470148,-0.09332958920277559,-0.3123402935860618,-0.15455267780418933,-0.18518108643509992,-0.3357215723561991,-0.12563753457768942,-0.13394540543981445,-0.20456614431374448,-0.2501484778421372,-0.33526920455053677,2.611010824678607,-0.12188954718784259,-0.2407301434771389,-0.4427042825566668,-0.28356381134100417,0.058765661668351336,-0.1623394961979816,0.0,1.0,2022-02-10,-1.7449359213132731
