counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.7142857142857142,0.5357142857142857,0.46153846153846156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,1.3248424548886304,0.47395657554280574,1.5418386054411342,1.204341133808145,1.3272169423458562,0.37113637227692664,0.18226240162700347,0.02177725696930311,0.5775272240673565,0.27374544601384593,1.308073283907539,1.3056569265294233,1.328904174560761,1.4336303444622955,1.4783539696844281,1.3195071422482094,1.3577458378514473,0.5499420884871875,0.4421984112480397,0.715375465300648,0.4957505457744946,1.328904174560761,1.3323973563613247,1.3024302653800155,0.5999262487996441,0.14639137766443255,0.35240402577903895,0.44626323781183697,0.5955211252885058,0.8395096193335703,1.0761071659132817,0.6817325854609952,0.5541124664147875,0.5720131408105223,0.5133124027394813,0.7575911178426415,0.6384620487264973,-0.11501263667609404,-0.6990491440257288,-0.10737342127370117,0.3710192774092092,0.2936769212123771,-0.46747472680189617,0.6221188274542448,1.0792605007906917,0.0665323800952066,-0.018217595700756584,0.6348971475183106,0.5837919483541705,0.529508065485541,0.3211133127806891,-0.28160739021794196,0.03992599977145295,0.7374096358208047,-0.5430467147020407,-0.14974166177979553,-0.15779681047369876,-0.29450070235930603,-0.11114268540529067,-0.1390343466251656,-0.1948742915594249,0.301267893400056,-0.2240783888778589,2.21136741182333,-0.29877260414102147,-0.22834747319992477,-0.5465528724784873,0.864199524229708,-0.3447081690405447,0.7808289915418252,0.0,1.0,2025-03-24,-51.76931633548476
2.380952380952381,1.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.3333333333333333,1.830211815186782,0.7085583305208685,2.556572710940518,1.9093892671727846,1.3302768038482908,0.3653011120980554,0.18060392892482485,0.024116000556242446,0.5698117158893211,0.27176773008999827,1.3158309677997013,1.310379822264856,1.3277474900333308,1.4320619658483462,1.4773318540010094,1.3244131886348192,1.3587528401805642,0.5881159530637561,0.46821790779976147,0.7603819295184377,0.6486605389352038,1.3277474900333308,1.3270377458317744,1.3056181273345282,0.5655407750459616,0.1604436871798144,0.33230762345203035,0.3855036838205447,0.5846060837037208,0.9029279107201086,1.083400649111417,0.7563023516090819,0.5896311841625546,0.628936664429432,0.5403248065250924,0.8737202939999844,0.4652769049675506,-0.00590608707160194,-0.28745812358227224,0.23543404204832363,0.4694601988660797,0.44874547454954333,-0.4446051424769652,0.4755214749949532,0.8845964735445051,0.21124834572741674,0.026557736702731892,0.6293271117564804,0.5812559748265316,0.528969260671397,0.3431129710282814,-0.3721373311057389,-0.3026342115972511,-0.23421112633416377,-0.3908833537493434,-0.15719720514379293,-0.1692959339905329,-0.3621955182269666,-0.12733309644787444,-0.13878881053153164,-0.18565124916057932,-0.2738134213792694,-0.29734735713721955,3.20215237435671,-0.5865690525105819,-0.24344241535473682,-0.4974326517822438,-0.16691136067713397,0.3213819529829485,-0.19357103564360786,0.0,1.0,2025-03-25,-1.121073751823265
1.3650793650793651,0.8392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993572332397848,0.4039965125435932,1.2572122312083438,1.3598027706034281,1.3085581385820586,0.33255913889301714,0.1829858919581066,0.02653913021047107,0.560557026835243,0.24584191979103043,1.3188751378334946,1.312892353227722,1.327286081387523,1.4297180357823032,1.4759840796871067,1.3251350552585413,1.358001723450919,0.6023255888630624,0.49226318382905376,0.7399122595623855,0.6161435802015922,1.327286081387523,1.3258870566966852,1.3058752802619784,0.5644091264586075,0.14146101267647287,0.41485442121088534,0.5298272149190936,0.5888343035950323,0.8902455525070326,1.076571157444016,0.6221759419853523,0.5264383417280782,0.5379373269840668,0.4970853646464074,0.8046428100708828,0.7139247268674913,-0.22099018321382305,-0.6859762006014407,-0.04466542343873438,0.2579381694007458,0.18888395352484239,-0.42521200467790066,0.6999089532799937,0.9662603415705744,-0.006675363998774605,0.07588546668700645,0.6413439142637819,0.5638178152624619,0.4985773462971192,0.3497255520992726,0.4400616237745585,-0.3370779432891321,-0.23339149322922437,-0.27993975417809364,-0.05887712140195721,-0.14918240100965163,-0.2969613619068471,-0.07607971044540236,-0.12603209492279857,-0.17752319974167208,-0.02712726254594317,-0.26586056633499616,2.5930061163490943,-0.2068590708718752,-0.14379669196459938,-0.12695630640668554,-0.25659794540968145,-0.3271212165239637,-0.0404686118562411,0.0,1.0,2025-03-26,-6.361727560472231
1.5714285714285714,0.9107142857142857,0.5384615384615385,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263246135472943,0.4629035887051412,1.8851132190004354,1.3955336411781587,1.3021924221944114,0.3579416566148118,0.18301882679393613,0.028017040611528578,0.5482888193603338,0.2743405497952438,1.3206311221142788,1.3135161947865353,1.3259381326487885,1.4270683017570711,1.4746533632754133,1.3247407111964167,1.3568128053323933,0.6098440804771604,0.5132082670910558,0.7077679666500223,0.5787746660186627,1.3259381326487885,1.3221040716865844,1.307059523369988,0.5496643031798321,0.1290274503461421,0.42872868574900924,0.5752111219851113,0.5972772833379494,0.759667169652388,1.0693819662197839,0.615216278658804,0.5232377517877548,0.5980859149845046,0.5253942967250232,0.7697590470742727,0.6248550132675418,-0.10826159951968418,-0.6664706840069888,-0.07255051253362592,0.38733055903798164,0.29677482543035044,-0.44635647869608525,0.6063944924813088,1.0662976713861567,0.05578314830227218,-0.01359793613731408,0.6348071902222572,0.5834258424537715,0.5284685655048881,0.3232531993629682,-0.27597149921006275,-0.38532386443527317,0.1291460153572461,-0.5255117107099684,-0.15765413178791562,-0.15775869217247962,0.2799806428854596,-0.07691327544846123,-0.14080506602167137,-0.20524159432123013,0.03318718917035813,-0.27395945334244504,2.809405171221324,-0.4108646958038555,-0.20044390600101178,-0.31776208545731904,-0.2756335283320231,-0.31816137367088004,-0.08405837623647981,0.0,1.0,2025-03-27,5.2668569543453
1.5396825396825395,0.75,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.3333333333333333,0.0,1.0305741761488376,0.49915626054674317,1.6381611084200436,1.1629594844903604,1.2643252374771987,0.37059950529896923,0.18683405595824765,0.032160657275876026,0.5370561259559089,0.2911310896801543,1.3147241875829807,1.312359727543358,1.3226202412854438,1.42345085387919,1.4735687516573122,1.3184277613910238,1.3527766735026994,0.5869075962356242,0.5247511475451156,0.6102813960507069,0.5362889716264436,1.3226202412854438,1.3175480992230968,1.3050877792730482,0.5652327706909107,0.10630316576089553,0.5475600667284172,0.7345627029511551,0.6209764562739364,0.45173442743730485,1.0620133986778821,0.4897109085078114,0.4648301533934305,0.4964143645980431,0.4765558266706009,0.6140561025992528,0.5773831095976755,0.03386765837063122,-0.4092401309612222,-0.03657635918441249,0.3414584304154927,0.39948281599859264,-0.28792848557407197,0.6230770651949483,0.7457478190106064,-0.01701877251078578,0.08756176489555953,0.6233962866557786,0.6265430661854319,0.6052504090573226,0.3692173713769302,-0.34400637289671937,0.23814629098812223,-0.19252651612360352,-0.6530164536890164,-0.18866693271116616,-0.17452874280341674,-0.3358284619520609,-0.13118046236137546,-0.14303564888057496,-0.09795246002815261,-0.3044517540449698,-0.20500409955092844,3.091304695434394,-0.5965817493736633,-0.2769378287611192,-0.5110642774624607,-0.25485205297566227,-0.12217509390806368,-0.2312281451084113,0.0,1.0,2025-03-28,2.4950834116808096
1.380952380952381,0.6964285714285714,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8153037577355395,0.3518956013049837,1.1999190635902657,1.0212830346194985,1.2643252374771987,0.37059950529896923,0.18683405595824765,0.03505082168441824,0.5258234325514842,0.2963351398249974,1.3019972306686771,1.309123900077975,1.319302349922099,1.4202478086705725,1.4725030601260536,1.3130860346326139,1.349039514401131,0.5705762791060255,0.5302735405506671,0.5478580802937287,0.42795745231052523,1.319302349922099,1.3119412952480205,1.304195830175233,0.5652327706909107,0.10630316576089553,0.5475600667284172,0.7345627029511551,0.6429828311430674,0.2199023348218358,1.0620133986778821,0.4897109085078114,0.4648301533934305,0.4964143645980431,0.4765558266706009,0.6675605532349995,0.5548916770418403,0.025044836878723158,-0.4597460147392582,-0.054884960525527646,0.3165394024784472,0.33035982658284146,-0.3140111409258367,0.5827467073889869,0.9736447761966254,0.008952670860769863,0.06038788877338912,0.6250217824987998,0.6062694021213105,0.5965166423225424,0.3595288621832273,-0.3367291002211438,-0.28770993353247887,-0.17470802645899397,-0.4568641259511263,-0.15874908101890833,-0.1678577628342409,-0.1751330897115811,-0.126551932627952,-0.12890532994343365,-0.19876228365781282,-0.2408446055701672,-0.2893159028867912,2.4295975207512903,0.22147540978516544,-0.2116984021882397,0.260985068339848,-0.294966159226936,-0.28575845958228585,-0.17922920361912875,0.0,0.0,2025-03-29,0.0
1.6984126984126984,1.0357142857142856,2.9230769230769234,0.0,0.0,0.0,0.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.5939563591154223,0.29702441219484754,1.042407817312625,0.8737523153583262,1.2643252374771987,0.37059950529896923,0.18683405595824765,0.0352302153162786,0.5079534398491864,0.30484810968874193,1.288651070862886,1.3063133392055126,1.3187129610031434,1.4170447634619552,1.4711998654938947,1.3085661119908831,1.3455791818996783,0.5596060623305635,0.5321980570299999,0.51055356228391,0.42795745231052523,1.3187129610031434,1.3123112526051892,1.302633788010227,0.5652327706909107,0.10630316576089553,0.5475600667284172,0.7345627029511551,0.6634173220929749,0.03971476563531336,1.0620133986778821,0.4897109085078114,0.4648301533934305,0.4964143645980431,0.4765558266706009,1.4970357943144412,0.37196826606097166,-0.2826757190428265,-0.050021727518543585,0.8599341271651872,0.4601996728875278,1.3308956930142481,-0.4482741009479658,0.24328333291363916,0.6375810891253054,0.0953464122609377,0.15601175444152676,0.6104849053953038,0.5919187565580633,0.5824248547776308,0.38084156312708783,-0.35902567538890723,-0.45939487640987825,-0.3215513663474808,-0.660689303241043,-0.19873984530826339,-0.17256246752431192,-0.35640225652903934,-0.08277634328818288,-0.1443602186806617,-0.21068122421065552,-0.2975623524578628,-0.2623503705155949,3.852313875264275,-0.5351510612018587,-0.29102225726788067,-0.544126595888758,-0.2891944263402211,-0.3626385052352948,-0.234984794643142,0.0,0.0,2025-03-30,0.0
1.5873015873015872,1.107142857142857,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124104906452938,0.4691472606592417,1.4530701673707727,1.2939135425634605,1.2747415352052114,0.4563046731620659,0.1885985291272897,0.033660600593790384,0.4988679278003435,0.39231407100660687,1.281807840025623,1.304402712442266,1.319410342640046,1.414064179915398,1.4700117916977127,1.3063863080161746,1.343182591539723,0.5612696481208312,0.5341157831936008,0.5104831570174518,0.46645087857692036,1.319410342640046,1.3117353826480678,1.30462397351342,0.5919173854421294,0.09743437916586227,0.5180009957251209,0.734562702951155,0.68239220654646,0.16409306698059026,1.070596507315997,0.4156134276682222,0.43170131987273963,0.6280826668297924,0.5398876578438407,0.8253165878168934,0.6330117975398044,-0.14991927077473266,-0.6172796710385273,0.05980532251532298,0.5648349276607801,0.32959593516383334,-0.4637344556987382,0.5633569329437597,1.0300448737358567,0.023875274237576974,0.03228901123487531,0.625367297226489,0.6002780958242832,0.6013007675352543,0.336709329088848,-0.1810846058762937,-0.39646344962425156,0.21348247128831796,-0.12355251325444025,-0.03955039109436508,-0.16651324410049445,-0.2581542498082287,-0.12270050987137056,-0.133129298046839,-0.18518592444004775,-0.29736142045166203,-0.14242089837531466,2.712014143201388,-0.48753817637942864,0.1649224869475784,-0.4921660271752905,0.14673849418987575,-0.29367060956694613,-0.19806201324086145,0.0,1.0,2025-03-31,16.48273004632943
1.0634920634920635,0.46428571428571425,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414159411921258,0.48385645179435255,1.8715686334623003,1.3578461297644207,1.2818922913448545,0.36151769760103414,0.1890362748844209,0.028938214970590428,0.4914662688855024,0.30410665472353604,1.2776998437291862,1.3032198366376777,1.3200023594731116,1.4109451974108462,1.4689027479989947,1.305670971503372,1.341517818556119,0.5702078155794679,0.5376815017551221,0.5275703365357778,0.44893178530510364,1.3200023594731116,1.3116609938779906,1.3058875701928896,0.5902970529936754,0.12421569038305878,0.4584829100926997,0.6160555157490303,0.6882174652131312,0.3121895531954141,1.0778363751662459,0.4286311187323695,0.4377638095187388,0.6730495347901495,0.5622873926932755,0.6034276810755181,0.6581932141138582,-0.04310845089051606,-0.5592307013727928,-0.1475985667111061,0.24396490718049954,0.20973468402866044,0.09453693037028621,0.43074665241729576,0.8465027993453008,0.0802217031166978,0.08095278771535791,0.6346066202082964,0.583235391349854,0.5281544847642615,0.3587692191149492,-0.19397358978098175,-0.22462014498505875,-0.2457766540947709,-0.5093885255579088,-0.15030865791824985,-0.17306502210664673,0.2580571006369374,-0.13264018325244437,-0.13732548741051306,-0.2076371275595099,-0.0782525494909692,-0.2925174386126027,2.6583609379640367,-0.5199209576999709,-0.22480988506303717,-0.1446632195314287,-0.3249391949907353,-0.15331859610283174,0.01705665673800168,0.0,1.0,2025-04-01,-15.649816919492132
0.5714285714285714,0.3214285714285714,0.5384615384615385,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,0.9715765464113151,0.48140960737990773,1.0938514898635323,1.1939213691268165,1.2946642019610608,0.3395510824321226,0.19077171274766988,0.019787718700084236,0.4841605554811511,0.28613539687596734,1.2838393289699996,1.3033367912305092,1.3226223470407237,1.408084159245623,1.46777389312899,1.3070823868259822,1.340966379067329,0.5892272602237858,0.5448569669157625,0.5649979291828329,0.557785806131774,1.3226223470407237,1.3088226419597384,1.3140579541092636,0.6044077240429053,0.17197743054550335,0.4004532117586064,0.44104369403751087,0.6762088052821489,0.5026489072268475,1.0847649507393482,0.5383840459718959,0.48763752856688247,0.6805807735088429,0.5659176192154713,0.9358001087497737,0.7588579931270283,-0.34581326120748035,-0.4791124644539053,0.02739708862676486,0.9703815845711697,0.5164442884894019,-0.3423083264350677,0.5212410340961117,0.5275638628639129,0.030677177321181765,0.22728131218477013,0.6295437783716599,0.5762881934266717,0.5112543204443981,0.45513957101627545,0.022942928214872677,0.044668344309103145,0.5888330556896748,-0.029205888113111558,-0.12976019287746268,0.04513249650728913,-0.259506935526904,0.9379766302491319,-0.12212329157344047,-0.15318809365618055,-0.06847452498305184,-0.27571997217016697,1.1225724827229862,-0.27163079641898225,-0.172250518159985,0.5550298759207973,-0.31530313395395343,-0.1614295847619442,-0.07667520999730161,0.0,1.0,2025-04-02,-4.299695568835271
0.5396825396825397,0.17857142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.6607656706824377,0.30098998762515466,1.1458633523615651,0.7797500717434975,1.202178259063694,0.6813302780302742,0.2432946718346383,0.11426887590591582,0.5062835355713268,0.6044965998327234,1.2712630771689928,1.2906112808297978,1.3183725220061968,1.4033668573119953,1.4653771869455308,1.2936730195893018,1.3332867222403082,0.5319701390455112,0.5375834861673718,0.4151842935679314,0.26788669033611556,1.3183725220061968,1.32224795253449,1.291740533923702,0.6943135755756948,0.12048576070746665,0.5633629479652091,0.7120382309688615,0.6920282929739765,0.36982041129364,1.0729929696956715,0.2643397103194602,0.36063927940519125,0.5417696325966542,0.4964682598150016,0.7516485009470929,0.6405357029488109,-0.1135950217526473,-0.7093421824475263,-0.11963914611528734,0.36530312722100894,0.30131546800688314,-0.470769429076042,0.6250255725521771,1.0903444088334189,0.060436844208752685,-0.027473137348299613,0.6345962288646659,0.5840783570515821,0.5298157977125213,0.317124669953393,-0.3935837896699385,-0.458178235245296,-0.3300596415965173,-0.7281039758682755,-0.2116952249447943,-0.1792088132985132,-0.3589925249566782,-0.14365480817607781,-0.14607879236030405,-0.21405773631901476,-0.32126187064879935,-0.3031899300613288,3.881967828916881,-0.6551895334903396,-0.3077615714909887,-0.40081176438948474,-0.3330840153739304,-0.36658638735961574,-0.25226349657046154,0.0,1.0,2025-04-03,69.90477940916577
0.5079365079365079,0.23214285714285712,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7096173856398796,0.24166104173697828,0.9703907634388164,0.7833137669249434,1.0935204314575844,0.8706196666125191,0.30515938037407386,0.24901400360105655,0.543891913706721,0.7519360260901405,1.236698496490071,1.266515972080474,1.3084700537213911,1.3958748114216237,1.461779595353835,1.2651694301199332,1.317753297585667,0.40270527765121766,0.5023843580634244,0.1256377215497777,0.1743313993909516,1.3084700537213911,1.3612467985089816,1.2318095952185666,0.8006355600889242,0.07739106667138672,0.8432759394369247,0.961959849331305,0.7315909480724452,0.2104288974770839,1.058538539655717,0.03907584970122191,0.2512338623984139,0.23131393458371496,0.3445268274483143,1.3125893361471734,0.5340869858829128,-0.3394885628226353,-0.2042282611907468,0.49303162794721894,1.5256345954276211,0.21645859796244304,-0.48911808502862497,0.45022315230065824,0.6971163375299999,-0.09769961539616044,0.1835421604345004,0.6366602057891279,0.5894832840206802,0.5466121177922277,0.43105465831840767,0.09679362476467561,-0.4439446288296562,-0.26444834671275413,0.42245565968224763,-0.07173224855037277,-0.16615932993693813,0.09777995656913006,-0.1041986948155916,0.4383359901943971,0.7165856185864559,-0.071724639876688,-0.26929578422362044,1.4184396173277634,0.4977847430927089,-0.1794516565511993,-0.27716039421025007,-0.31535476604903145,0.24123919716022107,-0.0264095626063411,0.0,1.0,2025-04-04,22.786725414570764
0.38095238095238093,0.10714285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812240046963287,0.28612611092361345,1.0005314006699737,0.7238057968745925,1.0935204314575844,0.8706196666125191,0.30515938037407386,0.3133162067822621,0.5815002918421152,0.7196892671224517,1.2000260420833206,1.2446310281037167,1.2985675854365852,1.3883859318075937,1.4581911291942595,1.2410510082612367,1.3033704969795181,0.3051674236479141,0.4520558780909613,-0.03123069101052961,0.17562307841556038,1.2985675854365852,1.3807929729213613,1.1918674912987863,0.8006355600889242,0.07739106667138672,0.8432759394369247,0.961959849331305,0.7683276992353087,0.008674515843918306,1.058538539655717,0.03907584970122191,0.2512338623984139,0.23131393458371496,0.3445268274483143,0.7516485009470929,0.6405357029488109,-0.1135950217526473,-0.7093421824475263,-0.11963914611528734,0.36530312722100894,0.30131546800688314,-0.470769429076042,0.6250255725521767,1.0903444088334189,0.060436844208752685,-0.027473137348299613,0.6345962288646659,0.5840783570515815,0.5298157977125213,0.317124669953393,-0.11662429322847476,-0.46043944909555806,0.0895759460331332,-0.6673237711773847,-0.1886649488535812,-0.08120609686765771,0.6439995994951075,-0.13407683665349548,-0.1430710250305672,-0.20520224426151407,-0.30651759088996094,-0.29086984246788533,3.0594778347868616,-0.34354521228146134,-0.2793965373663129,-0.5582586529550242,-0.3268458664321948,-0.3557573010926485,-0.23921052777332893,0.0,0.0,2025-04-05,0.0
