counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
1.619047619047619,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,1.0,1.5345571202511883,0.9617364157948025,2.4434845168239407,2.1199603454123297,1.001173852672758,0.09386482220613596,0.3888014334085096,0.10238747528727199,0.1938367696838317,0.15943438777462698,0.9888086561308014,1.0440828348036693,1.1487151533299094,1.0873124263963303,0.9316467334340524,1.079389855750991,1.1381407841268532,0.378256197394134,0.5028092265293825,0.18439936563028536,0.46394956604261456,1.1487151533299094,1.0673821136610138,1.1265616948699142,1.054503986296407,0.4724734384879502,0.46236620347759144,0.1964101108822371,0.31447600235628065,0.401174562305935,1.2861103891472485,0.3180997087944093,0.38313332261392335,0.28030531182720575,0.3690727502206121,1.0790405948460688,0.41429947455583366,-0.0761997546852471,-0.09569010884955415,0.009811715435120065,1.239702599354888,0.17466358494474435,-0.21872257713488294,0.4376959885709818,0.7498788832484976,-0.03458917754121643,0.15284049527528404,0.6397512850246472,0.6049332707966457,0.5711663893349919,0.4178048353295114,-0.2935697871551252,-0.4652308423983321,0.9369694094389756,-0.45307885580700613,0.0245459750569103,0.6286943855785521,0.004777554434484935,-0.09120407496738919,-0.13721340903251067,-0.1792322588078204,0.0992498263574572,-0.2521446641862779,2.517220340940184,-0.5225892829303557,-0.044171089051431425,-0.5166400910142696,-0.015646174467264358,-0.33909963829460793,0.4799624145323947,0.0,0.0,2025-01-05,0.0
1.2698412698412698,1.3035714285714286,0.0,0.0,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2867794214714845,0.7520671616604793,1.843980763295747,1.8575200229579194,1.0026973230463103,0.0828994467946632,0.38726375802289126,0.10961337988193544,0.1869597053062849,0.14171661672483382,0.9924367774607097,1.038743041193417,1.1392443974142625,1.092457407444999,0.9361255492471915,1.0777655942089788,1.137661871907093,0.3699950341654066,0.4726299332922388,0.23832817975252207,0.46620631054753287,1.1392443974142625,1.0450006291075589,1.1351548176379256,1.0561976995390963,0.47156570523141317,0.46156280428202295,0.19641011088223712,0.3061355152276117,0.4033927857269605,1.2913903055680356,0.43153756552125844,0.4172186359101996,0.16588726648337382,0.3279763970123195,1.1306605824113378,0.5206606954152219,-0.21677547371076142,-0.28104880550334405,0.8188499819119418,0.33406350772207904,0.26684716795021945,-0.4561775020420766,0.3956222664218809,1.2953049285933147,-0.03480306315203147,0.0571055916132259,0.6339753390673087,0.5771487529754568,0.5242631308355697,0.3581521614043861,-0.31963202906675575,-0.4574399849719991,-0.023361816997479704,-0.2661354785133865,-0.18169672520764302,-0.1585017040552325,-0.3496230002063574,-0.13171341734105885,-0.14171326417696664,-0.20120618389332692,-0.30464457703943615,-0.29814269652042946,3.397238773358594,-0.4643654097661531,-0.2059697823120873,-0.5542991075416176,-0.2357643461536638,-0.36124788337466995,-0.22484259810073817,0.0,1.0,2025-01-06,0.1486174222624869
1.73015873015873,1.7678571428571428,0.3076923076923077,0.0,0.0,0.08333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,1.7069860291906425,0.814517943525706,2.367377721640066,1.9518144582713732,0.9610131675352498,0.07203346681985517,0.3982382053388763,0.12078947427254286,0.17587953156849626,0.1261098157935195,1.0000251388725714,1.0290790797146117,1.132944779646282,1.0956253899905963,0.940107974538558,1.0695401414311747,1.1337187138405687,0.3382367184657206,0.4411752081477085,0.225017585183811,0.383735942137272,1.132944779646282,1.0429790022602712,1.1239463011052693,1.056295622208693,0.4213302634353676,0.5140834314159487,0.0900381187504765,0.28770575866427106,0.34491749541414346,1.2867165053880072,0.40772020966802563,0.40894121112604354,0.01934647221274516,0.2769663654862743,0.7144870476411721,0.30643352512220656,0.25318861205882354,0.00021419148648349392,0.04533270010129306,0.7093749686596947,0.593715921084025,0.00047406311742258125,0.35880751780850195,0.6759153655210056,-0.07793433690068122,0.08721899804315356,0.6354040405599419,0.5999023073928013,0.5977500917557005,0.3853756583873182,-0.24748062790529618,-0.4605525987601707,0.13166681468044236,-0.44229204744212997,1.7896500977506669,-0.16547103356290993,-0.08479270398409924,-0.11257238463504005,-0.12777335045892643,-0.16854326445496273,-0.21782228002021967,0.17757602915879672,2.8585224101643982,-0.5353349085656219,0.3091741425551739,-0.5281700743945028,-0.2109720260956332,-0.33307167014295563,-0.17356105034185063,0.0,1.0,2025-01-07,-4.060334007311162
1.8253968253968254,1.7678571428571428,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.8759320838613662,0.8318708516143548,3.0148158594486105,2.197865957058256,0.9624617906050787,0.06908846193863162,0.39250223440419074,0.12315789629963585,0.16902942987539163,0.12424455524555132,0.992225423579709,1.019565393304484,1.127270032017953,1.0984128960518467,0.9440728522836591,1.0628182340908192,1.1301892651392442,0.3143221693187505,0.4105059025201429,0.2332143385315399,0.24260570656926567,1.127270032017953,1.0408470003897752,1.1142585577442379,1.0273541508125108,0.3975028408759529,0.5066210965528147,0.0712421954836381,0.2687043712901396,0.2885514483642849,1.2912260299765324,0.4121479324403033,0.4103843716676066,0.1955188335112116,0.3353778812587733,0.7488293468172882,0.6895435523257575,-0.1624478554514839,-0.5484110245562216,0.05209971210414173,0.38979776164051777,0.2192694779324098,-0.4599553915778384,0.5849009223461981,0.8777696958810667,0.25467220735792223,0.05827881645533138,0.6224218017157898,0.5759792297024121,0.5158751831856294,0.3639657282178636,-0.14407066163767387,-0.4209697332730247,-0.2711388222090024,-0.3193161610467163,-0.05014869642672476,-0.1751758859216661,-0.25495975526795345,-0.13663533808569572,-0.1431021520657953,-0.20714163098914765,-0.1696262459193295,-0.2950375457333509,3.356838029275582,-0.5649132080347714,0.03941401851443136,-0.5157550583827819,-0.310728412727515,-0.3607525034988163,-0.181028674034948,0.0,1.0,2025-01-08,0.1470780787576009
0.9682539682539681,0.9107142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.9480151573817776,0.42864776690291373,1.0847420560709462,1.288888888888889,0.9624617906050787,0.06908846193863162,0.39250223440419074,0.1069355675910746,0.16012551490715213,0.13052817418185425,0.9844257082868471,1.0137437010892771,1.123674971604499,1.1014265239339758,0.9481450983570264,1.0571304663412868,1.1269212570824627,0.2959559873129731,0.38174225856643673,0.25310210343609735,0.24234978085589745,1.123674971604499,1.0411212829968455,1.1059836400159797,1.0273541508125108,0.3975028408759529,0.5066210965528147,0.0712421954836381,0.2510602258713033,0.24583095642066186,1.2912260299765324,0.5996335468841006,0.4740160471763441,0.2128257322364915,0.3416805465498519,0.8943440263366016,0.6730528191866647,-0.23251831964450353,-0.5157934793800943,-0.11156223842810592,0.2611531645547325,0.23839768287044227,-0.466491394202382,0.6752375997694076,0.8517461541411834,0.20880426344051645,0.07714863002824031,0.6270485075002034,0.5893295499963767,0.5445860551322647,0.36384678866771186,-0.27310180850552884,-0.4525740343645306,0.15669561362888193,-0.49183139723277497,-0.15564767404235608,-0.16557338899622692,0.2047463071461124,-0.13257015021084895,-0.13495538181963382,-0.19306955404517384,-0.2962886137168643,-0.25885776600846716,2.9671990027169026,-0.12451653427042542,-0.14460725277775194,-0.45945402396641916,-0.20836405589223753,-0.3458172358139196,-0.2201070003469318,0.0,0.0,2025-01-09,0.0
1.0,0.9642857142857142,0.38461538461538464,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.8441910314340809,0.3438378895263809,1.2217494118825278,1.1944170514726984,0.9619622496390858,0.057188127447529616,0.38174675307611394,0.0871715462675113,0.14960391410308638,0.10982602379566624,0.976525345363666,1.0113860049694228,1.1200523822437967,1.1045648874047265,0.9524790713518342,1.0522356367908066,1.1238533832061997,0.2818462585333967,0.3554830500200118,0.27923875889907274,0.25806880633089063,1.1200523822437967,1.0409636468308523,1.0982162914126485,1.0217824442866947,0.4001848411174419,0.5095899139716507,0.07124219548363799,0.2346763765538123,0.3009808256771087,1.2873803190543538,0.36023808969132165,0.3940931688253979,0.27798898480936546,0.36645112301269683,1.0944367124318979,0.5557007938691277,-0.23123436268295564,-0.5288727346877096,-0.10478809454208927,0.5257221431458703,0.2072244929127492,-0.46801265481671556,0.6853246487254858,0.9273235429384776,-0.004477830484814812,0.06876258463274235,0.643162563298509,0.5723544685474753,0.5102072072700602,0.36166082876997396,-0.2728173854144491,-0.38918732073554935,0.3135318956985763,-0.30935268933014204,0.3358531616357054,-0.15463964912337405,-0.3321950528762791,-0.120714119919393,-0.13637394516841972,-0.20370214691456856,-0.28463325530716066,-0.2666686500552187,2.644873881986909,-0.5334116246335668,3.8707509521500834,-0.4524705269950067,-0.2607074678537023,-0.012680132299220125,-0.18909493565472496,0.0,1.0,2025-01-10,-0.0506436941800969
0.6984126984126984,0.7321428571428571,0.3076923076923077,0.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.6311393112883871,0.2745528180897739,0.8480929869418505,0.7620411677232528,0.9619622496390858,0.057188127447529616,0.38174675307611394,0.05475469699787384,0.1390823132990206,0.11727059708770661,0.9683180332743556,1.0090283088495684,1.1164297928830944,1.1069673593986336,0.9570616857162021,1.0480938579404,1.1210127592466967,0.27153201169620794,0.3321011726391179,0.3092670092215692,0.3159486563882928,1.1164297928830944,1.0403775979024201,1.091012501724933,1.0217824442866947,0.4001848411174419,0.5095899139716507,0.07124219548363799,0.21946280218757075,0.35402145167059684,1.2873803190543538,0.36023808969132165,0.3940931688253979,0.27798898480936546,0.36645112301269683,0.9620443881877692,0.6106169668003485,-0.2086429866628969,-0.49246428517871493,0.46660381555204034,1.331097539036561,0.20817176255130532,-0.4819642343439774,0.4363682877742504,0.8583107753346493,-0.07247603011837861,0.09424944256899498,0.6459502323000229,0.5758095781085387,0.4923093986581918,0.38481849039353166,-0.326024192995143,-0.37444925593265765,0.2446297356052427,-0.19682815731117295,0.265875155309832,0.06219968795402985,-0.3545065063931927,0.33031597046359495,-0.13988876958013163,-0.19923601975800076,-0.2947193522929999,-0.2979768853795916,2.4985285251454106,-0.33996274484218714,0.1962650656451939,-0.4454494536966761,0.6226266416163534,-0.3572590886118093,-0.20220439655922806,0.0,0.0,2025-01-11,0.0
1.0634920634920635,0.9821428571428571,0.07692307692307693,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3333333333333333,0.0,0.0,1.1138119912030309,0.4892282596467544,1.5779391055709187,1.3846181941509483,0.9619622496390858,0.057188127447529616,0.38174675307611394,0.027019075760173112,0.1375158896651444,0.1184362877574968,0.9685092545579582,1.013033796478037,1.11149415170481,1.1093698313925409,0.9613641324878691,1.0445892758362096,1.1183825518767867,0.2643089743219983,0.311732807834792,0.3407164687357203,0.3159486563882928,1.11149415170481,1.0372212844448396,1.0842992545804928,1.0217824442866947,0.4001848411174419,0.5095899139716507,0.07124219548363799,0.2053359117046321,0.3911982991368241,1.2873803190543538,0.36023808969132165,0.3940931688253979,0.27798898480936546,0.36645112301269683,1.00032070612195,0.5574617699860788,-0.17673091037268496,-0.4933180446654458,-0.004736106143690622,0.6831046674845888,0.3006266398583805,-0.47561564402055523,0.5351840314584558,1.2100365423865191,-0.04134428417532237,0.06722169433477337,0.6368052000303607,0.5830143606193121,0.5330104722908986,0.3734910484070873,-0.31695292938153447,-0.39720414135911575,-0.29178445494739524,-0.42400966425167336,-0.1805363351234202,-0.1703718927336237,-0.3661061768046973,0.12694386835351373,-0.13592102476194368,-0.19584956593508324,-0.08432258611190094,-0.2974734339657733,3.311755105845575,-0.5519114139814916,-0.2595459169856792,-0.41903621550782444,-0.16364560621296312,-0.18954879847664188,-0.1567515514406462,0.0,0.0,2025-01-12,0.0
0.7777777777777777,0.75,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5994023422074859,0.19976937788277646,0.7286075462982834,0.6857060864574366,0.9833662919265453,0.06304692394367445,0.3829066988779034,0.028366208120706407,0.13872389917731465,0.13232797107536814,0.9727210983590359,1.011186502678942,1.1033777368272903,1.1122604306069122,0.9659214666043524,1.0451417617585652,1.1177442165472717,0.272438335722866,0.29730962970096514,0.4027613093485556,0.3729023325725871,1.1033777368272903,1.0178815210760184,1.0918725469172954,1.0225134279649055,0.39983133079011457,0.5091985987132579,0.07124219548363803,0.1922180848276177,0.4435979642127266,1.291552840049425,0.42100314502038394,0.41360841272288734,0.273749654224806,0.3657797796741152,0.5834066234477042,0.45899285131580564,0.1742995590818168,-0.294705227152414,-0.052774335039169944,0.24672785713142573,0.18087224151137835,0.22709959677643105,0.2499227238284652,1.2513234043980446,-0.009268330987306526,0.11988416298685904,0.6041697176351407,0.6257072756138305,0.6517508425241024,0.3522592122923486,-0.2178619927203294,-0.337556590778821,-0.10671058119824232,-0.5656861654419173,-0.18483235614389573,-0.17634432132007485,0.06551602713302566,-0.1354491955596731,-0.1254985696534084,-0.21118180420170388,-0.26053149942814013,-0.298106457772641,3.3348227802277037,-0.584975301338492,-0.2717754078569352,-0.5391289907370901,-0.27619352775906725,-0.3233532715362735,-0.22439531076115468,0.0,1.0,2025-01-13,2.1710512074366584
0.42857142857142855,0.4107142857142857,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.2033650617353934,0.09056136798290021,0.24197738276994643,0.3087944483577261,0.9660082723181762,0.08184627577031464,0.38326649781109734,0.029144139852741613,0.14248742048584742,0.17606287911412483,0.9734356443216132,1.0075385488992865,1.094304747737317,1.115550871687841,0.970272094928078,1.0427563399501902,1.1156958196659115,0.269235597742237,0.28503376383681034,0.42517097533581466,0.3935278023879813,1.094304747737317,0.9943247007500597,1.102887412063666,1.0368757606177297,0.4884600390138375,0.44680036145511587,0.2285528155756898,0.19583902624751587,0.45750907614012754,1.2863316706596128,0.49535608619685495,0.43762464713564525,0.10491959743098034,0.3044917935328435,0.760769923245043,0.6267014980429169,-0.10478667101713005,-0.6610693446299742,-0.09925626750816222,0.3662878294090461,0.29513437308942425,-0.4483159220795338,0.6267547115748111,1.0478396497050007,0.04966513799627449,-0.018342009061012396,0.6332467766895957,0.5860328977874956,0.5340465308505432,0.320455810779091,-0.3305793353056413,-0.09468105401700927,-0.28385463251172455,-0.18641064740785515,7.533241993939917,-0.16952910129221177,-0.31963862901396506,-0.12045739648203743,-0.1004841095800479,-0.19194366091903425,-0.2514930776746209,-0.2832414933781167,1.6191338622313285,-0.055588291415783066,1.8590011170655136,0.12423659258478777,-0.3159505452091599,-0.1870832501440592,-0.16674595170833953,0.0,1.0,2025-01-14,-1.7232432245921523
1.0158730158730158,1.0535714285714286,0.07692307692307693,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,1.6666666666666665,0.0,0.967097836018574,0.3753515581055237,1.1148581671173354,1.1278964806553444,1.0455803311442031,0.07831596680325238,0.4053114588411666,0.04237890512450098,0.14324109672825427,0.16658535195801433,0.9902830348825977,1.0121451209890313,1.0907385897782444,1.1206764873542991,0.9758454086467884,1.0538161212102117,1.1204798715695439,0.31537511805879104,0.28583515332024945,0.5616471313699021,0.607136658130477,1.0907385897782444,0.9784298381410896,1.1159459481594356,1.067008879273321,0.4692423124651184,0.3989211936833826,0.2660133798447655,0.20296422573821543,0.6511007241389822,1.2913559155562089,0.734140710541642,0.5171998849892757,0.2441618342610467,0.3578101233018268,0.6986057229939099,0.52060798622276,0.04182261125134149,-0.4139193701679642,-0.1129975040414154,0.3211659900461529,0.21188741685743848,-0.2983438440554676,0.6981169394614752,0.8082712590994381,-0.06822017587781028,0.1082478498885309,0.615822201623331,0.6310432239054479,0.6634144065297737,0.3975517088409412,-0.32956726023416794,-0.3264056876542821,0.6462841945717319,-0.5730049568062321,-0.15625844057464225,-0.1694441253051498,-0.23216848986264524,-0.11344598663671812,-0.09364342857436167,1.0262131314552885,0.6547631658091162,-0.22689133705204645,2.3755396735674075,-0.4701572722017356,-0.2359083088224758,-0.16921712174043907,-0.3136300648799006,-0.3496901037161877,0.2933470031323148,0.0,1.0,2025-01-15,8.038151439752795
1.3333333333333333,1.3214285714285714,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,1.4869755662160256,0.5248621892226347,1.3759271408804492,1.542229527014688,1.0096155919509835,0.06388226621595595,0.4096892574047549,0.05506865384559147,0.14108474400307844,0.13253565255994332,0.9998842414041282,1.0128627979033606,1.0882831580554293,1.125286067122726,0.9808812884842709,1.0572633454393097,1.1218900195299935,0.33029406180066295,0.28991085298463126,0.5958183129581364,0.5308125510636882,1.0882831580554293,0.9714942681791005,1.1196640483424516,1.0498524716505833,0.4370512353082222,0.37385025601978933,0.26601337984476553,0.20958048240815086,0.6994999058434036,1.2871367982560646,0.6242143273150844,0.48056335197317385,0.21684659425104916,0.3461399769121307,0.536139156705891,0.3844249635374342,0.27948346469610036,0.1320670138296511,-0.1800738076137828,0.3062975560708199,1.0175967543454938,0.6298128260875894,0.050036604611442596,0.511986217739282,0.019541941279476626,0.28086981379490106,0.6173367366252847,0.5722001947427735,0.5770179214756429,0.4415791334756675,-0.2626720478848354,-0.2853483483884457,1.037111691820791,-0.45233005599318743,0.1745356296597787,-0.16698137576933658,1.2735806792439963,-0.12646093430937042,0.12118366484012894,-0.19626258577646724,-0.2664258583562235,-0.0321426859491814,1.42140088025118,-0.4532170873473608,-0.022562655258097808,-0.27212490284571034,0.2319666496180802,-0.30381084236739764,-0.18744027907615016,0.0,1.0,2025-01-16,-3.362756026209668
0.8253968253968254,0.8392857142857142,0.46153846153846156,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333333,0.0,0.0,0.6866019640415714,0.23378614017324784,0.7207652987187113,0.7365265711825938,1.0412845379821163,0.09338677221620832,0.4103612332856402,0.06346827545100824,0.14293912068095824,0.20424620646255437,1.015866114557057,1.021189867903831,1.0875729540597663,1.130617869095426,0.9863969030607843,1.065385236551957,1.1258545753543692,0.3611808726833109,0.3002820684199876,0.6615192394780625,0.692206144268512,1.0875729540597663,0.9687768047530678,1.121675324719191,1.0554048715475548,0.48079338876070576,0.3418979215792754,0.34885846241843166,0.2240459004034327,0.8173692753032825,1.2930017091527173,0.7225374490390215,0.5133736645548942,0.37046747739223745,0.40556224791188267,0.6727523624547248,0.7267517129248574,-0.15529428078007415,-0.6841666555090228,0.4142487721190236,0.28292769141161234,0.23001406137643363,-0.4692934385667115,0.6733580337451235,0.7913331978131177,-0.03746857325855595,0.10857161885673976,0.6094660785326385,0.6118827204945334,0.5794324857450566,0.36613179823706554,-0.3030274248245691,-0.2718615205719909,-0.20653476712181043,-0.6746333953361758,-0.17823126730177752,-0.16936465435815343,2.0979427635754204e-05,-0.12719783735880008,-0.13334959758690026,-0.15339955112644782,-0.08096481711082122,-0.28352739323723625,2.381556612292589,-0.5508577494125495,-0.28077093314346885,0.2458831520537753,0.34996633927704457,-0.23282453594971247,-0.098184560924405,0.0,1.0,2025-01-17,3.064132340475912
