counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651137580476713,0.10991663010092145,0.0518397139877849,0.347459289778301,1.3840824810286145,0.21422741638592716,0.5113517953763383,0.03371237341482576,0.6811796774030054,0.13483271131679608,1.3815729916780974,1.3741558141814803,1.5769147046590164,1.774474969576307,2.123047498713485,1.4759653241845905,1.65286961060804,0.4474368623241014,0.4053441893304886,0.5632421906320041,0.4487616492684209,1.5769147046590164,1.6787454580062748,1.3827521859502536,0.9909272968727532,0.563318520671777,0.620700867269687,0.09318628912093073,0.24448349630376953,0.7341348381002413,1.510105194240602,0.8461357955748666,0.7742610767844647,0.44620216257321865,0.40266730083931873,-0.30706069932539054,1.7384081326331484,0.3809294622320789,-0.494270107093812,0.4818552008068677,0.45636574319087714,-0.03222544663312223,1.0698717338218937,0.17477474703060683,-0.06417323562872737,2.59316955074713,1.0316929510109505,1.1441696311768212,1.1414913827683273,1.2912020117924996,1.1253769912630147,4.249426560324465,-0.2730421284565325,0.16741038033565964,0.6344448834467057,1.584639244792975,1.5825983518812345,0.03219890040221872,0.19727955390777638,8.47821859856342,-0.02540788059214611,0.06823122492321207,0.20934181670994853,-0.2924892342674802,0.395348392228307,0.16375719991386287,-0.3831396395582647,-0.003362099380387337,-0.05888285891093276,0.4829202653631508,0.0,0.0,2018-02-17,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34297291223246035,0.14085125054848618,0.15922670771471606,0.29684127918383363,1.3840824810286145,0.21422741638592716,0.5113517953763383,0.036104778244408206,0.6882713311877549,0.13350903925264718,1.3995413185301888,1.3905235559926716,1.5705089466588094,1.780068317607907,2.1283689106335406,1.4847275848002048,1.6557929787618337,0.47318748779270003,0.41776583216998453,0.6054658274736668,0.4487616492684209,1.5705089466588094,1.6625731477243266,1.3854881553053133,0.9909272968727532,0.563318520671777,0.620700867269687,0.09318628912093073,0.2275284921852621,0.7573373966482022,1.510105194240602,0.8461357955748666,0.7742610767844647,0.44620216257321865,0.40266730083931873,0.1817699036584897,2.198672342227927,-0.3245728723672592,-0.494270107093812,-0.17516222575619314,0.0834227887174796,-0.18588269329955256,-0.2970807387570106,1.7956458256482306,-0.1683674146061361,0.1895070347540193,0.42849912618199304,1.128171256259173,1.0699997445706013,1.0052708496272575,0.8249427645447878,-0.1816422942656215,-0.32725521539632413,-0.13398065286815958,5.634490687104929,-0.09664703667174174,-0.1243855979384508,-0.24526783885717668,-0.09394035220993081,-0.06323265645784007,-0.11626739390557678,-0.19696371209845934,-0.11817243065104871,-0.4055321198524508,0.23363949719786822,0.0036135220747440995,-0.41312509916878065,-0.1587757962519347,-0.04079000174891002,-0.2296728852425218,0.0,0.0,2018-02-18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840824810286145,0.21422741638592716,0.5113517953763383,0.03559678315153347,0.6955958097868782,0.1321609973488484,1.4195601364989325,1.4107772086306218,1.5657958781052659,1.7856616656395063,2.1336903225535973,1.4921418053211097,1.658499801126458,0.4941714643499858,0.43243507215580806,0.6283166072008468,0.4487616492684209,1.5657958781052659,1.6513570878210504,1.3869135046300458,0.9909272968727532,0.563318520671777,0.620700867269687,0.09318628912093073,0.21178455978950522,0.7573373966482022,1.510105194240602,0.7854361890963566,0.7315258999232641,0.38615720143876714,0.37332018784996335,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-02-19,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393308039078302,0.08029837648091268,0.12474965655361901,0.1043751226211497,1.378887471004505,0.1433247664362866,0.5113406548250685,0.0329139189101581,0.6781363244722636,0.07985273178754308,1.4206233621622897,1.4304492031416551,1.5568807563633076,1.7910881918211166,2.1388938485581037,1.4974641509762698,1.660463404548488,0.5091642023747068,0.44755135443435856,0.6328615786947505,0.5146403878304091,1.5568807563633076,1.6227699492195025,1.3959536521724287,0.9561485038538622,0.5793512631347313,0.6379046775563401,0.09318628912093092,0.1971651939934453,0.7528332696689957,1.4802075697796415,0.686556903632613,0.6650856428443849,0.4130338427496989,0.3862121575279844,5.942747038055775,-0.4757010540702392,-0.605184303955497,2.4490784522708364,0.44406793433368763,13.910315472986008,0.09305265737794587,-0.3169377451860092,-0.39160094519861854,0.23197490320547343,0.5308274720471645,1.1132982106248892,1.0606069208511408,1.353604328832213,1.629519390773438,1.172641149432314,0.2632873645714634,-0.32442157900417723,0.7393586178449307,1.7242858698363155,0.10974006719699907,-0.06856049537157811,4.3524492106506685,-0.09243195738026401,-0.08047394172680884,0.0777521719733624,-0.18739856919391376,-0.05821148696583656,-0.4286000611815706,0.3676501214280329,0.3624580344544083,-0.41021910543126666,-0.15526407134601475,-0.08591139010947513,-0.22546607848523453,0.0,1.0,2018-02-20,-0.0012273733762446
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5878600795843634,0.21961386573058359,0.17407352235298013,0.39415342358249955,1.368280484712085,0.1090369186955163,0.4266182324723332,0.13690592001067337,0.6703905438280833,0.05382958771065385,1.417297017631807,1.4489335888222052,1.549603564962652,1.7940470539307691,2.1418247177439826,1.50002549579127,1.6611734626178314,0.5171902800637167,0.4614542756932393,0.6205256289738124,0.497139789539329,1.549603564962652,1.601272457141396,1.4017514664435293,0.9044335189740542,0.5332170861503923,0.5884007557910309,0.09318628912093083,0.18359006861138966,0.7391327767721027,1.4561993910709796,0.6851849338421123,0.6645481783582273,0.3235055591923759,0.3432998603772892,-0.1899231599777372,1.1607063736418732,0.8943607855323669,-0.494270107093812,-0.1959408629915474,-0.20665060885439465,0.44554373057733343,-0.029493214316211557,1.5470462464935923,-0.1975999429331572,0.32773978357127237,0.9249331780019411,1.0683694367883463,1.2114010559858952,1.0630939749043755,0.9502703110979716,-0.18407235626401755,-0.2954598045382692,1.7361947378466906,-0.2741731450759155,-0.1303115737378736,-0.11032601078377237,0.3036072666833167,-0.048982963725195706,-0.08902548966212413,-0.11304730649414868,-0.13291129245446004,-0.09450840334757801,0.4362070593923869,-0.2568805599891525,-0.03290790972987179,2.524551206365375,-0.17722790881142497,-0.1812077422154825,-0.04490520868010033,0.0,1.0,2018-02-21,-9.334127132701486
0.21311475409836067,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025316288354507,0.5094339622641509,0.4237383517884039,1.1012360211889347,1.461144308047476,0.2718455874691766,0.4590962303469279,0.1536755009993332,0.6962467689617595,0.17639582670890114,1.4335186507519875,1.4735255813024624,1.5507076756105578,1.8007479492281404,2.147959896162488,1.5191964971688583,1.67153224448165,0.5598509413180462,0.48219667110177167,0.6900609180262969,0.5182105879023391,1.5507076756105578,1.6053844775981614,1.4001399295562214,0.9262844402284494,0.6063132181357117,0.5257480373502598,0.03212034348924407,0.1647141540334206,0.8131502132576351,1.5081723703117647,0.697873446824724,0.6695380308727669,0.4846741114981101,0.42251579498041947,0.1497933162263637,1.9625145804501956,-0.07402154103486268,-0.45366028254385743,0.2790002564201344,0.1179207123662956,-0.05170755580969946,0.32763183552135244,1.3189654323258206,0.03745094442217739,0.34057665234997103,1.0144507247630532,1.1339393705317573,1.1586099620442512,1.0193820213360096,1.0838072895887905,0.23536835567892017,-0.2523900757779239,0.09676901458193936,1.4405003216204806,0.10271008006570609,-0.08538461993560993,-0.14070972420363975,0.3943969103581515,-0.04750274211256958,-0.042969388541614945,0.06902480643979315,0.05967399670235043,0.2463233926600583,0.9469501779451496,0.18910291133111418,1.0357974025245409,0.448065293510904,0.539615044903556,0.3984837291680543,0.0,1.0,2018-02-22,3.9465785339918513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035716339034213,0.22181606640502904,0.4646817382961871,0.16043735973753487,0.7129768949088973,0.13478590813356628,1.4586713012244708,1.4964614256360937,1.5544945386048687,1.8094206502871493,2.1546321312385746,1.5431867140471802,1.6855560174611623,0.6095731172895587,0.5100030305231938,0.7618785415372595,0.8868477271407206,1.5544945386048687,1.6209126175600566,1.3933864501373054,0.8977926396023979,0.6957881260985185,0.4892986455038081,0.14514694372081166,0.15879244151576066,0.8794701925915404,1.551552038226962,0.7488567599764187,0.7004336493653609,0.5869660286650048,0.47424567135169127,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-23,0.6529560883453245
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859960604418122,0.009872751206669592,0.013688200340963637,0.061016284088679616,1.5035716339034213,0.22181606640502904,0.4646817382961871,0.16700643777105273,0.729707020856035,0.1317852343750695,1.483823951696954,1.5204879165175769,1.5582814015991788,1.8176392100993022,2.1611078835427224,1.5634861283288377,1.6985409924421928,0.6477839709702466,0.540864736583546,0.7929415161234493,0.978067086135706,1.5582814015991788,1.6356294348112779,1.387331239605255,0.8977926396023979,0.6957881260985185,0.4892986455038081,0.14514694372081166,0.15329370846364776,0.9549865378431319,1.551552038226962,0.7488567599764187,0.7004336493653609,0.5869660286650048,0.47424567135169127,-0.4288235359454648,-0.6477555205025282,2.8100053179347664,2.4490784522708364,-0.3172496941388181,-0.3091471247649548,-0.2400935321957322,6.486175691113712,-0.7679199143039208,-0.3108570659109238,-0.4498020852179633,1.338065798351956,1.0297621360606786,1.2875463003957346,1.542921089556919,1.0769247105312358,-0.24185461350379467,4.851041142479948,-0.12116398067776057,-0.3876950125390949,-0.09763775709603345,-0.05684741493800759,-0.22419777469072916,-0.09313126348058882,-0.053279936834637436,-0.10009365603347078,-0.11424581820026634,-0.10068566119799743,-0.448619508874573,-0.07834044049199769,-0.13577103213230507,0.13860990824163189,-0.17292271749009824,-0.07207877940583535,-0.15320359501366015,0.0,0.0,2018-02-24,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056257684121465305,0.028960070206230804,0.010841319496168298,0.04747890916225231,1.5035716339034213,0.22181606640502904,0.4646817382961871,0.16391061406485857,0.7404240896074605,0.12991201700318766,1.5100701597702202,1.535013675437838,1.5669136426326022,1.825857769911455,2.167166109370936,1.5806625557979321,1.7105641174246276,0.6765405310762891,0.5720387591823264,0.7961167632696939,0.978067086135706,1.5669136426326022,1.6597824603357414,1.3816134962185702,0.8977926396023979,0.6957881260985185,0.4892986455038081,0.14514694372081166,0.1481877420581144,0.9427849537122984,1.551552038226962,0.7488567599764187,0.7004336493653609,0.5869660286650048,0.47424567135169127,-0.1401668814324692,0.48085210068030715,1.5434387352204173,1.7777861423068149,-0.22785852835565018,-0.23400567792837987,-0.22880714602209126,-0.17948545266674962,2.005776387941942,-0.2608028227907155,-0.326090183899683,1.2485694539756385,1.157441353438477,1.0495867688703826,0.8779272232371563,1.1942177526526456,-0.11407588812837569,-0.2805058735508128,-0.11643855007947305,0.34493472307785583,0.14665687550145756,-0.11347257420631857,-0.2230806153063667,0.2854701955364688,-0.040041400375922735,-0.08991386648810738,1.354822189626668,-0.036442697673625825,-0.3488994046019515,0.05916101751475554,0.11828274684870435,3.127076930398378,-0.12630297665031184,0.011066971042197447,2.495689258867568,0.0,0.0,2018-02-25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542318997562278,0.1576772132115445,0.4675628674062322,0.15642716938142798,0.7344973518157167,0.08333267509798396,1.546705534422663,1.5527305913609417,1.5776126972411215,1.8353205827390502,2.174103595954915,1.6022912415994963,1.725744509653297,0.7126102225836456,0.6051117597349416,0.8154232154961278,0.9866433460595064,1.5776126972411215,1.6916328120714574,1.372879137078282,0.8477929553602248,0.7251164128355989,0.5113537474468559,0.14514694372081166,0.14344648753869055,0.951658256575417,1.5839149080230834,0.8102421878257706,0.7380668696146633,0.7306963575257558,0.5507774542152407,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-26,0.3346243092327228
0.09836065573770492,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600253823883241,0.3363317244405441,0.22475462204346458,0.6178144006278203,1.495923109310009,0.17753447018372523,0.475751974905003,0.14347163567302787,0.7172984085552823,0.10059496508177491,1.554026525583467,1.5652528021088437,1.580345626941761,1.8386988296099842,2.1799882603616667,1.6120971784928548,1.7349535313423,0.7209320159576499,0.6334467400496536,0.767252903046612,0.8499477104140113,1.580345626941761,1.7001114198942568,1.3703529752241035,0.8355441344189938,0.6546957888654785,0.5069413988912473,0.09323920904204484,0.13371384659959323,0.89885762116791,1.5481412601982187,0.7449697847773493,0.6982951496078402,0.6653480244605238,0.5163291069753561,1.2828979566010192,0.47361422792745494,0.8259699623027653,1.8882055713708703,0.7492252867144208,1.0231555713076008,-0.1809517817410831,-0.07610707104834719,0.37414875650507573,0.09117014727233905,3.0794574103889736,1.0952547522734715,1.1396389812915122,1.0935378655341499,0.8979966040464323,1.0839960675410238,-0.22380237238178918,0.917961873062478,-0.1413006880494441,-0.2553284832713573,-0.08865254646771553,-0.1239800170763678,-0.2358632090759468,0.0172155720557658,-0.0671811720217901,-0.11240658160018131,0.1742720556266506,-0.12399628755949399,1.1475523957540543,-0.24471386748455357,-0.13500366824936544,1.3744843554633317,-0.1293280664242885,-0.1791346248168555,0.35561495759189476,0.0,1.0,2018-02-27,0.9479392601780656
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044683579445553455,0.0026327336551118913,0.000777926742473145,0.009024916617618207,1.438704094272762,0.23276924947035738,0.4863364682568283,0.1284062256142248,0.6836821481969539,0.14881249100340094,1.5403718087151554,1.5713684987295096,1.5930430690871678,1.8408699001436823,2.1856076732605296,1.6099174963699323,1.7375028331699363,0.7032158633032116,0.6521196989508257,0.669021454674806,0.6900814000545664,1.5930430690871678,1.7046356376266592,1.3886256595632724,0.8520457744787671,0.5882383901370436,0.5826334280287748,0.03553300092393935,0.11875094157556013,0.767427200071488,1.5028802208430303,0.6711247781178183,0.6532283626337839,0.4949213308732396,0.4275307419118074,1.354576045542921,1.7680006814736076,-0.4945595359753773,-0.494270107093812,-0.12577362922022317,-0.019892457665064076,-0.23729542984106103,-0.27599421718679373,1.791626741983641,-0.21597949726324495,0.26133782632231634,0.9505539178896101,1.1405002017417207,1.1099618984102604,1.0382748467848923,0.9151608773253402,-0.057458952431384665,-0.27970239896791055,0.14281454977004457,0.48828100733771546,-0.04640376708257962,-0.11238217342749293,-0.21284766761674195,0.13026829702994364,-0.09031780281192282,-0.11408949174293134,-0.12513001531608461,-0.08242140168289608,2.837234229271683,0.4656378862065098,-0.023721118150423794,-0.410204753497053,-0.14978388021626496,-0.22237771850549237,-0.039747299068001694,0.0,1.0,2018-02-28,1.2137145411210692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351179787499008,0.26819018511443754,0.5046407836264026,0.12215670667957923,0.6357859658903728,0.18788444559222356,1.508293090645387,1.5676845560614237,1.6024007540491971,1.839973205354866,2.1877558905218115,1.592047125583653,1.7307197870633342,0.6535320427819048,0.6558542722024754,0.5171464798757661,0.5667641236965889,1.6024007540491971,1.6943089469356076,1.413849492638268,0.9185348432821738,0.5048832458225532,0.6938286951429513,0.21126392509653086,0.12290141271302524,0.45161871999396336,1.4515351111038197,0.38534526952501885,0.48087275897634973,0.6534832020670345,0.514512459189414,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-03-01,2.073770091362803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381412825966751,0.19035876775605184,0.5081175285473121,0.11885600485997733,0.5736922214338207,0.13657329227810533,1.48257847367605,1.5679673068608107,1.6136701257190733,1.839317479143324,2.191443220487687,1.5824618238040251,1.7275975812994626,0.6251011497287001,0.6524307115789918,0.4443714540195579,0.5158835229504428,1.6136701257190733,1.6814817981218027,1.4445626715829312,0.9220478691208416,0.45624375185738764,0.7443899632052772,0.29985774902931067,0.13585251069916415,0.29838488498988436,1.4895115220019044,0.3660264958599714,0.4713150192633087,0.7343818692675873,0.5612212207022257,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-03-02,0.3858920131751375
