counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.17543859649122806,0.17307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431807634993032,0.18311958600517494,0.08423313773700981,0.1986277425582427,0.27503763544775,0.07438648508757972,0.1763686228109816,0.014895822741889156,0.31125493448409247,0.14344426691235998,0.28139716720251495,0.2880953712561546,0.3078282414197897,0.3479455685983937,0.37957892144318917,0.29407991897466673,0.3158871607472742,0.41503372740647565,0.41510519775133103,0.5630090166364761,0.26909829390141526,0.3078282414197897,0.3086848241850057,0.29694780210442323,0.12746141156851412,0.15268603878440976,0.3797280415844988,0.3268215923750923,0.31273817961669914,0.1017809982815811,0.4947479798326249,0.5031117005018353,0.5006082368207179,0.40859416356957384,0.24359689840732962,1.3436925174409429,0.08931802700583484,-0.5528197200474636,0.060028916240258835,0.09756343375952163,1.6188882813198897,0.013405759966837199,-0.5766991951674533,0.2475836536908556,-0.2649984466041083,0.27859009981863064,0.5920640341768566,0.3548289934972496,0.46542522156703137,0.7364046974636291,0.5689016144488162,-0.22221796483338027,0.024990347447061988,0.132206820712132,-0.46696672111736726,0.04225306464785087,-0.1825054724324774,2.2551944151708354,-0.14873837058625472,-0.12674612379414069,-0.2053510999547378,-0.18969292034589647,-0.31351744932711234,-0.0902609422824286,1.9253867641584126,-0.16906927649663114,-0.19513193683952743,-0.3341039711360549,-0.3450888648671054,-0.185009546315836,0.0,0.0,2022-09-05,-0.8722884940063236
0.17543859649122806,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029385201760546806,0.013584205197435032,0.012915080129089486,0.035475202838433646,0.2588644718132437,0.11630793037863113,0.18802985215085438,0.012764874826510095,0.3185544840931677,0.2731809689453659,0.27703569914307474,0.2860001485369634,0.30381859841590836,0.34658107536426813,0.3774740718701608,0.2901611812800919,0.31291427934965227,0.40928604893047776,0.4127544314313516,0.5499282950400577,0.21135764236218813,0.30381859841590836,0.30213366417460547,0.29618173404821047,0.1369920520265972,0.12541993505948734,0.4627124817221348,0.4822340166401823,0.3342719069711384,0.06983750486892093,0.4778333312548337,0.48521235342219876,0.4719604703346954,0.39376238850545975,0.21783842724288305,0.1246373399743595,-0.23041989338187882,0.5403133328616005,0.2102717624649682,0.5412232643574058,-0.07093272139363528,-0.3169668145407511,-0.451080814386942,1.0262691309573315,-0.2230558524061563,-0.639005258602459,0.29646430604862073,0.1717134931347363,0.43491311179873016,0.44893359572580616,0.23775443040367128,-0.20631238022810983,-0.5145396837664651,-0.24584390108746998,-0.650617156046618,-0.04621765131690017,-0.19823074559265,-0.42988273970412694,-0.15226837399720822,7.196861115745734,-0.2364054603538482,-0.3133146845919193,-0.2762875635133435,0.5826001574523333,-0.642723224293996,-0.3244826843792985,0.46359180504240616,-0.10219346164924079,-0.3800737995151734,-0.22942976137690696,0.0,1.0,2022-09-06,-4.919669232863699
0.05263157894736842,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016369655259878577,0.005821802227472157,0.018092148963870888,0.029641804283739012,0.26637535734716666,0.0928505071557699,0.18666482341436103,0.008088339521148657,0.32528035659586385,0.19156038965325564,0.2747375600295898,0.2854320174655842,0.3003223053847433,0.3450478587886299,0.3750065628391448,0.28806323341543993,0.3107667837282554,0.4091915448620067,0.41085202426530965,0.5554136332275489,0.2658250141262582,0.3003223053847433,0.29331595383854864,0.2991971435699676,0.13755835360229407,0.11177239301255526,0.4497364005643013,0.5053359193004738,0.35702670789181734,0.07994726062270899,0.4915663604115453,0.49276121908787246,0.4843093372955175,0.414331847542998,0.24825454400952637,0.9389437774421933,0.43299242171968105,-0.619693279720594,-0.849763531440153,1.2900541271150248,5.761353830148711,-0.22482021679005898,-0.6329679361879812,-1.3824083883884302,-0.4618025905116175,0.8191896221038948,-0.4090684050839798,0.27903630883395025,0.40093901601552806,1.3535939341427234,0.2618973852719368,-0.29763593981937075,-0.5525160262396765,-0.23346348055849567,3.2071725587884172,0.017900857983212216,-0.18993645212544508,-0.2990780832094297,-0.09876262934538232,-0.11506353553456185,-0.20854921992271283,-0.3230563350416608,-0.35254634080455033,-0.5410990833223023,0.10272202024694721,0.1747166525502006,-0.6438138701305287,0.35824678508901253,-0.384921604407467,-0.1784381501613998,0.0,1.0,2022-09-07,2.4029314602578067
0.42105263157894735,0.40384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519793661301311,0.0402182472719091,0.056949801031326075,0.11084500795700608,0.2670309394297768,0.08410081772344795,0.18425899499609838,0.0078094429355102385,0.3204138564461998,0.1677654638182097,0.2730387536538044,0.28374730592163877,0.2989427268411207,0.3435884063043127,0.3725338136222911,0.28639435088086396,0.3088311838761507,0.41033587183253023,0.40959399815438524,0.5632971524506782,0.27508768826661545,0.2989427268411207,0.29279363397607694,0.2968794685484395,0.1316866586055959,0.10605585591401329,0.43327232527753995,0.5053359193004741,0.37815616588959067,0.12170251419348616,0.5041126359524905,0.491329808801741,0.48228172722152035,0.4176800987769872,0.2531437865048777,0.39418428588816207,-0.13925856528780922,0.27905625435797027,0.4202232546021561,-0.17265379636685052,0.14834801409773352,-0.11707510092369657,-0.2334053188053749,0.4192662845461603,0.2730232742331711,0.13143222177735103,0.055773232266924065,0.3077806703095831,0.3991051865361647,0.4412679170815643,0.18493234309132625,0.26812500875662254,-0.2141076656065212,0.6799903525730755,-0.2459738000071301,-0.16227561302975577,-0.16799959862825126,-0.425547879194502,-0.1502581635819287,-0.13049264345399852,-0.0863784267190138,-0.25694657312192354,2.2370431905754677,0.06419928481521726,-0.5579378572536554,-0.27360988669221603,0.04931564543210441,-0.24025536456833355,-0.07215685968187056,-0.1937857245944728,0.0,1.0,2022-09-08,0.2048164933723395
0.17543859649122806,0.13461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781248889089587,0.04436663291708853,0.0401493644652372,0.10819962954266782,0.30106828540898356,0.13086225486070643,0.24293898611321096,0.052276497243461784,0.33263045433519695,0.3033287300135833,0.27775525780466775,0.28650424875591246,0.29913445161532665,0.34292132095046385,0.37086356581012353,0.2905014522786634,0.3097814427139172,0.42797807067912613,0.4126561430909651,0.6161512070969511,0.47338812181862655,0.29913445161532665,0.2933809826349251,0.2965909709370574,0.15210729432678505,0.34188800154964677,0.34612985920896955,0.06900139078545854,0.34566236197738953,0.45566739378047294,0.5230013428483214,0.5748199810346258,0.6111134969485676,0.5079126933185397,0.40676482637795836,-0.4298521149490065,0.8699928309957077,-0.15287475504668677,-0.7866501436137977,-0.16345548863159615,0.28946500556683175,-0.04319568270484353,0.013834580909849646,0.2736337123324997,-0.3692686981266751,0.4808696279580768,0.3368789227509505,0.21683642366220057,0.5292522110467983,0.6342669784007116,0.2602429562094472,-0.02428079567793263,-0.4231544689930194,-0.1997882701959452,0.1815287017973077,-0.07659481221254962,2.7993517105745895,-0.3191422106440229,-0.14324051190732065,-0.07877939394797207,-0.20823249199457258,-0.1913680604361779,-0.15398008297622282,-0.28732665974245974,0.5869858619642823,-0.1282893988868395,-0.6146112793494791,-0.29039445509274914,2.7185608729619957,-0.1067300523429653,0.0,1.0,2022-09-09,10.612188190716765
0.14035087719298245,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015607991060834176,0.006046799415007313,0.00534057673323482,0.02339098901672276,0.30603598302700613,0.09766018769716607,0.24453815231170956,0.07108413184791072,0.34071370888204144,0.19330857947479216,0.2840740850290216,0.2893419880580642,0.2992649631104469,0.3425344028248587,0.3691200983949408,0.29478221534765275,0.311061572826284,0.4448120162344307,0.4189880290683043,0.656154037944885,0.6022350911811318,0.2992649631104469,0.2938696086513968,0.2962892470905377,0.1488276079200646,0.36395988683917907,0.326012977562665,0.12879389891164392,0.3226309171485213,0.7217029511010083,0.5373867272477342,0.5913415920223758,0.6374304266334138,0.5081364778990831,0.406913462184586,-0.4700593857875971,0.9910856341570122,-0.24260050426583715,-0.12910271217425393,-0.19467446007008207,-0.3633541642194654,-0.15778973212071828,0.035190127301156525,0.11121170113653216,-0.4140910755302164,1.4008267205650786,0.43997384666886347,0.48360597164460317,0.21378019594652048,0.014847870186023278,0.3218055272671561,1.079108588771323,-0.49310197589705257,-0.04975662005279026,-0.08494876052811133,0.3543662781870671,-0.1525835215862276,0.04486177834597043,0.06110838034696067,-0.07600416245381868,-0.1254719368459534,2.3057845978640357,-0.06072589254369889,0.11680154882197298,0.4584617197970281,0.06939272506054489,-0.04376768327578767,0.1583672257683212,-0.23926579365814282,0.42689082363473474,0.0,0.0,2022-09-10,1.4002365912589188
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07791625392841943,0.024510631117111034,0.044860435789426355,0.07109650152617986,0.307508053071912,0.09070766145437387,0.24218612086231578,0.08104628562925537,0.3423684993011035,0.17088296908087983,0.29398978730190767,0.2921994600103863,0.2995950771445655,0.3422739901304799,0.3675456442181226,0.29864309897618657,0.3123654871464409,0.4591935444723882,0.4273701422492984,0.6812370310643024,0.630640298891269,0.2995950771445655,0.2950589160602478,0.2955813661635549,0.14248339472903007,0.35121681281828826,0.31382335043327425,0.13073476974257023,0.3014763852108676,0.9921173265204539,0.5508291141017868,0.5888502086870392,0.6327361158703639,0.5023902362747332,0.39616813229173686,0.845859831021853,0.7308417226139121,-0.8441465230644206,-0.16511604403223712,-0.11383239556020215,-0.28378547693644784,0.871888482076524,-0.42830345035517353,0.502977705968432,-0.22621063577123635,0.2096562806592125,0.07757714141179857,0.38659125122447063,0.27744112955534583,-0.029160719732738198,0.36044944976998616,0.4044332026311758,-0.4345714862236685,0.05677246590427179,0.031843418420250715,0.08252186768467176,-0.09145218471626186,-0.2597771977677735,-0.06485691403205641,-0.11704685398508594,-0.2115191210080792,0.8676449550264486,-0.3176890502996741,0.3871288129042212,0.03264825880252508,0.050501958453504164,0.6698418941965602,-0.33974244952969057,0.4107591959323299,0.25807319736515816,0.0,0.0,2022-09-11,0.4092001431295067
0.21052631578947367,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08035545290076124,0.0669507256159298,0.042538623631387794,0.18874018418512434,0.31748360185980623,0.13586897652480728,0.24725604804756035,0.0884456992839532,0.353098512542716,0.2957696422039102,0.3044078963959393,0.2963769191490269,0.3003459264925228,0.3421847020628033,0.36606497510667924,0.30352755834683126,0.3143765721370912,0.47544842252586905,0.4378244608374675,0.7065889110303514,0.7165202745649621,0.3003459264925228,0.298159789109579,0.29350182345448383,0.14341838848122546,0.4126734886872962,0.28692587402467457,0.2500196912485721,0.29607979535648965,0.9930609400503967,0.5703969016763054,0.6181660642655082,0.6793779366657362,0.5175384837160358,0.4238447393397169,1.093446524978807,0.3428473618483674,-0.6333835705160032,0.0789296345156539,-0.0762435099725792,-0.1183810738711992,-0.32943113564444626,-0.48522792574675344,1.1707085963277577,-0.3504752152876277,-0.33926760046598586,-0.41300392238882194,0.2630373972552787,0.4948677899769732,0.4753250816831265,-0.052480066795433,-0.23199102070534258,0.17084594627115898,-0.2314071135459009,0.9069318125657347,-0.07266984412532666,-0.1609238883726635,-0.3160466183265452,-0.1335603235479703,0.18770645874661787,-0.13983807885581476,-0.20080449305140516,-0.2560535399631555,-0.5318148676104368,0.07985423055568103,-0.16899901137313114,-0.17824729595253433,-0.06051244129266453,2.681375129251844,-0.059320667554377274,0.0,1.0,2022-09-12,2.7616624254801714
0.45614035087719296,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857398014821108,0.08964731690853864,0.10793156376910233,0.22141869505100312,0.2830741792633447,0.1383945967664651,0.2917526476990451,0.11197023633337791,0.3642938382811902,0.29134619029299136,0.30767821460783734,0.2971854106209139,0.299366931853353,0.3417863553684403,0.3641582105262799,0.3020809965899262,0.3134662277278477,0.4723231073853395,0.4454671693608679,0.6721909692884043,0.46673293134705074,0.299366931853353,0.2963126979672871,0.29360842795226727,0.16998665014134684,0.31607717612197755,0.4190691594435064,0.06528441991955178,0.2690046495124566,0.7980880546262104,0.5504865546341595,0.5766214996230256,0.6190303587169925,0.4722232712821949,0.3414943795529129,0.8787936541382475,0.5141565665888552,-0.6583829818565795,-0.03303544321293227,2.7875400525556646,-0.20674862042941738,-0.12913439425796802,-0.4024089293009425,0.21322217852033343,0.11197986841199431,-0.74158192708488,-0.026243260632870108,0.4199415365342136,0.23866835825681892,0.1223857689638961,0.14709518623036014,-0.09114863713250246,-0.2831339684462833,0.036663134987072715,0.9078660859682856,0.17906914349719408,-0.18616711265589325,-0.017420556403053216,-0.0749255726420468,-0.12116298729231019,-0.2068135023720686,-0.28240071600677086,0.20463403166812824,0.754132632392003,0.16009038461476768,0.25031402027723165,-0.593054612946796,-0.12600739199864683,-0.37638889902213374,-0.07915329877653379,0.0,1.0,2022-09-13,-9.270006906083372
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752400287083271,0.023948138148273148,0.05032568729523191,0.07364274347134174,0.28215132813949245,0.10041455567159173,0.29179060832928827,0.12104930994389988,0.36829917117777605,0.1795361580735597,0.30382210633333084,0.29762805617565696,0.2981548441643984,0.3414128185451836,0.36194992831899436,0.30070734039486985,0.3125489596295242,0.46963860624915915,0.4509622484073855,0.6459163323624708,0.5109474313471735,0.2981548441643984,0.29363231978757626,0.2942071783236538,0.16662020472054836,0.2959099328877224,0.4298045738017839,0.10906566681442688,0.24909249606552206,0.5896487976967226,0.5357275848431641,0.5574083529744954,0.586128837230546,0.47381648089466266,0.34411441753576527,-0.8128783675198887,-1.1429296929608064,2.0179365745631275,1.6144393367715175,-0.3600498838457565,-0.2420814966636834,-0.31767688861678334,0.3821945638845456,0.45602714916833975,-0.4751856430896281,0.2684152772231307,0.043140295881824525,0.17165123527931977,0.8115741433206889,1.2048713681966354,0.33395334707896185,-0.2890225998350659,-0.5435710483899866,-0.2805550402026974,-0.4929787662781555,0.3252669601598165,-0.18827516818044526,-0.4230785117100741,-0.11190872316940151,14.231578725734643,-0.21526976952128996,-0.27083775853935294,-0.3274879280632547,-0.49789326541269296,-0.6141999098198645,-0.255352674247026,-0.3788627577459675,-0.21650582488168474,-0.37236557431208256,-0.18720590696225858,0.0,1.0,2022-09-14,-0.27402074343571
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011763640538694272,0.007804589942625717,0.004845965340413225,0.019848164670893013,0.2731931647052677,0.0961525421646184,0.2938231719255232,0.12074611795675068,0.3648240373617737,0.1699701183127277,0.29712729481135197,0.2974346245442763,0.29765674310700063,0.3402049282623724,0.35967722344838565,0.29809242942363645,0.31097785388641,0.4635893603672253,0.45396326132926224,0.61540330271765,0.44983621511911875,0.29765674310700063,0.2934529065112606,0.293359495218104,0.16360459579944345,0.2762893866538277,0.42481435991870253,0.134684919766711,0.23366249828478428,0.3410344554429708,0.5215466881345298,0.5355069930018301,0.5509980080637044,0.4584757465726809,0.3168163909605596,-0.2132432637547018,1.5275762696308852,-0.9211429789492834,-0.849763531440153,-0.3994843399447414,-0.373757978726439,-0.3386095770073358,-0.5820541127716494,1.4467514078333747,-0.23758665733387324,-0.5126856246100859,0.07105190043605829,0.31386403833680504,0.4397873953955385,0.3800748654448062,0.3407602559852839,-0.2697618435360496,-0.5123558156778313,0.048852410072498846,0.42063586061594516,-0.07653407503887427,0.3862025447173614,-0.16077777552316913,-0.07396673549423438,-0.12870651433853367,-0.19966466527895574,-0.3022924521013438,-0.2622740624652965,0.8307058044217511,-0.33119354591068334,-0.02598175497570121,-0.6407470625570021,1.8655686546719714,-0.34746139203965626,-0.11712996289221288,0.0,1.0,2022-09-15,-2.6672422800232853
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090366857447015,0.009492068849139385,0.006006871419432505,0.022488325376327258,0.2743774514245728,0.07815009321275829,0.2928281637652644,0.1159775233205628,0.3648279190856058,0.11847301447181369,0.2903738203845886,0.2990614874077963,0.2974168290445183,0.3386821123856224,0.3576054135532123,0.2960718472228996,0.3096185475270099,0.45969450275257884,0.45546585683973295,0.5970712888055777,0.452654872347214,0.2974168290445183,0.2933920389778042,0.29292089786951603,0.15775257986743296,0.2630576234304393,0.43917955919063584,0.17368828450959975,0.22399304587062793,0.2960960872809475,0.5332858443046545,0.46066346029187544,0.4406737019289777,0.48752660103604634,0.36809349842472494,1.5999068969030583,0.3876106111832612,-1.003375987384626,-0.849763531440153,-0.3313916015320661,-0.21080233365059617,-0.3020186531775989,-0.6412889137568591,-0.7514110860552278,-0.4925993351738974,4.6053510430094144,0.3022695820006804,0.24643294470757998,0.6407353625072408,1.1890964490394142,0.30759652037680646,-0.41345611336720783,-0.5549564763149033,-0.3847240044857177,-0.8734147615875993,-0.11343814427999274,-0.2009546030442788,-0.4425978827971204,21.049521286454464,-0.14242014414567156,-0.24369294763134722,-0.21385919733883696,-0.35420581677893687,-0.5119497126412923,-0.7735059080246802,-0.3169968583976541,0.06396333106626471,-0.31653686182889085,-0.3755280139128644,-0.0224246778636492,0.0,1.0,2022-09-16,0.3622774615297697
0.08771929824561403,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325451353893543,0.042861964225447184,0.028585268347119094,0.11326080717956746,0.28026780571825466,0.0633074004964405,0.2953839468624594,0.10179188342996019,0.36517359458230486,0.07584353561607629,0.282787603563386,0.30051840341649055,0.29787210291652594,0.3373067589429086,0.3556243489350904,0.2953172581175107,0.3088345322867708,0.459722772593082,0.4566744527136227,0.5934744236150646,0.4909534418165524,0.29787210291652594,0.29346744031164407,0.29380077423942413,0.1511520549165443,0.29074136920214133,0.4229196163037545,0.10898959847805066,0.20728692167796256,0.28636341246621366,0.5430118296776846,0.4627653919426987,0.4448832239432361,0.49931912436508663,0.39084168508882544,-0.5645404950743597,0.5908676085960859,0.2008499997701035,-0.849763531440153,0.10840123846346998,-0.12273547896855432,-0.3369383885180467,0.08090793818984754,0.7465773860500184,-0.2166941040158301,-0.5202673994566929,-0.050931849773797944,0.3142625061564768,0.2801745243991865,0.19654982545940544,0.13653794821960244,-0.3555234106462569,-0.5610338922156758,-0.0548121339796905,-0.7079799504480205,-0.23524664668210737,-0.19000511106750392,0.021429132126089975,-0.15685099593554638,-0.16177067948427298,-0.2039245332703769,-0.34684226780908983,-0.3538469939190252,3.1272713636763996,-0.3292636904094325,-0.32139806472835836,-0.619209374830672,-0.1557833147807341,-0.16345066558462587,-0.2555882548494343,0.0,0.0,2022-09-17,1.7953757980268437
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06225517936459288,0.018970075374057822,0.04121625350264577,0.05918447209830164,0.26851885700241,0.08140087756339306,0.2467245722384992,0.06993725613628123,0.36436413851577093,0.1280634810344943,0.2798205884240634,0.3006744429333045,0.29708905135522873,0.3357220780113966,0.35370680170931723,0.2927736409883801,0.30716194770975414,0.4546127148990731,0.45646287052107176,0.5760996094455046,0.4472920766678409,0.29708905135522873,0.2933422923836874,0.2922820403792851,0.15009012168958985,0.26801141958178737,0.449197232365459,0.1766853850495312,0.1998594004753619,0.2622099878279112,0.5308317572771002,0.4326461953634356,0.4024691050525573,0.4934946585794589,0.37933104699320125,-0.6617476377665991,-0.7276383434014413,1.5234826609064536,0.970997202516164,-0.06595981202344947,-0.20054063030481373,-0.2741979770068503,0.8027771877888779,-0.1294047985091503,-0.45521147054947575,0.6440870865359728,0.1311322051700007,0.05555351238943001,0.6517726578775423,1.0520635922449955,-0.0020333359510784563,-0.20279580785040002,-0.5400456253555849,0.04810495402056267,-0.15571150996363722,-0.11482045689060484,-0.1874947560639921,-0.32432498067592586,-0.14426770410530346,-0.14059010427703708,-0.22539906315628022,-0.28118064408806326,-0.14236954602425972,-0.37825347267361076,-0.3026287235160921,0.38124930722338735,2.6387313590526875,-0.1341782859348682,-0.38494153282145654,-0.17421595916168403,0.0,0.0,2022-09-18,-3.5179114785287124
