counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.31730769230769235,0.34444444444444444,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08333333333333333,0.0,0.0,0.17963894308826203,0.0161350011102065,0.1617385257534297,0.1071110770285893,1.2152558435532386,0.46214567021726954,0.35782504056105796,0.15258925934959225,0.44346145270977644,0.5061467974567885,1.2065108778062648,1.1848625423003223,1.1816894674171028,1.260931590612929,1.263244842912933,1.1990583059315107,1.2178432380729403,0.6815112668726377,0.4514266706319367,0.8274124735535044,0.723837536307135,1.1816894674171028,1.170152683653365,1.134193080178421,0.5756639494587354,0.5051884988193932,0.3407545933547903,0.31969348137927406,0.22027245221994127,0.9617084278365828,1.3638927237417975,0.7828384849006933,0.6669796699932334,0.7420955489650657,0.6491066632920853,-0.11817779961422982,0.524399845210678,-0.28833030197849957,-1.1447095776534164,-0.5449257537980976,-0.1932098475156029,-0.03509795212348418,-0.5981342064084236,0.595102624823804,0.8338241221292889,-0.09854385862940056,-1.3959194508161816,0.13086720999591214,0.08100943315869831,-0.04689952203980103,-0.821228134184974,-0.5668353216754447,0.5017178490570563,-0.40893146422014476,-0.8820114812200416,-0.19528533888606012,-0.19691607620394333,-0.6323195114336804,-0.23796433555124832,-0.21232938611523305,-0.28681188970570776,-0.37145292657547946,4.127181344831038,0.3988185235963086,-0.7022280671691777,-0.33896972817819,-0.55163315368567,-0.4104079556689586,-0.038918306045916555,-0.23811514226925604,0.0,1.0,2025-01-22,-8.077534808161735
0.46153846153846156,0.4666666666666667,0.2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.5285689165970257,0.04954355552685991,0.45621925309788364,0.35889763620026827,1.2318632859852892,0.47382053990259004,0.3603355329101832,0.12239296721169265,0.45872915090232724,0.5144354055487793,1.219502736727145,1.2002262603105738,1.1864958941817219,1.2612922401499271,1.2650685240180235,1.2107229508960735,1.2245098077083485,0.7483766572106454,0.5086464920240571,0.8684804108399731,0.7419241624501669,1.1864958941817219,1.1858402551333391,1.1280408342272121,0.5447686529077505,0.5140501428159342,0.3150402834706054,0.3578958228767458,0.2327837057279684,0.9872237048289596,1.3905710009038321,0.8593908008379673,0.7293646930605963,0.7939803181470076,0.6936893942278974,0.9002302028082073,-0.12961286942901964,-0.6609318760114141,-0.20152612695410843,1.331396027866011,-0.35828394034757455,-0.07105337515374366,-0.6243768218015299,-0.25475222342205944,0.32957426734114814,0.14371629943643083,-0.4640205329393984,0.003629715286024628,0.04694698524457577,0.06930081416221123,-0.25872545665307994,-0.46451848826360376,-0.15096642968111113,-0.35366195704504433,-0.5493074945839486,-0.19489212421270313,-0.14433159166511678,-0.5227959339449245,-0.2473231333129348,-0.21318492575033315,-0.28367855704800904,-0.10303797947176058,-0.3733214355692839,1.4119521864629943,-0.37026011947191245,-0.2807362292504732,-0.5047615511530835,-0.3930576493397322,-0.3118811008115723,-0.09041854920154502,0.0,1.0,2025-01-23,2.526231540767609
0.4903846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8384055468046043,0.0698107294765337,0.7002194804348153,0.5302539453332427,1.2228920775764551,0.45051569976524114,0.35664847401659977,0.04760358786485655,0.4696455421359209,0.48612032818671463,1.2306349923207813,1.2142760108900568,1.190825884936975,1.2615847288592357,1.2666236853014006,1.2191217618440464,1.2299607125249121,0.788183967040915,0.5640762048912707,0.8561555104085308,0.699970335066809,1.190825884936975,1.1973111564666352,1.125074948636331,0.510840055557654,0.5051474012249426,0.29236836905084196,0.37841572238197785,0.2466306057775046,0.9643768085111024,1.365204893502376,0.7284971272906144,0.6219475778478,0.6895821608316289,0.6029547750679247,0.529264217009981,0.0582041396368576,-0.4825515331690821,-0.603466239805823,0.37918589028557287,0.12835579798841013,-0.11144688633161914,-0.10555030875496697,-0.26562753776875464,0.6527362004032105,-0.28393561616211116,-0.7459194024157562,0.11732472473651782,0.060807457453152684,-0.03829512593217416,-0.532285607421053,-0.02622033830497452,-0.5201265462181629,0.014233498477745488,-0.3025908140555062,-0.12297827906535631,-0.17940345267157815,-0.526810029282313,-0.10753910553599533,-0.21211734342348604,-0.28414252121335676,-0.2606220867052912,-0.3166501410488899,0.8581712689255754,0.2713972151477036,0.2757826705953092,0.0999171032292828,-0.39644338453721567,-0.3318318421733489,-0.2576566831317695,0.0,1.0,2025-01-24,-4.918495120988209
0.08653846153846154,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1623725157630782,0.01247053228496245,0.15451138439833442,0.08950086307555855,1.2228920775764551,0.45051569976524114,0.35664847401659977,0.03890557814532638,0.48056193336951436,0.4831446134940366,1.2417672479144173,1.2225063720940712,1.1951558756922278,1.2617075232875652,1.2681848564049498,1.2262284480307928,1.2350078466143226,0.8162967256384084,0.6152377309563017,0.8267690365563717,0.9406069117568872,1.1951558756922278,1.2075664724137134,1.123285772472045,0.510840055557654,0.5051474012249426,0.29236836905084196,0.37841572238197785,0.25948844153778816,0.9536462819624889,1.365204893502376,0.7284971272906144,0.6219475778478,0.6895821608316289,0.6029547750679247,-0.4331144569031265,-0.07428584054519377,0.5045801267143954,-0.5396989022840892,-0.5849878272973528,-0.37828588139845415,-0.111494826815557,0.3535514056077624,0.03622316796163588,0.6402751927334925,-0.17599959763045914,-1.4296595137668864,0.13035146714070778,0.06405855307012757,-0.09688445123351885,-0.9427660536969523,-0.44839083031413574,-0.39156770083543924,-0.36590703275271147,-0.5168436466432962,-0.14980461532218378,-0.18852467729595662,-0.5694775898154167,-0.2350879956638852,-0.10315133930333291,-0.2719326549123242,-0.36488344245144727,-0.3647978482217068,1.2094318678214728,-0.5835578859429863,-0.29507927039873183,0.1787590813090536,-0.38099370668714855,-0.18554427312414393,-0.3158863921589377,0.0,0.0,2025-01-25,0.0
0.17307692307692307,0.17777777777777778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535369837148752,0.018938075673564644,0.15113058333653723,0.15125019352280966,1.2228920775764551,0.45051569976524114,0.35664847401659977,0.019677073432260925,0.4660734784048428,0.4871020177698919,1.247302501867634,1.231420392578542,1.1985883509185173,1.2618303177158943,1.2696066014411898,1.2322417978811173,1.2396811189193322,0.8349267132290478,0.6606849967015057,0.7874263439199687,0.9406069117568872,1.1985883509185173,1.2160937136090686,1.1214825361766612,0.510840055557654,0.5051474012249426,0.29236836905084196,0.37841572238197785,0.27142786045805156,0.9280681696400264,1.365204893502376,0.7284971272906144,0.6219475778478,0.6895821608316289,0.6029547750679247,-0.5821955151467862,1.433214456015705,-0.6353926908976091,-1.1662863306681432,-0.561933524651936,-0.442187393675664,-0.23869644612563082,-0.6467781892225403,1.2441919776013712,0.28973123439654785,-0.4128940898074248,-0.18522820693790634,0.31243904099031505,-0.4171057159900992,-0.7119029223534384,0.1990756026255615,-0.6105418623631033,-0.5746770064391655,-0.4507705527278785,-0.9701081112756693,-0.20301152101793155,-0.20578939137667565,-0.6764552267571107,-0.24399666508824527,-0.21373884799390763,-0.2833544960312388,-0.4969290643504687,-0.36100100083584935,1.8437062023103228,-0.8606817176655853,-0.3628700821907465,-0.4260937199341696,0.04407008886458271,-0.26857264042992307,-0.39843220021426495,0.0,0.0,2025-01-26,0.0
0.20192307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090491429085409,0.022021457693258605,0.1928761632212306,0.21710293098434022,1.1772083213236206,0.5557616406607456,0.38091118989943956,0.056293547224914045,0.47967470587260763,0.5963097361988857,1.2394157941124204,1.232269894471119,1.201404194531813,1.2609573388014663,1.2704937101751752,1.2298379060454714,1.2403323988149322,0.7952038511438045,0.6874094333593581,0.6585196317928101,0.6934031640354248,1.201404194531813,1.218334559481657,1.124605697156833,0.603313159939241,0.4433221522898645,0.251044549657333,0.37841572238197785,0.2825144637411533,0.8325843189140891,1.3339129552326199,0.5768581889487874,0.5003748391801287,0.5503656531975621,0.48579650892480697,0.36482942691285364,0.30655076246299745,-0.5431719246091422,-1.192184545941257,-0.3629407190879385,-0.35286323172171136,-0.14140453549220464,-0.5021509739702302,-0.29899405591749295,0.4863234644584797,1.8693985263027473,-0.933094082401928,0.34915289626068563,0.04770047638328387,-0.05213582330925165,-0.5924630994378013,-0.44682698355621975,-0.5735966716576195,-0.11203279667678956,-0.6199130120980096,-0.09909869042322991,-0.17239005605642765,-0.34235578087637597,-0.2085554631373473,-0.19876179753902454,-0.27560584835921403,-0.45968145118825243,-0.33649441561920046,1.607184337594463,-0.8306323671483399,-0.20624411320007208,-0.723587620173759,-0.09474049414879038,-0.3182144766845197,-0.2923108259657876,0.0,1.0,2025-01-27,23.36121492555021
0.3269230769230769,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30881895582578034,0.02428753875880488,0.33075183332191077,0.17525570331614898,1.205668300238347,0.478245252440594,0.38299566115589895,0.07563306918399831,0.4803114338175194,0.5129545517225716,1.2339859478272586,1.236133536046383,1.2054800141732316,1.2611235624605563,1.2717138856080763,1.2324712646371765,1.2432253936022772,0.7925185017836346,0.7081377461293036,0.6172363079804192,0.7438967342648725,1.2054800141732316,1.223677042001718,1.127094524455496,0.61110387382176,0.5396567114966715,0.20633361842071718,0.5199841396595382,0.3081893364256205,0.7667205934742118,1.3608403640753441,0.581699721759598,0.5040371417692637,0.689468373550258,0.6037209707719415,-0.15832004785905024,0.09501650480804527,0.11147742296656758,-0.5306359509648829,-0.6238247319799187,-0.31118702552255134,1.5177373205259985,-0.5183768479450598,-0.16797227586872204,0.7730846607661449,0.32902042395675074,-1.0005699199415512,0.029274555622475756,0.399201520848655,0.6093443791162848,-0.4783713978324709,-0.4311667511191671,-0.34165753990547426,-0.24167505094491606,-0.7722503444076247,0.0014194302511350988,-0.1778134018559176,-0.18837478443069944,-0.21843262502631466,-0.21070836045032215,-0.2647683517222885,-0.401279888916052,-0.3520596705558517,1.512442125206104,-0.2488739869989762,-0.30195082460474404,-0.7012932092842644,-0.20576029989136568,-0.34728026192620715,-0.3225033316879171,0.0,1.0,2025-01-28,-13.947775907670112
0.6153846153846154,0.6666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08333333333333333,1.0,0.0,0.6328907395931981,0.05674651229809596,0.7020599066246985,0.4364065961254925,1.1910891462746027,0.43993872323684985,0.38215699700629596,0.08332923559049346,0.4737958506495723,0.47359845933778255,1.2273936545519404,1.238453128462869,1.2087815753627371,1.261172812498108,1.2728276860501335,1.2323085178934479,1.2447310189462057,0.7711063790061978,0.7195276429150145,0.5529412970401861,0.6805153973028065,1.2087815753627371,1.2266374690448147,1.1304340173038332,0.5897905419297289,0.4957886998865474,0.18292160283742287,0.5199841396595382,0.3320302896326258,0.640560921721358,1.3360697891331155,0.4700165379503096,0.4156651339673509,0.6465047503401069,0.5672386284927724,-0.2865519532395576,0.3745087096692502,-0.008412895101258871,-0.8909312104272564,-0.500473075484937,-0.21912351193600219,0.005539118336263694,-0.561883901610166,0.474523671336901,0.816400255010465,0.035154528832964174,-1.2467131944082226,0.14568760422198485,0.028447672986852,-0.10056625322081154,-0.7210918501409914,-0.576177601646825,-0.414482607310124,-0.3336850460006839,-0.8583514260652804,-0.18310577749034687,-0.18392610589361966,-0.44385957274514987,0.5320104020955521,-0.19947835311371764,-0.29245385504646987,-0.4544316363310171,-0.3906125394147978,1.6447535690944226,-0.8441954299245673,-0.34074414036487155,-0.4755063000397343,-0.2520363892886801,-0.2652391403462674,-0.36415465098101696,0.0,1.0,2025-01-29,-8.009808567519961
0.11538461538461539,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268609390104376,0.009404472636165647,0.15716253420501447,0.08397226004256779,1.207450104893531,0.4954544871438529,0.3852789884910765,0.08682933134436924,0.47145432854243796,0.5340656394094935,1.2241927542415545,1.2425054774203157,1.2154395082569955,1.2610270737064848,1.274149664550134,1.234853997339727,1.247441558276443,0.7696112097535116,0.7282769598977337,0.5347609003210281,0.6207405818129293,1.2154395082569955,1.2273686211063164,1.1422397474408212,0.5750353443511098,0.5073098927788525,0.15866939536802166,0.5653793382157777,0.35910010866873177,0.6453215896872276,1.3639661570953714,0.4691983796637312,0.4153571843191983,0.6828993891742559,0.5979408432566706,0.06290710203895807,0.4296013344744084,-0.37276856803822683,-1.2009557352129385,-0.4776436171038465,-0.4004111014915352,2.3183763716649333,-0.6364541218357668,-0.04673455549458433,0.6466590275495042,-0.3096158565636345,-1.009240835516546,0.10517094034120679,0.1857236118602469,0.16774577495508458,-0.5803761108219868,-0.543474763550479,0.1462348452237137,-0.19967768343508538,-0.9484468546264506,-0.21630062564563446,-0.20800771731141834,0.14532306370189776,-0.25568627483018025,-0.22703531660377443,-0.299496272881267,-0.4981524121530526,-0.3959393656410406,1.5373812388764732,-0.5893333342515906,-0.3524605039595936,-0.7182442367434243,-0.4355297678179165,-0.36898359279963594,-0.4204400588518782,0.0,1.0,2025-01-30,12.618976456208642
0.3269230769230769,0.3666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48993390768899564,0.04365237466083585,0.5311451596456888,0.2925920191916751,1.1917155110408075,0.5178132362939746,0.38647655762886807,0.08906579681982987,0.4732874662998261,0.5575907167979897,1.2177302974331,1.2420317438162116,1.2212618204898495,1.2609070776378526,1.2756107111105779,1.234427399811778,1.2486852739304202,0.7481100258722677,0.7300620614313735,0.4868122643591454,0.5813624395716906,1.2212618204898495,1.2242641781913228,1.1561878671120338,0.5962670331497364,0.5189480824979439,0.12462157077418662,0.6271993159792971,0.39095256878386886,0.5579455476882321,1.334810888649515,0.44674854907992567,0.397484789933052,0.7520904229595962,0.6595301297460999,-0.3558508582963144,0.6124472002110165,-0.1467278250518423,-1.2009557352129385,-0.5884820674072878,-0.3732151553319786,-0.07200238266935469,-0.21857294750445602,0.4829606409581735,0.709539776525795,-0.18859534883034007,-1.1455551644433226,0.09961920853393055,0.11104055364095716,0.06614224750448051,-0.6702596479226214,-0.40519759353734136,0.48125791134854307,-0.13321515845586,-0.4601736988961374,-0.14538863260036192,-0.18436497133161622,-0.44524701832833885,-0.225817865898706,-0.20685833086036834,-0.2827399362106299,-0.41325487775548825,-0.09192059318034294,0.95030789481127,-0.34949936502985873,-0.17195403112900445,-0.47545628960923625,-0.35471834848157574,0.10918562110162802,-0.32825626930389207,0.0,1.0,2025-01-31,4.512775588937168
0.7211538461538461,0.7666666666666667,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6979138903951665,0.06397309048419177,0.7567728853904262,0.397322946524041,1.1917155110408075,0.5178132362939746,0.38647655762886807,0.0892828799948242,0.47512060405721446,0.5570157984012909,1.220737430590376,1.239538634085458,1.2270841327227036,1.2607888742684001,1.2769969958602148,1.2340664326727442,1.249836862498917,0.7286457474156496,0.7267697700089484,0.45185440467403576,0.5118793574150965,1.2270841327227036,1.218686845956213,1.1725297899721463,0.5962670331497364,0.5189480824979439,0.12462157077418662,0.6271993159792971,0.4205298531764964,0.5308654520022131,1.334810888649515,0.44674854907992567,0.397484789933052,0.7520904229595962,0.6595301297460999,-0.35992531303146147,0.2279446941039285,0.1823112218875928,-0.7655993444364991,-0.5335378716298359,-0.34203917622853525,-0.03239916889775472,-0.4541600730349138,0.6095253850322572,0.7258118719908561,-0.17130901911910393,-1.0641356651165612,0.1534151808665461,0.009557911722490658,-0.05781058339027533,-0.5900109242916557,-0.5867534535495061,-0.25077683676791845,-0.4689752114259304,-0.9701165539525884,-0.21626654783474417,-0.2074070670382225,-0.687025543619486,-0.25578330061102206,-0.22122095934599192,-0.2992590749855659,-0.47501712712708866,-0.39888901717867514,1.8749932413021442,-0.6734548361808366,-0.36912819953433046,-0.725326045470341,0.04699097139623919,-0.35698617713584,-0.39260937803176615,0.0,0.0,2025-02-01,0.0
0.6153846153846154,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5683146184218723,0.06306445339258634,0.7598770374654608,0.33323108576786237,1.1917155110408075,0.5178132362939746,0.38647655762886807,0.08712145260425161,0.483555153514309,0.5543857151914334,1.2178452167398395,1.2352866632040214,1.2326560823469128,1.2606706708989486,1.2783937361710214,1.2337609989397156,1.250903148210488,0.7109991501715616,0.7198563785421181,0.4269231243194486,0.5118793574150965,1.2326560823469128,1.2107326944630836,1.1907019651064106,0.5962670331497364,0.5189480824979439,0.12462157077418662,0.6271993159792971,0.4479944743982218,0.46834886732340775,1.334810888649515,0.44674854907992567,0.397484789933052,0.7520904229595962,0.6595301297460999,0.05007114794262501,0.32866392796906907,-0.27569270761921966,-0.8915653255366112,-0.3353784624676164,-0.09639848076069248,0.1379014841973158,-0.6124577553704346,0.4615638252021672,0.7690741417051601,-0.18998843786568553,-1.1488178909230744,0.14598455333117719,0.06931603567137636,-0.05323923677373335,-0.6552293779764855,-0.5688148453551202,-0.18560221393114568,-0.5148657079530663,-0.9344340288930792,-0.21142469379571552,-0.1868006100546054,-0.622767532157912,-0.23812058411949497,-0.22428317910862364,-0.2939226673139504,-0.4944187449345419,-0.4054043561747961,1.9195687754772575,-0.7084756704886788,-0.36109363953450463,-0.6031557172837205,-0.4232487336531996,-0.3659667603895997,-0.41640865578826985,0.0,0.0,2025-02-02,0.0
0.7884615384615385,0.8555555555555556,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08333333333333333,0.0,0.0,0.9980869147005288,0.09452030418083296,1.11905518102539,0.6731352720822187,1.1681137456349735,0.5128358355747316,0.3911594593829773,0.07849054981857174,0.49662763730618953,0.5450679069452299,1.2130827444476848,1.2294851991709357,1.2367921589323303,1.2600380175201087,1.2795142653814655,1.229631878445328,1.2499913954054094,0.6687787436226753,0.7040865983124853,0.36594687167053497,0.43243383670538393,1.2367921589323303,1.1983964747902451,1.2104173594693468,0.6534942302894189,0.48162143696121085,0.10804256242432425,0.6271993159792973,0.4734973369612526,0.4266139739099772,1.3059358707727067,0.5200457103286866,0.4548897272034861,0.689101911570549,0.6053180193216179,-0.30901721347057376,0.7447614893326349,-0.3012641234903234,-1.1896955738340784,-0.5740368933126402,-0.33555665185392874,0.022582112500001528,-0.6266631885772322,0.28797813837223807,0.7519542045295828,0.7438860455525687,-1.205631804603158,0.11391101198159435,0.0489384840901933,-0.1037310345621452,-0.734745494330966,-0.4548885327974098,-0.04585815518237319,-0.23156511135527322,-0.23491179677734397,-0.15848627612262461,-0.1940230218243335,-0.5158999595971169,-0.23584049515726882,-0.2132549903088453,-0.2839123340482418,-0.43417380651136933,-0.3478144002765087,1.037595230583088,-0.4253569613707355,-0.1309234718343769,-0.18586591786686002,-0.2490133523045114,-0.2839345044645555,-0.3492328502901102,0.0,1.0,2025-02-03,-0.9612347407081724
0.8557692307692308,0.9222222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.1446609019750524,0.11837005938423696,1.376667207149078,0.877608217231705,1.19035470976531,0.4714590540372963,0.285358144059315,0.2254790078187059,0.49394479708438466,0.5018387927998905,1.2095391132876192,1.2260392313512272,1.2391912775057379,1.2596328128498158,1.280895080255712,1.2297855131622666,1.2509367409157033,0.658673984973329,0.689020222136172,0.37078980984976445,0.49862999934329055,1.2391912775057379,1.1962264095995279,1.217027135653288,0.6256025686950537,0.4890907297698359,0.08595896685951637,0.6703856501630261,0.5018703837585018,0.45637803101254465,1.332481185411754,0.4994028193584741,0.4387540506284485,0.7309343553364841,0.640885379173022,-0.15177778940863945,0.5613038541697846,-0.2890051126112934,-1.0560241297739543,-0.29514181096539394,-0.025911019398952018,0.21941843180932297,-0.403823690215479,0.2816235872832189,0.6660679760453757,-0.24764952009178706,-1.006006482044637,0.17532194356719727,0.05698120158728283,-0.0589681259714582,-0.519705627257797,-0.36691901386357173,-0.42046182632446666,-0.3310365266331994,-0.9074388344360803,-0.2004788808119634,-0.13107049913120514,-0.4321528215963506,-0.2280973508653983,-0.21832279863075538,-0.2896513058943411,-0.4194834512375314,-0.23849870516916938,1.8025408722080947,-0.5864485905617537,-0.3451145055682659,-0.7069148469239135,-0.3900762425772229,-0.29835254810590434,-0.37687723013872937,0.0,1.0,2025-02-04,-8.068231326124975
