counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_stockprice
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5878600795843634,0.21961386573058359,0.17407352235298013,0.39415342358249955,1.53868563815481,0.3843093383169593,0.7077933661744441,0.032310695502158336,0.698744149012412,0.32786714182165877,1.6304527267112001,1.6433719672941005,1.6432478372237762,1.9008187199214834,2.1158481702745844,1.6589192140183524,1.7332073925721403,0.47056222443503853,0.31849269330679836,0.8717381570046484,0.4822254594503551,1.6432478372237762,1.886823970777085,1.4079483906128694,1.1857296387856089,0.4681648738375519,0.4871703300455644,0.16579441106413337,0.5242092170300237,0.8294476510101596,2.147543376412486,0.6934162872072971,0.6675996164869415,0.2633018396484166,0.32606222259018347,-0.1899231599777372,1.1607063736418732,0.8943607855323669,-0.494270107093812,-0.1959408629915474,-0.20665060885439465,0.44554373057733343,-0.029493214316211557,1.5470462464935923,-0.1975999429331572,0.32773978357127237,0.9249331780019411,1.0683694367883463,1.2114010559858952,1.0630939749043755,0.9502703110979716,-0.18407235626401755,-0.2954598045382692,1.7361947378466906,-0.2741731450759155,-0.1303115737378736,-0.11032601078377237,0.3036072666833167,-0.048982963725195706,-0.08902548966212413,-0.11304730649414868,-0.13291129245446004,-0.09450840334757801,0.4362070593923869,-0.2568805599891525,-0.03290790972987179,2.524551206365375,-0.17722790881142497,-0.1812077422154825,-0.04490520868010033,0.0,1.0,2018-02-21,-0.5496503128179286
0.21311475409836067,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025316288354507,0.5094339622641509,0.4237383517884039,1.1012360211889347,1.5433248612529047,0.37324814609439033,0.7076962919876572,0.025758900489657604,0.6857030161934414,0.3220126204186814,1.619891673315625,1.652655989691183,1.6373241778788898,1.9004141846682288,2.119427581955038,1.6572530050973837,1.7306810230225986,0.4756237759433597,0.3418517597698352,0.8377302048652443,0.51661652726354,1.6373241778788898,1.8697607378985932,1.4115418658752201,1.1563450478470845,0.4345955030489538,0.4640590683478425,0.1815368165395378,0.49385238046076,0.7869635303003942,2.1868674906232375,0.6039330731083004,0.6012111145088137,0.27467755168124597,0.33391558887655554,0.1497933162263637,1.9625145804501956,-0.07402154103486268,-0.45366028254385743,0.2790002564201344,0.1179207123662956,-0.05170755580969946,0.32763183552135244,1.3189654323258206,0.03745094442217739,0.34057665234997103,1.0144507247630532,1.1339393705317573,1.1586099620442512,1.0193820213360096,1.0838072895887905,0.23536835567892017,-0.2523900757779239,0.09676901458193936,1.4405003216204806,0.10271008006570609,-0.08538461993560993,-0.14070972420363975,0.3943969103581515,-0.04750274211256958,-0.042969388541614945,0.06902480643979315,0.05967399670235043,0.2463233926600583,0.9469501779451496,0.18910291133111418,1.0357974025245409,0.448065293510904,0.539615044903556,0.3984837291680543,0.0,1.0,2018-02-22,0.0973551079076262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6197785860576532,0.28913975869723024,0.7299958987694517,0.03652800940754004,0.661711625530059,0.25522552875895776,1.6255272520577564,1.668986301714281,1.635814000766164,1.9014504087630462,2.1246549182558603,1.6690104350664186,1.7350258655810071,0.5285686402861546,0.37232017449842025,0.8922832735387419,0.8804822592660241,1.635814000766164,1.8637488420510726,1.4138414772926087,1.1563880249416638,0.4672964611770467,0.4172248504526396,0.08679555599710044,0.4552105287841564,0.8263469027235923,2.2206928536421753,0.7304164488294435,0.6949359107977974,0.5378775778351712,0.518335505092318,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-23,1.602837635051313
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859960604418122,0.009872751206669592,0.013688200340963637,0.061016284088679616,1.6197785860576532,0.28913975869723024,0.7299958987694517,0.045527212176574905,0.6377202348666766,0.2612475695786636,1.6311628307998869,1.678407804620584,1.634303823653438,1.901634899152329,2.129280779430503,1.6789590296556005,1.7390488679499043,0.571088864496956,0.4061564024459229,0.9181259441955512,0.8476705801065734,1.634303823653438,1.8575974583673593,1.4162572161281402,1.1563880249416638,0.4672964611770467,0.4172248504526396,0.08679555599710044,0.4193288093701674,0.8881748894009722,2.2206928536421753,0.7304164488294435,0.6949359107977974,0.5378775778351712,0.518335505092318,-0.4288235359454648,-0.6477555205025282,2.8100053179347664,2.4490784522708364,-0.3172496941388181,-0.3091471247649548,-0.2400935321957322,6.486175691113712,-0.7679199143039208,-0.3108570659109238,-0.4498020852179633,1.338065798351956,1.0297621360606786,1.2875463003957346,1.542921089556919,1.0769247105312358,-0.24185461350379467,4.851041142479948,-0.12116398067776057,-0.3876950125390949,-0.09763775709603345,-0.05684741493800759,-0.22419777469072916,-0.09313126348058882,-0.053279936834637436,-0.10009365603347078,-0.11424581820026634,-0.10068566119799743,-0.448619508874573,-0.07834044049199769,-0.13577103213230507,0.13860990824163189,-0.17292271749009824,-0.07207877940583535,-0.15320359501366015,0.0,0.0,2018-02-24,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056257684121465305,0.028960070206230804,0.010841319496168298,0.04747890916225231,1.6197785860576532,0.28913975869723024,0.7299958987694517,0.05311688677225734,0.593299560251149,0.27283107041509924,1.642762809450233,1.6815244390863753,1.6443201989675682,1.9018193895416093,2.134100928730563,1.6873770712310643,1.7427738701433286,0.604957074653229,0.44076165598885475,0.9240270063677941,0.8476705801065734,1.6443201989675682,1.8718656220007528,1.4223227398608769,1.1563880249416638,0.4672964611770467,0.4172248504526396,0.08679555599710044,0.38601006991432024,0.9460492943285438,2.2206928536421753,0.7304164488294435,0.6949359107977974,0.5378775778351712,0.518335505092318,-0.1401668814324692,0.48085210068030715,1.5434387352204173,1.7777861423068149,-0.22785852835565018,-0.23400567792837987,-0.22880714602209126,-0.17948545266674962,2.005776387941942,-0.2608028227907155,-0.326090183899683,1.2485694539756385,1.157441353438477,1.0495867688703826,0.8779272232371563,1.1942177526526456,-0.11407588812837569,-0.2805058735508128,-0.11643855007947305,0.34493472307785583,0.14665687550145756,-0.11347257420631857,-0.2230806153063667,0.2854701955364688,-0.040041400375922735,-0.08991386648810738,1.354822189626668,-0.036442697673625825,-0.3488994046019515,0.05916101751475554,0.11828274684870435,3.127076930398378,-0.12630297665031184,0.011066971042197447,2.495689258867568,0.0,0.0,2018-02-25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6767572209537667,0.32733013342300415,0.7372848810917226,0.06293708088341562,0.5410853564874478,0.32300097667020056,1.6720131127019955,1.69069621802887,1.652921095564218,1.9034397445695364,2.1398453350972932,1.7043132168420083,1.7512043829480666,0.6669392779810295,0.4822379869209776,0.9767517207399831,0.8757831773609893,1.652921095564218,1.8969217626200727,1.4168711743570928,1.1246402411298833,0.4795236944207716,0.42935366244328044,0.08679555599710026,0.35507124041960497,0.9616185500181849,2.2570149874950074,0.8269526636825552,0.7664525234539169,0.9089687725246789,0.7950430519749734,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-26,1.1757015343810906
0.09836065573770492,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600253823883241,0.3363317244405441,0.22475462204346458,0.6178144006278203,1.6144511454966217,0.3783325438640453,0.746538826713116,0.0757342260174126,0.522263903613484,0.3771245604086776,1.6870811327907425,1.693030787363495,1.6592979348378316,1.9032872705723012,2.1445790673641136,1.707913091861128,1.753563217694789,0.6763860551415743,0.5175211253864552,0.9292287071919856,0.6857932187633113,1.6592979348378316,1.907574810265583,1.419426216454795,1.1299428053304545,0.42277723706259784,0.42036676108924154,0.14607628545483756,0.3328831189082356,0.8729821638021029,2.2173584707836174,0.7690904759316167,0.7239511950425672,0.7010413309857073,0.6377409158383015,1.2828979566010192,0.47361422792745494,0.8259699623027653,1.8882055713708703,0.7492252867144208,1.0231555713076008,-0.1809517817410831,-0.07610707104834719,0.37414875650507573,0.09117014727233905,3.0794574103889736,1.0952547522734715,1.1396389812915122,1.0935378655341499,0.8979966040464323,1.0839960675410238,-0.22380237238178918,0.917961873062478,-0.1413006880494441,-0.2553284832713573,-0.08865254646771553,-0.1239800170763678,-0.2358632090759468,0.0172155720557658,-0.0671811720217901,-0.11240658160018131,0.1742720556266506,-0.12399628755949399,1.1475523957540543,-0.24471386748455357,-0.13500366824936544,1.3744843554633317,-0.1293280664242885,-0.1791346248168555,0.35561495759189476,0.0,1.0,2018-02-27,-1.2706888443829278
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044683579445553455,0.0026327336551118913,0.000777926742473145,0.009024916617618207,1.5607361601212428,0.45795308127438134,0.7549776993293503,0.08878884760353747,0.49933731428856465,0.4615079249940104,1.6745730639444951,1.6894708975879849,1.6728245153833239,1.9016220274774245,2.148347346020609,1.701708037041545,1.7510512163575438,0.6498841577912482,0.5398504988603008,0.829828930338551,0.5823091063390177,1.6728245153833239,1.8884533749566383,1.459577959804509,1.142951319132428,0.3778659904626601,0.49478856170431285,0.2888572932309156,0.32803373169440847,0.6382057400606064,2.1724966048968755,0.7227052847523187,0.6895397585384354,0.6577572075080448,0.606189467290933,1.354576045542921,1.7680006814736076,-0.4945595359753773,-0.494270107093812,-0.12577362922022317,-0.019892457665064076,-0.23729542984106103,-0.27599421718679373,1.791626741983641,-0.21597949726324495,0.26133782632231634,0.9505539178896101,1.1405002017417207,1.1099618984102604,1.0382748467848923,0.9151608773253402,-0.057458952431384665,-0.27970239896791055,0.14281454977004457,0.48828100733771546,-0.04640376708257962,-0.11238217342749293,-0.21284766761674195,0.13026829702994364,-0.09031780281192282,-0.11408949174293134,-0.12513001531608461,-0.08242140168289608,2.837234229271683,0.4656378862065098,-0.023721118150423794,-0.410204753497053,-0.14978388021626496,-0.22237771850549237,-0.039747299068001694,0.0,1.0,2018-02-28,-1.1095788639207016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969481345452218,0.5015899857572197,0.7582697457603415,0.09607145307363221,0.4745932591487356,0.5139909410483631,1.648551576521403,1.6789111751615589,1.6787430780700259,1.8984853544161986,2.150597605047282,1.685471666361206,1.7431485320074032,0.5892825885615882,0.5442290848601167,0.6920848636201387,0.41943868600385215,1.6787430780700259,1.8771153806982213,1.4796201481643578,1.2166855018541038,0.31913288969067644,0.623999396596517,0.4895319193429022,0.34567234121819695,0.3536702962517982,2.1247818905849343,0.6067722233187558,0.6027285890983818,0.8222722467934198,0.7349858107760426,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-03-01,-1.3324399541987275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209039594253166,0.4008332269031734,0.7616812446731932,0.0963833617101253,0.436731457691774,0.4302458163563443,1.6276051025672973,1.6740697723272677,1.6860445505853212,1.8950930711632932,2.1532922516165147,1.6758590084438083,1.7379256031164072,0.5569824005144083,0.5405445949148634,0.6302134347182011,0.3773653280115252,1.6860445505853212,1.8620798051019936,1.505218131917741,1.2260161255703217,0.28351076192554914,0.6084836761844928,0.5290277912241865,0.36640886193478245,0.23020254758144532,2.1659094336886606,0.5178275064840397,0.5381255344760618,0.7585830799671831,0.683972592386555,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-03-02,0.5071602744632031
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547083008341817,0.04914436156208864,0.03787013588890544,0.20639591916813813,1.5209039594253166,0.4008332269031734,0.7616812446731932,0.08899523661860831,0.39886965623481263,0.4454340276094303,1.5945877714838885,1.6721184848523083,1.6933460231006157,1.8908703912308713,2.1559868981857457,1.6677252209752416,1.7330895578469674,0.532391386981177,0.532125070847587,0.59387949354924,0.3713774069350927,1.6933460231006157,1.841474530263219,1.5354530418039705,1.2260161255703217,0.28351076192554914,0.6084836761844928,0.5290277912241865,0.385664202600183,0.25287483643650727,2.1659094336886606,0.5178275064840397,0.5381255344760618,0.7585830799671831,0.683972592386555,5.036828101945225,-0.0595418113864909,-0.5567045830762214,2.4490784522708364,0.4363208066189181,5.419897194588455,-0.07861644041464366,-0.3263482487391169,0.7685039533820168,1.0996568830564308,-0.1426695073507353,1.4476404854847533,1.222884321491728,0.9159481235448342,0.7605614569846335,1.3082442311116496,1.5928069859728307,-0.24215812548657226,0.11666076964761807,1.851569784842978,0.0969720639154943,-0.06371921174891963,2.302447093806509,0.049894160798564284,-0.0633202576565078,0.16928011715624985,-0.008946990169099703,0.2717851059906717,-0.39296963715715705,3.2252655739297893,0.3664556622372859,-0.348098011342315,-0.1644124828353785,-0.08931943082224242,0.07356069625364212,0.0,0.0,2018-03-03,0.0
0.06557377049180328,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09704136536097194,0.01228609039052216,0.009848221527053645,0.05434569354522268,1.5209039594253166,0.4008332269031734,0.7616812446731932,0.06974822537380733,0.39512380341397324,0.44697671643160175,1.5747699095787424,1.669658108327741,1.6969356616144156,1.8866477112984494,2.1585287465859375,1.660842785424916,1.7286117381530408,0.5141205644606829,0.5213238729094827,0.5756038917106336,0.3713774069350927,1.6969356616144156,1.833401716453623,1.5486046524130428,1.2260161255703217,0.28351076192554914,0.6084836761844928,0.5290277912241865,0.4035441617894839,0.30973688966924007,2.1659094336886606,0.5178275064840397,0.5381255344760618,0.7585830799671831,0.683972592386555,1.3247431231332019,0.9815037340155266,0.30083580705411106,-0.2684644070128922,0.33992476968460816,0.005169444640155361,0.45439173774309943,0.15005227475160018,1.4728784632181948,-0.07988775787475724,-0.09606763200740631,1.2374044416398597,1.068148515319607,1.1809820936462527,1.1354644664794218,1.1648823529705838,0.2968748525976119,0.01915345387696662,-0.04187390986699213,-0.15109820907660357,0.0459621188508958,-0.035416631353081304,0.10947250248022643,0.12039970752147372,-0.024509524858226998,0.06628100093291586,0.21147561484134245,-0.026659073729626857,-0.31423218116727775,0.8549744916779902,-0.08131561859944199,2.4155514474894466,-0.15394698491324219,2.042082580770705,0.42538694204713073,0.0,0.0,2018-03-04,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36209563343600865,0.0976305397103993,0.132429614181439,0.20953502060035314,1.573278255838166,0.37535303827120775,0.77116368649706,0.07193066050362784,0.3999668709763442,0.4189580278383007,1.5774269378802628,1.664555355470767,1.7028420171832206,1.8837448664292964,2.1619201645425026,1.664039387881913,1.729044504786832,0.5334374736316749,0.5169812658830147,0.6251634209918111,0.45330170440850603,1.7028420171832206,1.825859425443821,1.565464945728852,1.2463162036418058,0.278422952290448,0.5990144141112052,0.5290277912241865,0.4201469810366915,0.3795152068074165,2.2053711593639056,0.5100265928628682,0.5338791193582595,0.7413407934291377,0.6691957405522977,-0.4115846967640783,0.3138986657916999,1.8472670033093055,2.4490784522708364,-0.05668959881252084,-0.12275834783478182,-0.059262254580320924,0.056755036282768005,1.04727793682998,-0.23396027654543464,1.9252296096759498,1.1895748545945282,1.1052328305017562,1.1290323657480965,1.2844770784550685,1.1382050387746117,-0.11825813330359493,-0.219141179271965,-0.034179696309741554,-0.3982918673721268,-0.06442691099565791,-0.10905485490552158,-0.09312805790661462,0.038946750593176704,-0.07260147545330425,-0.09342554119897693,0.1629400355323521,-0.0970491885192778,0.1230873153705929,-0.26523934579566694,-0.1386409850981027,3.3770854381956874,-0.1783840082556439,0.2041117752796411,0.4840198412957811,0.0,1.0,2018-03-05,1.1032026532745045
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.19692502941448647,0.04234313295304958,0.045599748415181156,0.10692564253482441,1.5859443857411506,0.3196412953331857,0.7654791188138974,0.06392417441115475,0.38685607038844094,0.36677830821243895,1.5962806895573283,1.6608425310346067,1.7058451173560876,1.8811612087093161,2.1655170412660505,1.6689256388955682,1.7305525687220102,0.5573978200259783,0.5188387778655856,0.6727395848608724,0.46526907333382395,1.7058451173560876,1.8266785444898401,1.57016300734879,1.179020089257568,0.2787423580796492,0.5591887727009636,0.4947861342472682,0.43178580118782856,0.4661686189791741,2.241190620309571,0.637048465848292,0.6259236493965041,0.7419535425335992,0.6693297757511518,-0.21263999409044876,-0.3068223173235273,2.3617157672749824,2.079986732774421,0.008335924915545696,-0.1973756460696625,-0.24143362639273996,-0.13678609698256256,-0.37816704031810877,-0.2912872441630746,6.475862183156368,1.0323715288261968,1.0407110336561551,1.2456792004825998,1.5809832581087777,1.098040243113671,-0.22794112411904818,-0.17453303897582897,-0.07636161250591442,-0.36755679412553904,-0.11990925225778334,-0.11700033665558379,-0.18233574123462054,-0.035052546445543176,-0.07906631787455352,-0.09686769854362848,-0.05041474196973322,-0.11054959443494301,0.08882840399715923,-0.31011836148010313,-0.14542178040697634,3.6055387243599952,-0.17315167558503097,-0.1401576113595599,0.027917892444964076,0.0,1.0,2018-03-06,0.2638858606169414
