counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.6057692307692308,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.3333333333333333,1.0,0.6614717596587829,0.05145059108653784,0.9302186240020561,0.37865649592770134,1.003873524459164,0.5968280313319355,0.28862189161062335,0.11776648900336978,1.0037815538825352,0.3579884320211208,1.0545341025640593,1.081330246093833,1.0732094138728367,1.112058373099843,1.173362718785038,1.0672521460001458,1.083665951369644,0.6841325770960096,0.8142912166032122,0.2634307890125342,0.5962360707951345,1.0732094138728367,1.1099897327811987,1.0309034185118608,0.6578036260816361,0.535016617994458,0.703848616797899,0.002972389308437632,0.32561850260945024,0.44889890543178085,1.2713354873948257,0.16449946941806493,0.2193753781344494,0.4813440108248496,0.462915641405049,-0.2748973378623513,0.977100633514288,-0.5226045964404806,-1.1343841203025946,-0.32441760696204075,-0.38165626986964524,-0.1783618439125797,-0.5793071724371662,-0.11593885339172814,0.5171147664558443,1.585007347018894,-0.9097209481139528,0.26204769432870484,0.017651293074976655,-0.07789273434967917,-0.4837585651147729,-0.5168831808781627,-0.5532057782993058,0.47756905778676556,-0.41580931026068346,-0.12404497900241816,-0.19450875581518995,-0.07470861169007285,-0.18924643917469475,-0.1860190661991262,-0.25870283918121467,-0.34452852275920764,-0.23692494923912907,1.0185925497238473,-0.7766969278162693,-0.21787036087576606,-0.21768569012115302,-0.05208723577603646,-0.16580381626723803,-0.23429213147531572,0.0,0.0,2024-11-17,0.0
0.6153846153846154,0.6,0.1,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.41666666666666663,0.0,0.0,0.3892900646005738,0.02929055442610198,0.6402647261979342,0.22421299518327154,1.0171162679111718,0.6433058556580896,0.27545870110591697,0.11954393093244031,1.028368057708524,0.3862205834939591,1.0436182276681403,1.0751610577140471,1.0737194534813268,1.1139869320862805,1.1767010626890817,1.0652735432699199,1.0839710154791595,0.6502430301312498,0.7811453025630939,0.24644154007373914,0.6249037324886398,1.0737194534813268,1.1103825851319986,1.031524671566962,0.6259479545855834,0.5527261549581979,0.7243435143319419,0.002972389308437678,0.2901577173289336,0.45979888241583206,1.3055248652741123,0.22176642280088932,0.25538920889551986,0.5054736581136714,0.4791348968104093,-0.2723125831500824,0.7426812697256598,-0.32775877474707593,-1.1928297928247287,-0.595216061471161,0.13788250889414155,-0.042959743139775415,-0.6066963399387342,0.6181507359514119,0.7103231537621577,-0.2011136432971542,-1.162044411912025,0.16934644982131233,-0.028499812384254843,-0.23040896741617187,-0.6021165119060755,-0.2742695267632439,-0.10767763410370229,-0.0871875774664546,-0.4059546217841159,-0.1585757460876728,-0.19233772558961354,-0.09855210856952788,-0.2437297936654836,0.12324058168876176,-0.22888155585283282,-0.4526933081832471,-0.24305927862282234,0.9326097199003387,-0.4504642426262568,-0.3022956936926611,-0.25382759215130757,-0.2947607525305066,0.010547758579437011,-0.37242189545338905,0.0,1.0,2024-11-18,5.662018402278357
0.8653846153846154,0.8444444444444444,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.75,0.0,0.0,0.9155196326247089,0.06719190194908167,1.6116074727322378,0.447028285438548,1.040314805202384,0.5193126751547927,0.2677852231933284,0.11957274690515848,1.039799558277272,0.29074968881826463,1.0406293097424557,1.071430537153845,1.0761679686847603,1.1162772068998985,1.1803585748183887,1.06740391569232,1.086174746828971,0.6506793945672062,0.7547353916214012,0.3013667057925694,0.6896990774166547,1.0761679686847603,1.112644507527986,1.0341058890245896,0.6471025051003391,0.5843115573525978,0.6248478550993672,0.10726638788408174,0.2696070133893801,0.4778757123327562,1.3348266439841627,0.3441098674779074,0.33194320010045686,0.5246284745221004,0.4915443351594668,-0.41762302049838484,0.5991385641393131,-0.07569883854292375,-1.119482211725294,-0.4674396347195462,-0.1417710151713823,0.025810073869777884,-0.03860045435684502,0.19816731034986723,0.47347715851984684,-0.08134555160918253,-1.1332433676022295,-0.0069976565265668705,0.3466421953457468,0.5091109264293622,-0.6240901776649975,-0.38197100122760685,-0.30631374022166,-0.17145960581937914,-0.7487114570271726,-0.18967356580648778,-0.19385636792614083,0.12145853628084449,-0.24648664941946372,-0.2061270148509702,0.6417929527579875,-0.4368859555137683,0.19175667779915326,0.7607015066399662,-0.4926541646152091,-0.3267422030254111,0.038673612600638646,-0.08090489693800398,0.05784724638779731,-0.3591086434067514,0.0,1.0,2024-11-19,-14.295665707905991
0.3942307692307693,0.41111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,1.25,0.0,0.0,0.28189445210178266,0.02344819115078809,0.5119624757039821,0.14637124837042942,1.037785794583712,0.5064963707311468,0.2664017725032185,0.11956147516976012,1.0508844840870022,0.27864999946272456,1.047742780908532,1.067434162900639,1.0817869472486383,1.1193061770103607,1.1839236958102772,1.0687917791763433,1.0880057903328704,0.6453342287599815,0.7322989873903802,0.33376655944161643,0.6238099998392342,1.0817869472486383,1.109947889247657,1.0484457051790608,0.6500200795146239,0.5192310152826852,0.559489350184299,0.10726638788408183,0.25052421687408033,0.4866214102249466,1.3060300620808996,0.360966219990712,0.3422622404492676,0.5565496837151577,0.5134958591308759,-0.35497612944229856,-0.010987088060517004,0.38089333012252496,-0.5094340819300676,-0.5121687944673614,-0.3780986301292556,-0.03729148488512627,-0.3610011236523736,0.6209076018315706,0.48191643614462687,-0.10982138878868694,-0.6952429124757424,0.1572176327725419,0.0744159312127113,0.01811536850593466,-0.3568076685875987,-0.5105244285857271,-0.4363390711872847,-0.32732032118289245,-1.0098043933622256,-0.1577441117889599,-0.19260263054944893,-0.526046072574807,-0.2460280494766511,2.4646236591644115,0.60280864619742,-0.4140084813096364,-0.35173425715861517,0.6179724375183221,-0.8187443713645421,-0.35935206375058915,1.088825838344213,-0.3665444075313503,-0.15736769223451405,-0.3506489936346774,0.0,1.0,2024-11-20,-1.7241165179304518
1.2211538461538463,1.1777777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,0.9694163166798206,0.0862969022876553,1.4737924276741683,0.5855891702465372,1.038530302333829,0.544540094291236,0.2662004397538186,0.11954695891113959,1.0758127209335997,0.3008772294425262,1.0550124207532,1.0633667304174297,1.0865124902405112,1.1223108171884941,1.1868351460799567,1.0700882249414028,1.0897628598880849,0.6396771586577872,0.7129650355884245,0.359063862799601,0.4429541690280553,1.0865124902405112,1.1080248668210875,1.0601374965484103,0.7098418037772319,0.530353516335251,0.4715462435388606,0.19885855823862394,0.24367424641694516,0.4872140947316133,1.3363262625189256,0.43525554306687575,0.3886552893100103,0.755003767340407,0.6539165273883524,0.023595290251541234,0.1182867191691104,-0.06996532590178402,-0.5173251851973463,-0.2996865241981145,-0.4521542443136694,-0.09654719372576871,-0.2350374530917716,-0.3108956958988775,0.6681286769478562,1.204042514895543,-0.5636467589168724,0.19341544372391495,-0.043860143560330266,-0.20721206857643945,-0.31086701782060094,0.17215068516857437,0.2371526317305586,0.4493580425978705,-0.4839532254320578,-0.14750712847647865,-0.13234919577278584,-0.37766708144107436,-0.12916457622112898,-0.20712173015931307,-0.22303247797649908,0.1119464587848448,0.1651756821857337,0.5646415391099463,0.015080627040846468,-0.24213250963903735,-0.26407375410650613,-0.35818343986527534,-0.15436458191442742,0.369180235026731,0.0,1.0,2024-11-21,5.20762686280043
0.8846153846153847,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.41666666666666663,0.0,0.0,0.6715074397010725,0.053488331808439774,0.9681139864745474,0.37704464987202174,1.0422331573647388,0.4505032558788411,0.2658163167269697,0.10124518930432763,1.086423156379248,0.22973523452390127,1.0630587751144072,1.0599049117218342,1.0914395088948199,1.12542410155316,1.189789400409475,1.0717924880699845,1.0916964404870007,0.6375968387942439,0.6969886200609585,0.38644111212515897,0.29114959200163915,1.0914395088948199,1.1049103852578066,1.0735116416042574,0.6498669085094148,0.5010051658358134,0.445555325430356,0.19885855823862397,0.23731355956389108,0.49429211851083626,1.362915691572942,0.6987360259525235,0.5580700765708076,0.7115938500874814,0.6221648316371772,-0.27474986882134633,0.4668364161894864,-0.09352932720782878,-1.0127886565813817,-0.5112940288729032,-0.3416549023958921,-0.04564928715807005,-0.258165997373869,0.425278516283264,0.7263013419340891,-0.16029222731051734,-1.221643485956641,0.13612136908554376,0.0567669890756426,-0.11524062564226492,-0.6861551140215327,0.34338679914199854,-0.3695839613001105,0.5588988883656281,-0.5700586860314139,-0.16021471275635357,-0.1775976891690872,0.024258501641566173,-0.23763994353208606,-0.11084144609050836,-0.25005080811669034,-0.36865152770677484,-0.00405567780960789,0.5240368091235436,-0.11086194371072008,-0.26239590066362545,0.1811512735261655,-0.11197993298062894,-0.1510425980572992,-0.3102783032437115,0.0,1.0,2024-11-22,-12.235103182632322
0.6826923076923077,0.7222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.4753597341316461,0.041294957457831835,0.7600549371114644,0.28661487731015595,1.0422331573647388,0.4505032558788411,0.2658163167269697,0.07895447361491949,1.0970335918248966,0.22756066959587712,1.0683273185723734,1.0570747541951835,1.096366527549129,1.1279080296282433,1.1920880596660488,1.0732345568710924,1.0934867928934044,0.6336404600601373,0.6832389817514892,0.40459818627287975,0.27607183573652383,1.096366527549129,1.0998257935986848,1.088988008070644,0.6498669085094148,0.5010051658358134,0.445555325430356,0.19885855823862397,0.23140720748605523,0.510701274314793,1.362915691572942,0.6987360259525235,0.5580700765708076,0.7115938500874814,0.6221648316371772,0.4637948943658702,0.09981786635287875,-0.45224448510611875,-0.6398827801170472,-0.3738030224307077,-0.27620462395307743,-0.09746570621005556,-0.15325625770114149,0.4020690258779367,0.5841583040648844,-0.319495202868033,-0.7692673065558755,0.1323460554999367,-0.12342854221061812,-0.3355769360565592,-0.25695698941963596,-0.5833233039382394,0.5210424603615491,0.02746067990819143,-0.8738230124213574,-0.20024583533415136,-0.20372571008657234,0.007015101368615342,-0.24903887709450323,-0.22500770215517432,-0.3020008462522793,-0.2987157495242777,-0.3345970303169233,1.1772239419290775,-0.8047095049762978,-0.28437355140146153,-0.3302986009791693,-0.3830198491598639,-0.2671491505877007,-0.3384462267489981,0.0,0.0,2024-11-23,0.0
1.5192307692307694,1.577777777777778,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,1.453452701795233,0.13866715379273312,1.9149808041379532,0.8695186020635681,1.0422331573647388,0.4505032558788411,0.2658163167269697,0.05882423881359677,1.1097392505207602,0.2249818356333972,1.0687297140104608,1.0557785196520981,1.1016802307940887,1.1303919577033261,1.194326003108084,1.0744547689335684,1.0951445266030373,0.6282593215697131,0.6709219896554821,0.41627994020634224,0.27607183573652383,1.1016802307940887,1.0898392326541029,1.1104838718942849,0.6498669085094148,0.5010051658358134,0.445555325430356,0.19885855823862397,0.2259227376994933,0.524363466520222,1.362915691572942,0.6987360259525235,0.5580700765708076,0.7115938500874814,0.6221648316371772,-0.17224627822621771,0.4815838714295175,-0.19856799788725224,-0.7151241676971023,-0.3334794417073675,-0.4322079880872307,-0.06590393004853405,0.30603111333371125,-0.013736462280847322,0.24311997540254046,0.11260145137831214,-0.593403168461944,0.20918133196555652,-0.025398849392899124,-0.14563921283455347,-0.2935679154773568,0.026117206431769128,-0.4561265391548584,0.8055220856936647,0.5091548324473933,-0.10170803115407852,-0.0942938467474437,0.6025916891459722,-0.2259262712700995,-0.20455259024827524,0.0522202498353064,-0.1491943700319184,-0.16846157195804698,-0.04820173770967215,0.5742394951629327,-0.0685979387958081,-0.48388680015795954,-0.17563873747524866,-0.20938447977944366,0.1144701464437641,0.0,0.0,2024-11-24,0.0
0.8653846153846154,0.888888888888889,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.7050130354970771,0.07046110576567241,1.2232952628788973,0.4565083710371231,1.0483024586471104,0.5897202857459388,0.26086986944757873,0.05434509673112061,1.1233685879569724,0.3223212269458821,1.0709356998174724,1.0604489611847885,1.105652073366953,1.13302274510508,1.1966474487164225,1.076482625297784,1.0971821147411542,0.6295303325128543,0.6613795344374119,0.43890343006924293,0.3168014464706781,1.105652073366953,1.0840434399823595,1.124770630884962,0.641356995705806,0.5054986665790051,0.44953477258323876,0.19885855823862397,0.22083001575482872,0.5487500465336395,1.3949928179080497,0.6639879570239849,0.5349979896687358,0.7540822811040808,0.6521929309392143,0.09467251154049122,0.10315626194211795,-0.1214717382085795,-0.6006866875772895,-0.4902763337351912,-0.074393651473015,-0.015139227098419087,-0.5127827238155779,0.2684579584898948,0.6362319044160103,0.4298848457729741,-1.0343804661021432,0.12333935123945451,0.05386502675379624,-0.0706047382411479,-0.616715422930016,-0.1970046922124376,0.13558552694146422,-0.1679666279499512,-0.7521912798966889,1.61162329105715,-0.18471079533620138,-0.411057768904921,-0.22063482369219004,0.08384554660710117,-0.23307686732130856,-0.1773639892815381,0.2828409252417305,0.9710376703045078,-0.6501681555866831,0.2375512317924003,-0.4511561679420201,-0.3298683668517527,-0.2551522636244001,-0.15045639880948924,0.0,1.0,2024-11-25,20.6386427852344
0.8365384615384616,0.8777777777777778,0.2,0.0,0.3333333333333333,1.6666666666666665,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.43996771753035663,0.041419363576093236,0.7256212552005525,0.3579759612115179,1.0624664001799788,0.4336750604194277,0.2512860538667283,0.05240642619244305,1.0964066647934867,0.21545593663972307,1.075956559265443,1.0666083391957188,1.1068831665250722,1.1366100653092543,1.1991637635109107,1.0805213990955551,1.1002418046923756,0.6462776205091367,0.6578452402172428,0.4878937932940237,0.38808719416955073,1.1068831665250722,1.0855812911042795,1.1256410086450843,0.5876708280204096,0.46142483049538763,0.4105029549552282,0.19885855823862383,0.21610105966335444,0.6259186009246944,1.4209189082702662,0.6202244821497879,0.5061287071131242,0.7006592285651772,0.6125402943391891,-0.09907533967514921,0.4198980048098951,-0.21280648744920697,-0.9101351950564988,-0.4937482463156143,-0.2739078554424509,0.31793094089265844,-0.6107495936573456,0.4873098247598862,0.7743793264621016,-0.05621544485032455,-1.2081765855980091,0.11755045666790366,0.11971598387258556,0.056080674761948876,-0.7041161584552565,-0.47969076584505616,0.566301108284455,0.011948169856197604,-0.09665888589154303,-0.04262427778904863,-0.19475585462623393,-0.18495538355845534,-0.24143631719485845,-0.1989389771285866,-0.24593852856317674,-0.3289105210002373,-0.04848689164250337,0.4955576574344372,-0.42924791205860857,-0.12406501470136325,-0.40127127611284225,0.11914795420934461,-0.2576990280595575,-0.32962521322948807,0.0,1.0,2024-11-26,-19.175770013286307
1.0480769230769231,1.088888888888889,0.2,0.3333333333333333,0.0,0.0,3.0,0.0,0.0,1.5,1.6666666666666665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6735699444702692,0.06275580023841881,1.2273320161277368,0.426391157707706,1.048971241969766,0.3523622047244095,0.25601230709282763,0.032910201902974466,1.039967925825817,0.16643071327579861,1.0773699465254647,1.0713490843146556,1.1055349806007855,1.1391277314134836,1.2010946774301738,1.081725608628841,1.1019572042070418,0.6398364893328742,0.6534410413698633,0.4808006172501656,0.33772201490929976,1.1055349806007855,1.0827885557016839,1.1258708029909863,0.5837404439372119,0.4085957849644445,0.514170974679655,0.04272331167137395,0.19318041925311677,0.6777083480546419,1.3981980316490794,0.5671045930672123,0.47234183803950125,0.44903673324915,0.4405062985426226,0.08443874823601845,0.46508771511570274,-0.4166619272010658,-0.9300336397517374,-0.30596301817009824,-0.1444137289389651,-0.05279687011089648,-0.627674574171544,0.47647297775789377,0.6863234959353172,0.03350778197790509,-1.0809654341389268,0.0969005248306932,0.15289768841021392,0.06318532589294122,-0.5692484498966146,-0.49576901662605777,-0.3002694142112648,-0.43199406937209367,-0.47299401892928505,-0.17883058215712078,-0.19211833821766403,-0.5677847601171986,-0.2465453441886976,-0.22505174375759818,0.8156450393876012,-0.21444716655542095,-0.3850070998173579,1.3693339684572317,-0.41945072754464824,-0.27138252889803927,-0.38613259675562395,-0.40501066421827664,-0.28196790315629167,-0.3214296931705298,0.0,1.0,2024-11-27,-12.362888874678912
0.25,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843492198423649,0.01811762519743566,0.21272388479270074,0.14151255981120855,1.048971241969766,0.3523622047244095,0.25601230709282763,0.02696797040473333,1.0134645621451963,0.1713347030772192,1.078783333785486,1.0746977307898706,1.1040750695546215,1.1413335462846808,1.2031231884290803,1.0827445551570063,1.1035455370909923,0.6324379974558795,0.648106560702489,0.4732151274007959,0.36221383801850193,1.1040750695546215,1.0794294365001262,1.1264770492726932,0.5837404439372119,0.4085957849644445,0.514170974679655,0.04272331167137395,0.17189696744361047,0.7303026007371552,1.3981980316490794,0.5634982063414076,0.47003211009103163,0.33969275826817336,0.36891915348611853,-1.1913325090658513,-0.7671062973248274,1.7727293913910587,0.5563289990361445,-0.39649355712870715,-0.7462242089827982,-0.5282011037032572,1.4265678011893976,-0.8424635382167287,-0.3455916641630569,1.0664725684179732,-0.39152607502524894,0.027181642767902435,0.259773682165243,0.1984258257995012,-0.3831695102977121,-0.12965163953707837,-0.278968614567758,-0.17614508486671832,0.691473067097745,-0.03373820651123822,0.08721352025872359,0.4187512352576166,-0.22632397286226552,-0.05956653227025273,0.0373474124018291,-0.4516590271562075,0.0013491217938597852,-0.9874273582490682,2.202785275242702,0.286841341045435,-0.726087216919705,2.3031649152904574,-0.30097189950226916,-0.32597222886506233,0.0,0.0,2024-11-28,0.0
0.375,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.34483703509010566,0.028222866474440843,0.6489438260003534,0.14367422768121332,1.0676677652112023,0.19064124605581156,0.260200386589707,0.024792443069762894,0.9623379911377443,0.05661129669227938,1.0841185221663223,1.0775731182553183,1.1036324531024602,1.144019213317302,1.2052424593276954,1.0866729822726564,1.106564630893535,0.6481154944127232,0.6476767655018036,0.5132077844884373,0.5074780637957494,1.1036324531024602,1.0780083179127453,1.1270905548261008,0.5560076808037439,0.42232829346414147,0.5292284716936275,0.04272331167137405,0.15213376219192595,0.7956825548222584,1.4145441445935207,0.6361273576122243,0.5161885407199085,0.3933614906869403,0.4039292944896174,0.60361896137824,0.13665131970397487,-0.6095877671751896,-0.4697648932547148,0.5030819809533429,-0.19184239560794542,0.3040078539180929,-0.5948072217722745,0.07223393184471072,0.5809049398697403,-0.23887379645913884,-0.9259168051501568,0.10085973802962013,0.03768717580027707,0.013416201264004564,-0.5706955167586423,-0.5743186055943725,-0.49961434151059103,1.4813018695551448,-0.8800491314254603,-0.17722979986809684,-0.19913342032613862,-0.3037858227677101,-0.2274908706627335,-0.22601204438673475,-0.03973572233953337,-0.47274467160387346,-0.2512152777567477,1.2799628134916559,-0.4840117972804525,-0.3284318362647868,-0.2420031356683075,-0.3623668520508278,-0.2935719532472479,-0.39685335166810576,0.0,1.0,2024-11-29,-28.05685618133897
