counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595256666181933,0.03659550873301913,0.059817601006339274,0.12517166960957427,3.9883774237032408,6.252771476561012,0.8368492202906862,0.0530895130770646,6.8159620847893505,0.5202785059789596,4.09889112907847,3.975417712106192,3.6296560189484266,3.4474329488166418,3.593586376525849,4.028677996080244,3.7676240841124184,3.3394686384690475,2.90148349802686,2.6987652537127382,0.8888615778480339,3.6296560189484266,4.238895325037552,2.6045613024793925,3.563933044004112,0.7166495992019086,0.061418515764911794,0.7152970358826894,0.32023161775669545,0.9524969932391183,5.760785979531911,2.174080693355653,0.8622707416964608,2.5478192082402735,0.8256777452889102,-0.27651784787303935,2.490793503360189,-0.16235046135188033,-0.4574453595102457,0.07919930509609825,0.2507684440205535,-0.14533685932303542,-0.27396203517649775,1.6456020275723515,-0.22344063650114832,1.0373433329987358,1.2858569665374207,1.0655350087663877,1.3319698362701613,1.3599400644550965,1.3313843371036405,1.3946415813963948,-0.2726205531432392,0.019828039678293462,-0.3555287457879003,0.02834845849124498,0.057156021234008814,5.250470446032006,0.07101358584287121,-0.06351598277156806,5.469233935163223,-0.07776014644402537,0.0417348693731075,-0.4197652863356778,0.07277926695322086,-0.1061745616201597,-0.340839081255036,0.13107561677225082,-0.20699395011644528,-0.0012305060744943503,0.0,0.0,2017-08-13,4.853645464502643
0.11475409836065574,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22308739737979721,0.10590518436373718,0.0910008772365394,0.2717284677261134,4.246275144394371,4.872598011838708,0.7792044862328064,0.0907151373696272,7.064260043638347,0.3818218913832512,4.331354129609749,4.1509128336696595,3.740723057883775,3.4955217792074293,3.636981161538597,4.202768749057445,3.886396124654395,3.78935471668482,3.2384522694970026,3.090043392488084,0.9048574422462501,3.740723057883775,4.478710782684436,2.5570637478597185,3.7142294434117296,0.6918140801236936,0.05324373604906317,0.7381390569547235,0.3466164857007156,0.9622349894843365,6.0759679136818825,2.3268455389669627,0.8787446192954997,2.910840048119836,0.8943788968630251,1.297134005638383,1.1821111283032963,0.36240398527007245,-0.2807448385658356,0.17463771129354247,0.9417568542916811,0.5273266451311055,-0.1293746588114074,1.114552895177383,1.406612646021681,0.4319158928992025,0.633081470455757,1.251591265721905,1.2257518538208403,1.2082075421400273,0.9472380060008148,0.244803783780037,2.7460798644191247,0.02396725303932764,-0.14360769760554531,0.07999902351950847,0.18395667780036648,0.8581618058304806,0.018298255245794343,-0.04042216364782048,0.01696076624349886,0.04576234997345209,-0.025427696525656455,-0.0918281542430931,0.373341126375014,-0.04786231843085709,0.6337470777329799,-0.12747117811567926,0.11115050837531577,0.13046161368923415,0.0,1.0,2017-08-14,6.183496080363593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0996483263464505,6.449010187381591,0.778559576611386,0.11701173610519458,7.638748284666367,0.47624590118541016,4.520759979114729,4.264986414889064,3.8456817950218287,3.5427173942709103,3.6778302518574373,4.322353945367577,3.982455539309963,3.994558490750081,3.558211147718176,2.9636711247872656,0.8317965523288072,3.8456817950218287,4.626402889282494,2.602124411621694,4.1142122166628345,0.6309885108990847,0.042459148460992954,0.761917637625249,0.37291582526589934,0.9264429390938309,5.659061284594607,2.002921503863407,0.8042481544906888,2.966999602379023,0.9410555000307002,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-15,-3.3108764571511906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2990076624002915,4.4937443935162635,0.7265853005557734,0.1761296798606323,8.005856948183398,0.30389221322752213,4.692508522484038,4.407752090354282,3.9539668352723396,3.5932570439929847,3.7197547540523166,4.4612337876914445,4.09031838704598,4.259381263277789,3.8787823087469406,2.969635718461654,0.914994649181084,3.9539668352723396,4.806823588113323,2.616652294473982,4.287123498826776,0.5552811103981439,0.036341910046465496,0.7619176376252491,0.39733664057642704,0.9413183919507474,5.949796079000512,2.4815449591634535,0.9169894360756512,3.3528799947542485,1.035213680731149,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-16,4.655737873358379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252992200858737,5.051604035419392,0.7292738483351907,0.20309883504874823,8.296303665981165,0.3330018435736813,4.798248368138403,4.524739425030088,4.050681192461236,3.6419326730365187,3.760463369303637,4.570047472785926,4.185824585931805,4.387999327479747,4.1666935862591865,2.729814152858726,0.8974335629989686,4.050681192461236,4.95316285726779,2.6464956339964716,4.270083142128116,0.5595577689296194,0.03293034974662682,0.7807844598930057,0.4214405896990371,0.9108821350127241,5.623063020453513,2.3342665602063892,0.880117226138337,3.053935273618477,0.9394362062828256,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-17,-1.0268161258673911
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974406091773198,0.06653728860548933,0.051045235612493176,0.11202668236217384,4.077828267152234,5.821705547058742,0.737237521370105,0.2111203109679113,8.825568027897575,0.36411777549834246,4.8189147171445725,4.6156868924789,4.141773773918093,3.6868514527801715,3.797966910167087,4.629002786319798,4.25763341893746,4.313753211254641,4.378865258109375,2.1736581335380767,0.8216973476050018,4.141773773918093,5.032288402868671,2.741501555637612,4.392788948426625,0.49870623742408765,0.07855875412807138,0.53631754533465,0.4253262801383516,0.8942631456573871,5.246635889152165,1.5597845692775518,0.6960456635628747,2.561787094378618,0.8163204756478635,1.0576572032206897,-0.13259341657584695,1.8211866143075215,2.1056526322147335,-0.09096928152254807,0.24807152272045785,-0.226052754396264,4.277869041631739,0.1515803882404469,0.1240749037872081,-0.3227509110634602,1.2364999823154026,1.3218128800968956,1.1535738128565385,1.171298268868441,1.26419667701184,-0.09602328388122384,-0.3106600692556249,0.43622662089145336,4.362911102977834,0.2189997514197285,-0.08595431050134689,1.5130456108430481,-0.031124181250854466,-0.0841413161496263,-0.0952629054397197,-0.1621343214052866,-0.11479271698414378,-0.38096619412703875,0.31468558533478463,2.711148484460774,-0.39116317093127917,-0.11818469862346848,-0.22824199522134891,-0.05760081118196244,0.0,1.0,2017-08-18,-3.949262909690476
0.1639344262295082,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466176645558742,0.051289159966731356,0.017064733435953456,0.09691975671963901,4.1117000305573566,5.889345849692868,0.568492455723631,0.35229859143994935,9.387488143357055,0.34456002906923106,4.787823045307106,4.7202087032084075,4.23301562389779,3.734306941326282,3.835022336548856,4.6852921007786685,4.327337466028372,4.2346688034289315,4.529262011084029,1.7200448267964348,0.8210907441530595,4.23301562389779,5.100027861006994,2.8497854016078734,4.40683371145261,0.45659597704082616,0.08150426351938793,0.4927026843393013,0.42563448853653485,0.8339564069272227,5.627427798433329,1.2062992384598237,0.617715389775764,2.746386895831196,0.8663948959449096,-0.06308134468216181,0.6326827816620811,1.6169456066233623,1.484453129189139,-0.039965532799917755,0.09063499919136053,-0.15482455602630457,-0.21302713717879507,2.0917046689918015,-0.17158270197000966,-0.3213265675830993,1.141366169254918,1.1574368400529396,1.367736835091499,1.4921482957199292,1.1693233963769636,-0.13053551043494288,0.004928127457123202,-0.06911953097822245,0.1613181922314307,0.016042180792802542,-0.06482457510474514,-0.19846015512221568,0.17039590566267573,-0.04741904110876434,-0.05313466388245198,0.2217130907778289,-0.062236330292266086,0.04892740341121558,0.7172161958448731,0.07467108475571087,3.065412386431456,-0.08148680852488922,-0.1403953300817699,0.533901982330035,0.0,0.0,2017-08-19,0.7950756664456327
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41743452798011715,0.1327973385084558,0.14163232202856813,0.15342358249950952,4.003121950103732,4.171961804619479,0.552764701325462,0.4338378343947196,9.696732999271738,0.22423660745179255,4.765521994776819,4.806944467846395,4.310017185467162,3.780107024965618,3.872366758233201,4.712392935975011,4.38157432980776,4.048257684604059,4.603991413306472,1.1644193753693703,0.7349434364657106,4.310017185467162,5.142146738801489,2.9583168486443507,4.241690150653071,0.4378341368542848,0.07808677759277631,0.49270268433930114,0.4259206820491338,0.7589334068246726,5.357457393061903,0.6882479853279735,0.5187581727648336,2.52805644210776,0.8175344138015462,-0.28958371347193357,2.5728856968539153,-0.23909950619340117,-0.4574453595102457,-0.15452406183540185,-0.043904925343521826,-0.11260084709957902,0.22497902802044514,1.8105014599277913,-0.20107177353761943,0.08165440936423866,1.47998165934252,1.1986759816049466,1.3347505408648355,1.2856745136882457,1.3825339005316193,-0.19020431943082125,-0.12798256890742565,0.14122446380392506,-0.319870889325254,-0.055137769883138704,-0.08927590023902984,-0.06632849627906622,0.06271193431972832,-0.06364283464778012,-0.09225438487439326,-0.03115061226291361,-0.08405350400755537,0.6464224629959732,-0.2875007052166947,-0.1118985413837139,3.0139341352787037,-0.16779995634708159,0.1348676834353555,0.2731430295939034,0.0,0.0,2017-08-20,-2.528561372166072
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.29471993442883015,0.22761297477127806,0.07199960276081235,0.27781047675103004,3.915145759281582,5.5424584448509195,0.5509930322138094,0.46641039671243106,10.062179136787483,0.29794883605912936,4.6768361450503475,4.850058168291906,4.391538547045828,3.82153409129622,3.907078890211264,4.718690974664069,4.423444820458339,3.7949873300654398,4.601836092405263,0.5998547570927496,0.7186797246110121,4.391538547045828,5.135428357549633,3.131686258056851,4.081193066238087,0.41991530842818586,0.09403150120421938,0.40838908750629827,0.41980720391168647,0.6934425010209158,4.999049867752518,0.09422840108762942,0.4168059527411157,2.2022773227529715,0.737739765006712,-0.3427289251832855,0.22846191319134176,2.1708987542768083,2.0935062967147826,-0.14604959331445175,-0.12846612583276917,-0.13617069481299998,-0.12727000417128936,-0.1362856287790528,-0.2395290339256025,6.551621592972646,1.3482503342763934,1.2986669374693098,1.156912554270085,1.0825134108376238,1.303052923331902,0.2755864766790373,-0.19105292678898828,0.19331330658186197,-0.13738738196304418,0.10884140151035891,-0.08147065306545512,6.183803227761576,0.05983957859317255,-0.0641633075327004,-0.08129330305484062,-0.0810735196188031,-0.06361268858234276,-0.2546823305003809,-0.21072712475354557,-0.028066124896910745,0.2818031173388654,-0.09721562410520188,0.2933896748962311,0.2065050669484315,0.0,1.0,2017-08-21,-2.101934204958411
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394577158494507,0.08289437205433879,0.08305609348362217,0.15460074553659015,4.016289830612122,7.452788582779943,0.542846352368878,0.46453701335610786,10.722976011276149,0.3862014471667642,4.6221494187379975,4.876557295608739,4.4798161003192325,3.8641023417691516,3.9432886423746165,4.743143139636969,4.471812235916679,3.630874401827058,4.559976996917667,0.30830989053384383,0.7115591581097668,4.4798161003192325,5.114913183180733,3.334510924755349,4.3385155037464775,0.35860186579449965,0.15031850034723332,0.1378664077955016,0.39366245624016877,0.6617131379673237,5.480729563580026,0.5197613938811674,0.488809452205821,2.610714448217346,0.8403447550244254,1.731684927367924,1.4911014851443496,-0.17403515821950308,-0.3494691655945632,5.514503726266737,2.5553741668338166,2.567734626194085,0.32732468650997737,-0.27646753555922415,1.4291523843151666,-0.269138978086007,0.7849275083784119,1.3010567525793102,1.1134055884246459,1.0716078025919615,1.018334177945027,1.409215167836624,-0.28698382759402513,1.1797912522631808,2.291105554894304,0.8158286164806013,-0.058389720747276976,0.15973858657928414,0.5253901839156427,0.04233174174768928,-0.019349311710519405,0.055877461415852286,0.5526804310485205,0.9138682168619683,0.698847167661721,0.8585697915293836,-0.3759041223614162,0.010327867340995845,-0.1585592072556542,0.3747046544604401,0.0,1.0,2017-08-22,2.4684269727151875
0.11475409836065574,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5957127559721322,0.5303576379262546,0.32845060165185297,0.496174220129488,4.06851038242381,4.687642837790683,0.542740061017771,0.4351054100688927,11.110405741482547,0.21930534709426022,4.619996653594908,4.886166773387992,4.565358656039393,3.907042403420288,3.9814179009171973,4.773706641535844,4.521552543244226,3.5026160539252786,4.495123342700032,0.13946081695410534,0.7126047091389196,4.565358656039393,5.087387935925897,3.5397639924030098,4.240318054552417,0.3946666436940635,0.1420654054527895,0.20603767520400124,0.3745430791874193,0.6681503352634149,5.78397647911684,0.26705855469117706,0.44718837773680487,2.704243554102127,0.8605895155276153,0.7530973865054412,0.4352286189314261,1.399934757187035,1.527685732293343,0.10727602822318243,6.028102519797318,0.059652330505908374,-0.205169930689341,0.774341031642401,0.40578419829024753,0.6890701468984503,0.9947224930509324,1.191501006895886,1.2635060363507973,1.2754113681078847,1.1376746874001316,0.03515354343337261,0.5963169861523991,6.876905557087153,0.8449530834992739,0.025393971636442986,0.6209600451422564,0.06696250172065968,-0.01059511124151176,-0.02428597210668136,0.6056953493844338,-0.060603577206869874,-0.07703951187091473,-0.07791861233685278,0.33318927285466376,0.6574115950022527,-0.05623927046980514,0.5833987805112393,-0.009037931226987154,0.07075161489027171,0.0,1.0,2017-08-23,1.243744689870585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256053998684399,4.0291456426025976,0.510452207428495,0.42653009970714995,11.36678144986101,0.17808760858279873,4.653347591056331,4.88733944546334,4.6567446883092805,3.9550472923764213,4.022504164549585,4.835026466303257,4.5854060319868974,3.5031228016940825,4.443364347649029,0.23561491562962056,0.7688931538504568,4.6567446883092805,5.073470505943688,3.741389308351243,4.23288135851754,0.41705546471338134,0.13116925175199246,0.26600116397282736,0.3613262539483041,0.7566599089802074,6.044731064705423,0.668183536001774,0.5150541397100271,2.846476699128167,0.872840598616011,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-24,4.411881802046103
0.29508196721311475,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174146979892389,0.1535902411976712,0.11708625055861761,0.2835000980969198,4.2938575024717895,3.4148495337863274,0.5036445403500397,0.3878129082396582,11.312881252287763,0.14591474394897377,4.720517917931625,4.91062884837945,4.727799280899938,4.003893036414442,4.062520382322737,4.894059885307225,4.648117136694159,3.4947259661051437,4.399903653165847,0.2965493471015474,0.7671869953444156,4.727799280899938,5.1012414215012445,3.85418152970671,4.106884653939748,0.4330761205954174,0.12487566484061224,0.3035815239171099,0.3518968455546727,0.8192434887932205,6.265845583286157,1.0339434978426554,0.5801774384237717,2.759891783958035,0.8412926432999961,0.15672110357309443,2.166230481627573,-0.05419384314788598,-0.421459023498677,-0.022923213283230014,-0.0813588970942973,0.10261876073466433,-0.2563457491235149,1.8590467084290283,-0.18962414984588738,0.3509160743309415,1.073318476226938,1.1779743729381955,1.3167678900852553,1.2699327814479229,1.1205924686736395,0.009027746508869177,-0.26002143617036755,0.06352602376946578,0.2722303045027011,0.08676784221240823,-0.08266014517068301,-0.17610212447095452,0.7050026062770752,-0.04712029733797906,-0.038325533449079956,7.748465469234164,-0.0420692704361135,0.4752708671578029,0.37066177895052566,0.048362508382991644,0.23672935173269113,1.8348351614345673,0.06320701920291971,7.5885698686231,0.0,1.0,2017-08-25,0.8517334700095969
0.06557377049180328,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783469719603929,0.005544774050457444,0.0045020441266530944,0.0164802825191289,4.274197800626476,2.9858058280989432,0.49837460851837573,0.35660366954633516,11.41353228180417,0.12130609657886918,4.8034718008879365,4.9076536703849225,4.800109568189752,4.05469755146272,4.101450118640256,4.940294229441238,4.7043172938980655,3.4373198610215323,4.351096077031181,0.25728718843206333,0.7181693433613088,4.800109568189752,5.096860165315637,4.00616382387155,3.9428867307340383,0.4163550380577503,0.12948777903368835,0.27103673657460786,0.34067860358919183,0.861709907020557,6.0724169331305315,0.9420061250795206,0.563425608336201,2.1593202269430742,0.690513857421541,2.0871795433839258,0.9581231575651762,0.18573563224821815,-0.4574453595102457,0.052240137416544916,0.32376499227701755,-0.22404723711298818,2.5537664604346544,0.49300931009775306,0.3841465139081246,0.5221559442292624,1.4603806577404426,1.310709705232906,1.1091757096263242,1.0721155490705916,1.3680265167904504,-0.23210272862374295,-0.3131861134565852,0.4613251929857212,2.125870461127598,0.01158345623858925,-0.11803221042677452,-0.2272516160801007,-0.07807855594474913,-0.08709780386210564,-0.1117219740755575,-0.20122933764496592,9.971041433627564,-0.4263531002668868,-0.12474257823519519,1.670219322911754,-0.3938434862013465,-0.1434075951068702,-0.23963030618129658,-0.3000983942240015,0.0,0.0,2017-08-26,-0.4392029207519243
