counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840824810286145,0.21422741638592716,0.6500462867119824,0.01655177587625703,0.6955958097868782,0.14296353622642963,1.4195601364989325,1.4291466800933,1.5657958781052659,1.7856616656395063,2.1336903225535973,1.4921418053211097,1.658499801126458,0.4941714643499858,0.43243507215580806,0.6283166072008468,0.476553813915564,1.5657958781052659,1.6621397536784637,1.3869135046300458,0.9909272968727532,0.563318520671777,0.620700867269687,0.09318628912093073,0.16235396745716624,0.7573373966482022,1.3947281606689903,0.7854361890963566,0.7315258999232641,0.38615720143876714,0.37332018784996335,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2018-02-19,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393308039078302,0.10146936512337122,0.12474965655361901,0.1043751226211497,1.378887471004505,0.1433247664362866,0.6500383082169259,0.015749249322927643,0.6781363244722636,0.09130638460517387,1.4206233621622897,1.4490748200393273,1.5568807563633076,1.7910881918211166,2.1388938485581037,1.4974641509762698,1.660463404548488,0.5091642023747068,0.44755135443435856,0.6328615786947505,0.5391110986156593,1.5568807563633076,1.633365953109233,1.3959536521724287,0.9561485038538622,0.5793512631347313,0.6379046775563401,0.09318628912093092,0.15114676688949036,0.7528332696689957,1.367114813643999,0.686556903632613,0.6650856428443849,0.4130338427496989,0.3862121575279844,6.244772534675894,-0.4098199554305488,-0.5516667557929537,2.6415714329872158,0.5162820021864825,14.5639507579181,0.11589256846346004,-0.28982639156852347,-0.31447148202813463,0.283341684675698,0.6342447334390893,1.2299317683428983,1.1800914050161186,1.4795888408249884,1.763231810342114,1.290480827994266,0.3111059967308568,-0.29930519434854114,0.7956050315767951,1.8968535224663245,0.14498662360587672,-0.05646384009844168,4.665182741913527,-0.07910785429164943,-0.0743567673258721,0.09421311461832202,-0.17313097410151954,-0.044443759921967016,-0.39612146575838264,0.43376944516214383,0.41348691579315766,-0.38521155747179214,-0.14185710752264236,-0.06277472431682359,-0.18676240363696997,0.0,1.0,2018-02-20,-0.2146044443118056
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5878600795843634,0.2775159412253951,0.17407352235298013,0.39415342358249955,1.368280484712085,0.1090369186955163,0.5893629061166973,0.046856429824255835,0.6703905438280833,0.06560716699937977,1.417297017631807,1.4677998875179579,1.549603564962652,1.7940470539307691,2.1418247177439826,1.50002549579127,1.6611734626178314,0.5171902800637167,0.4614542756932393,0.6205256289738124,0.5224928400755848,1.549603564962652,1.6117280914674745,1.4017514664435293,0.9044335189740542,0.5332170861503923,0.5884007557910309,0.09318628912093083,0.14074008064807708,0.7391327767721027,1.34494093922846,0.6851849338421123,0.6645481783582273,0.3235055591923759,0.3432998603772892,-0.1493867345369364,1.2638055642317065,1.019660390287045,-0.4574453595102457,-0.1693949577962743,-0.1787963113630635,0.47908194889870254,0.01393498332952116,1.673065624301366,-0.16656026623361783,0.4158418681264909,1.0385905511583045,1.1879793989389955,1.3349485450794938,1.1861113467484987,1.0647955443018118,-0.15765641347365486,-0.2683639054473268,1.8381334656305652,-0.2312563871677158,-0.10867950509415825,-0.10009867141508809,0.3596861922635643,-0.03375100369501413,-0.08328861936140491,-0.10499751393005445,-0.11632017632250119,-0.08236918198618529,0.5055875130561075,-0.21755956640367302,-0.005439312528864143,2.6744912818305915,-0.1647737148023716,-0.16208810306911312,0.003498879455144765,0.0,1.0,2018-02-21,-0.4391140631703649
0.21311475409836067,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025316288354507,0.6437482672581092,0.4237383517884039,1.1012360211889347,1.461144308047476,0.2718455874691766,0.6126225760568095,0.051872723166295376,0.6962467689617595,0.18664774679377386,1.4335186507519875,1.4927120878250164,1.5507076756105578,1.8007479492281404,2.147959896162488,1.5191964971688583,1.67153224448165,0.5598509413180462,0.48219667110177167,0.6900609180262969,0.5425012974447682,1.5507076756105578,1.615866961684907,1.4001399295562214,0.9262844402284494,0.6063132181357117,0.5257480373502598,0.03212034348924407,0.12626981131323156,0.8131502132576351,1.3929430108837662,0.697873446824724,0.6695380308727669,0.4846741114981101,0.42251579498041947,0.20481480982807848,2.083849921195552,0.004922355274788033,-0.4146877568402273,0.33943583373348624,0.1601627019942333,-0.03326120062945294,0.39133230524388096,1.4392329375995656,0.07961302285604109,0.4296467863071537,1.1295224832591844,1.254609244607006,1.2812527384527386,1.1415740392739528,1.2003228962688044,0.28185128002424764,-0.22235039470614362,0.12356083154538273,1.594657263817722,0.13755793195660793,-0.07404096874528307,-0.11279588969692393,0.42909779934066883,-0.03991927383159705,-0.03183030092290294,0.09422715812077789,0.07873080059275178,0.30760139204784914,1.0379270060927168,0.22980137342764798,1.122361555587926,0.48764409583167956,0.5891195233340517,0.47070834911976783,0.0,1.0,2018-02-22,3.861385365210501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035716339034213,0.22181606640502904,0.6166227324657507,0.0538954014306593,0.7129768949088973,0.14555577309269552,1.4586713012244708,1.515946575583975,1.5544945386048687,1.8094206502871493,2.1546321312385746,1.5431867140471802,1.6855560174611623,0.6095731172895587,0.5100030305231938,0.7618785415372595,0.8925526034312218,1.5544945386048687,1.63149649385678,1.3933864501373054,0.8977926396023979,0.6957881260985185,0.4892986455038081,0.14514694372081166,0.12173022862439713,0.8794701925915404,1.433008328632852,0.7488567599764187,0.7004336493653609,0.5869660286650048,0.47424567135169127,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-02-23,1.698588323931571
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859960604418122,0.012475741613529248,0.013688200340963637,0.061016284088679616,1.5035716339034213,0.22181606640502904,0.6166227324657507,0.05586041310418635,0.729707020856035,0.14259245061114764,1.483823951696954,1.5402859109995883,1.5582814015991788,1.8176392100993022,2.1611078835427224,1.5634861283288377,1.6985409924421928,0.6477839709702466,0.540864736583546,0.7929415161234493,0.9791728930021896,1.5582814015991788,1.6463094057225913,1.387331239605255,0.8977926396023979,0.6957881260985185,0.4892986455038081,0.14514694372081166,0.11751490184190798,0.9549865378431319,1.433008328632852,0.7488567599764187,0.7004336493653609,0.5869660286650048,0.47424567135169127,-0.3984735114358966,-0.5857875909451015,3.027005335834264,2.6415714329872158,-0.29935984407244376,-0.2858363227076926,-0.22736479997827852,6.899467086183631,-0.7002806783159763,-0.28517661688844564,-0.4203357126934316,1.458250704296526,1.1487480265357641,1.4123987362783623,1.674998390117111,1.1933377321223957,-0.21820310310451704,5.22989632095939,-0.10436163205509508,-0.3521430349827895,-0.07415259852892041,-0.044226512631678594,-0.20157621708034912,-0.07983786711002569,-0.04595339172794592,-0.0914728184172886,-0.09685874336494903,-0.0888235900883157,-0.4169951557480149,-0.03135837082262798,-0.11443215962495251,0.18698098675442684,-0.1602817684869648,-0.048359027644453795,-0.11061770606455311,0.0,0.0,2018-02-24,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056257684121465305,0.03659550873301913,0.010841319496168298,0.04747890916225231,1.5035716339034213,0.22181606640502904,0.6166227324657507,0.054934357774836656,0.7404240896074605,0.1407425503561782,1.5100701597702202,1.5550008071644312,1.5669136426326022,1.825857769911455,2.167166109370936,1.5806625557979321,1.7105641174246276,0.6765405310762891,0.5720387591823264,0.7961167632696939,0.9791728930021896,1.5669136426326022,1.6706201403249985,1.3816134962185702,0.8977926396023979,0.6957881260985185,0.4892986455038081,0.14514694372081166,0.11360066982959661,0.9427849537122984,1.433008328632852,0.7488567599764187,0.7004336493653609,0.5869660286650048,0.47424567135169127,-0.0975089130679492,0.568488834662279,1.6998091963593651,1.9347757207926743,-0.20359012487533476,-0.20736398391270974,-0.215735865479166,-0.1445715932524928,2.143364285051768,-0.23275385090599904,-0.28729449328741535,1.3673403095800392,1.2784911277288462,1.1703611493341912,0.9974483408691641,1.3123790312630714,-0.08431115778593173,-0.25238788507480564,-0.09941960029780504,0.4280163722530268,0.18399716238029792,-0.1033860668372417,-0.20038824137239433,0.3153880833142991,-0.032126111601510354,-0.0808442659175115,1.434855273383652,-0.021698287192238753,-0.31301993254302707,0.11204321279400176,0.15476095876327137,3.3026663935816365,-0.11163970882909957,0.03829156519988955,2.68058369707936,0.0,0.0,2018-02-25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542318997562278,0.1576772132115445,0.6186861020248366,0.05269583113744485,0.7344973518157167,0.09474301086857265,1.546705534422663,1.5729484118025676,1.5776126972411215,1.8353205827390502,2.174103595954915,1.6022912415994963,1.725744509653297,0.7126102225836456,0.6051117597349416,0.8154232154961278,0.9873167577061316,1.5776126972411215,1.7026784614349586,1.372879137078282,0.8477929553602248,0.7251164128355989,0.5113537474468559,0.14514694372081166,0.10996602581816466,0.951658256575417,1.4628985680922382,0.8102421878257706,0.7380668696146633,0.7306963575257558,0.5507774542152407,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-02-26,1.525350712013207
0.09836065573770492,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600253823883241,0.4250069309675631,0.22475462204346458,0.6178144006278203,1.495923109310009,0.17753447018372523,0.6245508704831936,0.04882043570997628,0.7172984085552823,0.11179042625224037,1.554026525583467,1.5856336719615147,1.580345626941761,1.8386988296099842,2.1799882603616667,1.6120971784928548,1.7349535313423,0.7209320159576499,0.6334467400496536,0.767252903046612,0.8575130003331904,1.580345626941761,1.7112124309937282,1.3703529752241035,0.8355441344189938,0.6546957888654785,0.5069413988912473,0.09323920904204484,0.10250498677042198,0.89885762116791,1.4298581453313028,0.7449697847773493,0.6982951496078402,0.6653480244605238,0.5163291069753561,1.3862335565206563,0.56108634531757,0.9479957515664224,2.051035028171939,0.843214017138893,1.1055250756302708,-0.16642806330997229,-0.0353249179370218,0.47058933399809144,0.13587417124688864,3.375071050054524,1.211603221716675,1.2604009873099389,1.2150654623400976,1.0178966647476315,1.2005144879632184,-0.19928720240129677,1.0279941864864484,-0.12542135248653685,-0.21118916976133648,-0.0646577932163494,-0.11436379553707796,-0.2139811190722772,0.03535432751172696,-0.060472842094356334,-0.10432854350162864,0.20396250457502713,-0.113180076298967,1.2472863977847921,-0.2048708066055742,-0.11361906769844957,1.4754663377155224,-0.11479602404247359,-0.15992759756331185,0.4255365048909195,0.0,1.0,2018-02-27,-1.7990057260484416
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044683579445553455,0.0033268644302744664,0.000777926742473145,0.009024916617618207,1.438704094272762,0.23276924947035738,0.6321311352149475,0.04431391189019963,0.6836821481969539,0.15940775824762207,1.5403718087151554,1.591828999946978,1.5930430690871678,1.8408699001436823,2.1856076732605296,1.6099174963699323,1.7375028331699363,0.7032158633032116,0.6521196989508257,0.669021454674806,0.7057067801564123,1.5930430690871678,1.715766189961297,1.3886256595632724,0.8520457744787671,0.5882383901370436,0.5826334280287748,0.03553300092393935,0.09103442915398839,0.767427200071488,1.3880551991454422,0.6711247781178183,0.6532283626337839,0.4949213308732396,0.4275307419118074,1.4609679058346448,1.8849120407244453,-0.43574646625012264,-0.4574453595102457,-0.09422090433983131,0.0162405095904601,-0.22448177360440896,-0.24655869633499738,1.9238140907340886,-0.18580952494668898,0.344432429994754,1.0646161010547626,1.261276129046517,1.2317709637324719,1.1608235924828663,1.0291628031536935,-0.02498554128619426,-0.2515294936380646,0.17171697148816326,0.5806623088303264,-0.020012881533213393,-0.10224686255394667,-0.18950663088224595,0.1533712279008143,-0.08463840421028672,-0.10608564257768695,-0.10820707931299964,-0.06973988216349941,3.0090680070890596,0.5359618207775158,0.0042949298948202555,-0.38519659457889166,-0.1361391910548979,-0.20499351716055955,0.008933891492526602,0.0,1.0,2018-02-28,-2.259318947873201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351179787499008,0.26819018511443754,0.6452400816352272,0.042444490093434865,0.6357859658903728,0.19799335959905914,1.508293090645387,1.5880970893366129,1.6024007540491971,1.839973205354866,2.1877558905218115,1.592047125583653,1.7307197870633342,0.6535320427819048,0.6558542722024754,0.5171464798757661,0.5886068760908917,1.6024007540491971,1.7053720703319766,1.413849492638268,0.9185348432821738,0.5048832458225532,0.6938286951429513,0.21126392509653086,0.09421617883703261,0.45161871999396336,1.3406330256842558,0.38534526952501885,0.48087275897634973,0.6534832020670345,0.514512459189414,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-03-01,-3.535822749677753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381412825966751,0.19035876775605184,0.6477300115760618,0.04145714946918651,0.5736922214338207,0.1473209085405851,1.48257847367605,1.5883835217823357,1.6136701257190733,1.839317479143324,2.191443220487687,1.5824618238040251,1.7275975812994626,0.6251011497287001,0.6524307115789918,0.4443714540195579,0.5402915577337626,1.6136701257190733,1.6924611656421213,1.4445626715829312,0.9220478691208416,0.45624375185738764,0.7443899632052772,0.29985774902931067,0.10414448590089993,0.29838488498988436,1.375707913130975,0.3660264958599714,0.4713150192633087,0.7343818692675873,0.5612212207022257,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-03-02,1.2661277814635996
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547083008341817,0.06210146936512337,0.03787013588890544,0.20639591916813813,1.381412825966751,0.19035876775605184,0.6477300115760618,0.0349031841734486,0.5115984769772686,0.16127539227627558,1.4487074770572346,1.5898730266954548,1.6249394973889504,1.8390626026685233,2.195130550453562,1.5743511838366475,1.7247066500366182,0.6019040087895726,0.644460864684513,0.3981504547070445,0.5245280950280579,1.6249394973889504,1.6740197291090084,1.480004851613297,0.9220478691208416,0.45624375185738764,0.7443899632052772,0.29985774902931067,0.11336362817449101,0.2237808356747204,1.375707913130975,0.3660264958599714,0.4713150192633087,0.7343818692675873,0.5612212207022257,5.300226394832252,0.01580432187587939,-0.5008663483987326,2.6415714329872158,0.5079820741194595,5.697166743197404,-0.060986785391552674,-0.2997710841640828,0.8748896059741567,1.192081614428997,-0.09004176163982044,1.5695566814020465,1.3449919553567653,1.034432258275513,0.8778665150329209,1.4281050784922487,1.7042328097089317,-0.2114190986848918,0.1443643717092028,2.0323950366237167,0.1314944852016766,-0.0514058732052792,2.485231742838711,0.06946784183343557,-0.05644022529872902,0.1897759517710928,0.012930381429292072,0.30035853501692755,-0.35897066935830413,3.4140038891923856,0.41772276653839957,-0.3204459820533277,-0.15140236816597394,-0.06632642415244558,0.12832922115480253,0.0,0.0,2018-03-03,0.0
0.06557377049180328,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09704136536097194,0.015525367341280842,0.009848221527053645,0.05434569354522268,1.381412825966751,0.19035876775605184,0.6477300115760618,0.03528236564592143,0.5026101720686247,0.16346637755740262,1.4246028862793951,1.580829670907898,1.6337861800392703,1.838807726193723,2.1983348596861894,1.567488334633482,1.722029861830281,0.5830717407710398,0.6338382757293309,0.3711806640569707,0.5245280950280579,1.6337861800392703,1.6591127215759969,1.5081954484092146,0.9220478691208416,0.45624375185738764,0.7443899632052772,0.29985774902931067,0.12192426028568272,0.32468154247754044,1.375707913130975,0.3660264958599714,0.4713150192633087,0.7343818692675873,0.5612212207022257,1.4298629464623014,1.080527179038349,0.3977238329288755,-0.21969721576220475,0.40470764752448457,0.04241336320637784,0.48819849818164973,0.20367240658453029,1.5970274354108,-0.04327804386978355,-0.03992556217787336,1.355998889038971,1.187754906362498,1.3040082747115118,1.2598483127781859,1.2826063863916994,0.34630038528789614,0.0677529209659544,-0.021437115477368103,-0.10019691135494109,0.07759151982578602,-0.021836542880729833,0.1532452965677223,0.14306930598546105,-0.015903503132525833,0.08223625172798447,0.2427525488877975,-0.011475708957455096,-0.27687343710151535,0.9420046845687576,-0.05673168911501584,2.5608514271627887,-0.14048288716698537,2.1549205656090678,0.49905690441415446,0.0,0.0,2018-03-04,0.0
