counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.2857142857142857,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2461304288090176,0.1196422544718191,0.2135964992958941,0.267522370926926,0.5880037407359999,0.1346514850652269,0.34065556510106954,0.10388523144578367,0.2577868857083855,0.19882277420560895,0.6102658083626714,0.6078160577753065,0.6192075194197922,0.68152184329235,0.7034454225057579,0.6233765249290446,0.6564911307350076,0.36393134343104466,0.28088497934921874,0.7203872181751629,0.7112796679323355,0.6192075194197922,0.5757001689833859,0.6076986145219243,0.45880273485226003,0.2699701841310116,0.5548617286962602,0.1431656307486406,0.288805086676712,0.7113547709659651,1.1525637449218198,0.5290973791496799,0.45956621175664103,0.4033331928447943,0.4223344872947469,-0.11082670461536942,-0.3016598981716582,1.4723368968588146,1.0984969147704997,-0.12558043950362519,0.019798512368136047,0.1563342153793214,-0.013404908443923079,0.8766257032500866,0.20253071352349922,-0.050868634100219856,0.35001037960104336,0.6063887384952461,0.6998302091513042,0.6936666203587771,0.4340315568247959,-0.28015119871027416,-0.3671777858189115,-0.2893680164984255,-0.5557851040526197,-0.065218934471705,-0.1523786529717485,0.40493704355487703,-0.10062041973016664,-0.12406496124974542,-0.16954863900164213,8.496951633765125,-0.2652271753734502,0.22703306477211227,-0.4879460703876348,-0.1874048653202932,0.20240850796250423,-0.29480230454095346,-0.1845244408306811,9.191839729026494,0.0,0.0,2023-09-02,0.0
0.3492063492063492,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.12333003142735535,0.07919901001237484,0.10159563270403231,0.2191489916777543,0.5880037407359999,0.1346514850652269,0.34065556510106954,0.10636626835314722,0.2628540046620468,0.19540313503847448,0.6041417747605795,0.6116945951510815,0.6199301101816187,0.6794502940624099,0.7049872367098718,0.6237504182695401,0.6568731019873584,0.3640290083074929,0.2937170575300282,0.6872011642474465,0.7112796679323355,0.6199301101816187,0.5769431808853049,0.6076541849586627,0.45880273485226003,0.2699701841310116,0.5548617286962602,0.1431656307486406,0.27624197827560915,0.5989987623358309,1.1525637449218198,0.5290973791496799,0.45956621175664103,0.4033331928447943,0.4223344872947469,2.767932946896922,-0.07093783643277946,-0.47870221432328103,0.9899571716996438,0.72561726035797,5.065593052427561,0.12015575616111449,-0.4147272003444124,-0.12080260131278914,0.3767595440830274,-0.2962832955560947,-0.03463986416434881,0.6292156402733422,0.6220295652540719,0.5678114138310175,0.3360700790184283,0.01613576957099158,-0.44055172987984315,-0.09769888659201421,-0.044693212315075184,-0.02761722214175552,-0.15718096156349465,0.019883044119954434,-0.10047149081443336,-0.12359874623384583,1.4878348212425132,-0.23913258047719985,-0.1592985601620871,1.324578390377222,-0.026031038048911142,-0.01235479955050667,0.1376008368716559,0.7096620036453929,-0.3181896446203478,-0.14897285696073323,0.0,0.0,2023-09-03,0.0
0.6984126984126984,0.625,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1814747221643081,0.17064630442119474,0.17325501304997415,0.252584070334716,0.5880037407359999,0.1346514850652269,0.34065556510106954,0.10842984148873398,0.26948557620513003,0.19107093693992125,0.5981586386269305,0.6133579352192322,0.621588626345299,0.6773787448324695,0.7065290509139858,0.6240667895576516,0.6572267790728681,0.3639093547931272,0.30395517385283877,0.6601301976058216,0.7112796679323355,0.621588626345299,0.5789449573823121,0.6086719643206604,0.45880273485226003,0.2699701841310116,0.5548617286962602,0.1431656307486406,0.2645762347602991,0.5682148660229852,1.1525637449218198,0.527341525917298,0.45857242631937684,0.4159637571579133,0.43175035176979737,2.8750385685125837,-0.0015892027585281175,-0.6146665164878391,1.2903695341089776,3.5315160102239496,1.2734870491572747,-0.042929616768741755,-0.44399371674698196,-0.3064779667970728,0.7784669711767368,0.5016678031887525,0.6970855926980982,0.6232423339978741,0.6738824368437929,0.7699816579523573,0.6904941622791193,-0.2637306537333192,0.4637334811814255,-0.17812896180248822,-0.5665699658748529,-0.15617326921539246,-0.16149525939353382,-0.22655022926901186,-0.11696276015897691,-0.13404520307719744,-0.19953664781543792,-0.17128419560416872,-0.28371272079803256,2.571712961169828,-0.4547586448608129,-0.24128479543745673,-0.19436288708511082,-0.21457465267057316,-0.22271680806961752,-0.1481272470849501,0.0,0.0,2023-09-04,0.0
0.3968253968253968,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634558753589742,0.07197097536280797,0.16047073923964741,0.1894550103049751,0.616675631519302,0.1315490856283939,0.34685203448284163,0.1082459024413163,0.27204117827833785,0.1845095803800159,0.5973585406429148,0.6179955965213331,0.6258402105673804,0.6754484502567495,0.708412300722387,0.62904691077133,0.6599614941800784,0.38083166730912865,0.31604146367921043,0.6794180075281444,0.696386154169754,0.6258402105673804,0.5845829026752992,0.610614857047993,0.46809411523468786,0.262817977590124,0.5432928583702648,0.14316563074864058,0.25374375863894,0.6541840130189743,1.1605286730454576,0.4748211997670355,0.4298328980368741,0.49585529911654935,0.49295061285092234,1.666796762464861,-0.43461382668562204,0.5548330333341458,2.071404435529015,0.926655301106679,1.0588995344391685,-0.18214969832626102,-0.036693839963987174,0.568473442615327,-0.29769319525352356,0.21125550872497748,0.5726057834866422,0.6267648040474045,0.5399589838413188,0.39327334526083935,0.5750933201975857,-0.3122572171081073,-0.07510304694248657,-0.1089944406080707,-0.5478592107377536,-0.16240572285643926,-0.1688307578974769,1.323022865009564,-0.12156239407769368,-0.08950097766897201,-0.2024630664093778,-0.2559780871843796,-0.28579597627536174,2.3686760996404224,-0.5044839430469044,-0.2538200196614645,-0.4758279748207542,-0.19793200073702438,-0.3201203184259554,-0.1915576675152783,0.0,1.0,2023-09-05,4.685521401135628
1.0634920634920635,0.9464285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.35614851082759347,0.20433963325458432,0.3186584994471389,0.5717252354491144,0.6052618369073204,0.11770257077774161,0.3475495743394741,0.10762703105472557,0.27147565402753215,0.16280721041168827,0.6008357058840172,0.6214492308636864,0.6303409183210098,0.6730892657411551,0.7101596307935792,0.63138492385162,0.6615353577459478,0.3868508798725925,0.32709621801938477,0.6686527518053623,0.6340289675022774,0.6303409183210098,0.586459776261405,0.6180536976369524,0.46962321034679916,0.22766196878280742,0.48642714780300306,0.1431656307486406,0.24368503081196358,0.6936757488556369,1.1533333437916786,0.442072335468841,0.41305058773304715,0.5080488596020671,0.5050674553571041,1.24752297062681,0.627433391207742,-0.3037277496241944,-0.5328625371767894,0.7816656855987187,0.4346987860062721,0.9304472939999372,-0.39200204450529946,0.4871654106385555,0.7321434438250204,-0.16789058042686744,0.3991538094535533,0.6517669702268057,0.6387547471559017,0.6745900594103489,0.5590977321551062,-0.23124820618537945,0.2960094856385648,0.0980831013707892,-0.07677431312847326,-0.09771081324236477,-0.15775612158127394,-0.03491493336157124,-0.10417147506771289,-0.10423234674681964,-0.1677407537733544,-0.2013914421597119,-0.25991743059028544,1.5456293365275446,0.6011827548889249,-0.13324738887743048,-0.1114741835649221,-0.17254532032280948,0.27950123860338166,-0.1601875003998629,0.0,1.0,2023-09-06,-1.7817428513501543
0.6825396825396826,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.05235378497386178,0.0910957363032962,0.05802486546365731,0.14606454305914274,0.6041879076716113,0.11587969388861956,0.34752866642798397,0.10772615660878324,0.26839107477969626,0.16162458808212707,0.604096495612274,0.624731866631364,0.6352958264021061,0.6708240609508989,0.7116565350605164,0.6331867349563929,0.6629024738103377,0.39046589012525884,0.33677225675758216,0.6542642734419222,0.6122788021693408,0.6352958264021061,0.5858571412301312,0.6297540968029931,0.46509819449701545,0.20706947593920516,0.4801342909936797,0.17257431221258254,0.2370605323813884,0.7526418256634425,1.1462393312958632,0.42978206173558553,0.4068713311927482,0.5340530214416632,0.5286920095990617,3.046871433416479,-0.025602651392177517,-0.6917153571066376,0.7031474190367465,2.9304569633878765,2.5075694950856424,0.4979618264724288,-0.44015212156243944,-0.03003171599335145,0.18086762717591937,-0.42253247272264177,0.7740558627250693,0.6519126708597426,0.7590848155151019,0.9339133970680978,0.7544082856055752,0.11916394112281263,-0.41593415672116857,-0.26740885524293595,-0.3437021977094357,-0.12982308417356705,-0.16606399190499205,-0.3112319757270493,-0.11170030053680027,0.40710736928104374,-0.19034301560269398,-0.024849797761416215,-0.2846176158587006,2.898784430542398,-0.32200528570619574,-0.2193789042384695,-0.18401433019409344,-0.25322151661320197,-0.29700493938908645,-0.13277167017604508,0.0,1.0,2023-09-07,-0.170686201534842
0.6349206349206349,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.17065841798670847,0.10240184497693779,0.20296644204769118,0.24280086613967808,0.5967202123016713,0.11926090970068469,0.34176088635182467,0.08409735318537916,0.2657661250432106,0.16858211363409106,0.6058526923359645,0.6224829906614733,0.6398392010837409,0.6700038715707191,0.7129821267893822,0.6334839772621498,0.6635413488027915,0.38831808556237823,0.3440186275455691,0.6289079021338597,0.6485254636823965,0.6398392010837409,0.582626291819477,0.6440058578326397,0.4618714744591544,0.231914765223943,0.4459196474322155,0.09141055789794024,0.22341413407132682,0.635586031764438,1.1389573884872013,0.5067304601048336,0.44684158309720234,0.5372871031787843,0.5333198833587758,0.8748754670307314,0.6459229020453697,-0.10160419407434854,-0.31077322908045674,0.3134510738066668,1.0696191799259307,0.377271586724457,-0.4516498045702503,0.6280049168865398,0.591882173696712,-0.06605966829479389,0.30842414433397275,0.6944433586398385,0.6869188738583685,0.6825977848919026,0.5212028510879828,-0.1742916569755812,-0.42059414297816144,-0.2693418047384784,-0.6096931440568191,-0.07088285905566388,-0.14205966821520982,-0.30717026549833537,-0.08728229004196475,-0.11191085323286051,-0.20385408816208866,-0.2629873886713708,1.841728257406238,2.0662506159985288,-0.5644516601730538,-0.24696399942028344,0.21517733151088828,-0.29203612032510984,-0.30647100508207653,-0.19510724222036782,0.0,1.0,2023-09-08,-1.1889162304087542
0.6666666666666666,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.32711351606868866,0.12557655529305883,0.28542756293521204,0.34074769768594615,0.5967202123016713,0.11926090970068469,0.34176088635182467,0.03582382783816416,0.263141175306725,0.1701311838067216,0.607608889059655,0.620306658822653,0.6443825757653758,0.6693477204142169,0.7142009451528216,0.6337354899824058,0.66413289972173,0.3861623625185684,0.34931944100785733,0.6086037803515941,0.5942195294057571,0.6443825757653758,0.5767719275389754,0.661708741995818,0.4618714744591544,0.231914765223943,0.4459196474322155,0.09141055789794024,0.21074247849769817,0.5650076490247599,1.1389573884872013,0.5067304601048336,0.44684158309720234,0.5372871031787843,0.5333198833587758,0.6411788505022883,0.9756598487852973,-0.306656161101317,-0.3728705676386863,0.348963347958818,0.19240077333951866,0.5829241492843398,-0.4150872955545188,0.8102783576337764,0.3685448497830645,-0.07859528328889835,0.38107075586341504,0.6942570201272775,0.6266256043587788,0.5285700396412654,0.5162301520761154,-0.06952619777540234,-0.44324332345248957,-0.13834513930108328,-0.5844699015900264,-0.13418606672651573,-0.10367199526111773,2.143862260123101,-0.12606021597410286,-0.08785140088600345,-0.18406485510127973,-0.26284913511389485,-0.06790719882448312,1.912890594417944,-0.43008713121043785,-0.22827251811471858,-0.3571238359820781,-0.24252107944700374,-0.28350168772612794,-0.18935623127003315,0.0,0.0,2023-09-09,0.0
0.31746031746031744,0.30357142857142855,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.11560025672238915,0.0748115648554393,0.09353878100774006,0.1907959614933083,0.5967202123016713,0.11926090970068469,0.34176088635182467,0.01630692669048278,0.260532926786607,0.17169298875821098,0.6035882665421792,0.6178246058533741,0.64675267363218,0.6686915692577147,0.71522792907155,0.6339483084380069,0.6646806320540803,0.38402500218108143,0.35306803600887837,0.5924046006852074,0.5942195294057571,0.64675267363218,0.5761739178422709,0.6677128954019379,0.4618714744591544,0.231914765223943,0.4459196474322155,0.09141055789794024,0.1989759411793287,0.5057388216267846,1.1389573884872013,0.5067304601048336,0.44684158309720234,0.5372871031787843,0.5333198833587758,0.622202554796989,0.435968252248988,0.267494515628882,-0.2371310288099664,-0.1395428613746404,0.19554882557755227,0.5886708680513184,-0.21866385448373485,0.5004003670052796,0.6704463649105261,0.47018960196271686,0.31142843737449644,0.655868367578735,0.6482891775641777,0.6490102089853312,0.5079794216522994,2.5852165809667027,-0.2817594417057093,0.38580512503639414,-0.25961372508783864,2.2308427503960364,-0.05386768480915428,-0.07498241750637841,0.3045132802790914,0.030607521778788196,-0.16041806679139844,6.613854918170796,-0.25357933548114886,-0.17019184438439594,-0.17233814345089016,0.7866981016360541,-0.3650915166754501,-0.2730477667658767,0.9216548928908365,2.538611132906428,0.0,0.0,2023-09-10,0.0
0.31746031746031744,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385454447628921,0.0340870739115761,0.04237102803547304,0.056700842659988,0.6593587927430976,0.18157697833445127,0.3872840128540332,0.07657806292003667,0.2671637610687876,0.26819422059303233,0.614487733819121,0.6252267282993038,0.6523118030423283,0.66946391444569,0.7170008366451348,0.6444234670638658,0.6704468053109168,0.4195264253946253,0.3642399279428496,0.6698752169254174,0.7319070308468411,0.6523118030423283,0.5881221254431748,0.6642333140773857,0.5179482128148228,0.19680846101664506,0.3941312841594975,0.09141055789794014,0.1880498708122713,0.6589974921516902,1.1497029014802649,0.6981855562026786,0.5496968852687767,0.5778884465871021,0.5563040961431014,1.9577770181227856,0.029979535915790303,-0.10260342022165064,0.05158589574766424,4.746741981779043,0.6796098254544809,1.311057302335971,-0.3487646732881907,-0.3226979569489007,-0.18810815588703808,-0.05627201862960912,0.8583099289264355,0.6680467606198548,0.6543085947040208,0.8588669985389515,0.7712272358448994,-0.30035661997069407,1.253153411309928,-0.20511275352509256,-0.3345286217592285,-0.14979483468624652,-0.16482258272508732,0.27281902284701165,-0.12871092688590208,-0.12546210164543886,-0.19818259600082191,-0.19684117794214787,-0.1634782501003241,1.6133693906929278,-0.27705983724865024,-0.15218928047333843,-0.4725065112004602,-0.2727432507929371,-0.06740912233798083,-0.1863314714178229,0.0,1.0,2023-09-11,10.092549928477125
0.09523809523809523,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006684438030654883,0.0018140398245021937,0.004032513545607463,0.008577913438209283,0.6441237841305725,0.1387771704842041,0.39020918455031245,0.10366483686776944,0.27241821952244305,0.1957589439906865,0.6225340235209261,0.6310484244678695,0.656526229066083,0.6693739221709214,0.7185923200353181,0.6507830843851402,0.674506752856869,0.4373671965321957,0.37728468265300896,0.6894206877202893,0.6677839625343063,0.656526229066083,0.5944026152955061,0.6652491670592919,0.517048711215732,0.21828539739517533,0.35630191669875133,0.0009067226008739141,0.16954664460848218,0.7231038590433234,1.141336231402332,0.5639839254513687,0.4755825326405196,0.5428813256854217,0.5285711417632508,-0.4202701385591932,0.21280368601230826,1.1196275966925553,1.063590548572489,-0.16805505757340147,-0.1510915757919458,-0.22991374422396477,0.5584813808109618,0.9520614933558912,-0.27888229298728756,-0.3100884317031187,0.48889225602362957,0.679165658419882,0.6534804563162692,0.6325867682688122,0.5835510442138508,0.0876148719193439,-0.36155346574034525,0.24835954412242528,1.2288563671499564,8.10108732944873,-0.14206031409248526,-0.15762118887011126,-0.060271720400290184,-0.09244243617488411,-0.15271197931306482,0.01725292279498296,-0.04227686960466596,-0.04633711914888982,1.4484465026037183,4.261127620631321,-0.4570560123025156,0.04690063395244835,-0.24760650720500532,-0.022994895057703517,0.0,1.0,2023-09-12,-2.229686338670178
0.23809523809523808,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.21897953811107282,0.051721228484643944,0.14950957849707627,0.1778038663222979,0.6536643763393316,0.11185163294084312,0.387796818210144,0.1164393156712423,0.2742081535789691,0.15203560658092424,0.6340071469703383,0.6378598281588806,0.6622051035163026,0.6697168064174917,0.7201891562757626,0.6577323609832963,0.6790669731598765,0.4560400023169594,0.39201927574790774,0.7070560891052227,0.6040053316566182,0.6622051035163026,0.5996053725668837,0.670906545957915,0.5027194720957082,0.20370362156931138,0.33796566629173874,0.0009067226008739085,0.15236507741924937,0.822450413731968,1.148206361485384,0.6280311007571345,0.5098277902533106,0.5435367980830248,0.5272983477905927,0.7674795271338929,0.6621738347026164,-0.054744331532199854,-0.618458903148736,-0.09038891910790527,0.3887310997428631,0.2947277298990235,-0.37505618595724743,0.6324064364677842,1.0606135243773136,0.10186267760907732,0.06574353530589967,0.6714390946901713,0.6262513471178552,0.5778494502285468,0.3788543483385474,0.8029812856108284,-0.08237618793684834,-0.055508171484044216,0.022985851109985255,0.17061294661646426,0.002452288902367935,2.4725944191921383,-0.0038325433795694105,-0.10641953877982165,-0.16147071962383064,0.4565788874585499,-0.22498673940217676,-0.03863940449461742,1.3148187342174722,0.17247723328573347,-0.3377589776187939,-0.3146421672646756,0.06159552666294113,0.16918772332275336,0.0,1.0,2023-09-13,1.4281354305895722
0.6031746031746031,0.5892857142857143,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.34599851270112886,0.15849645629429632,0.2931492234396748,0.382724165818789,0.6655028265039572,0.10746417668922434,0.3843322376918282,0.11999912621412373,0.27437330002117744,0.14501533919252238,0.6478654841195889,0.6458993110849806,0.6673595859641295,0.6703826411342035,0.7218169246841557,0.6655582488042912,0.6842833326746162,0.47653122600695247,0.4085243694861692,0.7255332936591956,0.6321012611391554,0.6673595859641295,0.6081617389925645,0.6709980050283887,0.4856076920102736,0.21157944484990054,0.32278721070860067,0.036350937279307154,0.13968386603247018,0.8122661082766961,1.1548326337161734,0.6674978450786253,0.5306163304266918,0.5940591887106966,0.5695101519448251,1.1712910948750823,0.5179140287433709,-0.14421066256432252,-0.46885417261232915,0.00238135838385253,0.2924697803454939,0.15688026977944286,-0.3651486835634104,0.7321130664467427,0.8219208309094048,0.10772701073830643,0.28130803695061674,0.7103170976335489,0.5714070622670337,0.5097202731579528,0.529907238056553,-0.08783724656893356,-0.41310079777287434,-0.15885059517240524,0.7434551194458224,0.024230247787529663,-0.15824185131383567,-0.2982900856162442,-0.10848029557051742,-0.08611648343261419,-0.18286316029920593,0.05934072066657826,-0.22082693967153125,1.4294776589974636,0.6130429304544941,0.039222703467853774,0.1329723231626628,-0.1898506751902462,-0.20566154343151133,0.19972491615161816,0.0,1.0,2023-09-14,1.7471511114000693
