counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982551783175172,0.4072885882181015,0.23504598248035202,0.06447740668440588,0.8685058973333406,0.2685417226846651,1.5968737722978832,1.6551684443920809,1.6961016050396713,1.7477610838664348,1.6053376117304765,1.6782486701822232,1.7164108532416489,0.3026000324645291,0.29705596556823316,0.5278610509860013,0.3494601841341296,1.6961016050396713,1.5460231822579238,1.6474609080470575,0.7575578777749319,0.21687460870086728,0.4290066736911392,0.05590667029434077,0.08144140247869341,0.7052185556083937,1.2234605069269324,0.5746402371279038,0.419677164319107,0.44562091954913535,0.39790134236540325,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-25,1.2406215749838134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912519616695209,0.3392607708396964,0.2349833858656305,0.05824374567002083,0.8629789021403806,0.21197182311471024,1.6139118464878661,1.6554744643220078,1.698545296112092,1.7516723192440784,1.6102996993543681,1.6835516915476474,1.7190498489779495,0.32089237876453447,0.30014105498239924,0.5734831399965558,0.3774174330439569,1.698545296112092,1.5479197080074318,1.6501501236790028,0.7302269843879298,0.2083784313326344,0.40943161942940864,0.046160799838444365,0.06564346523285786,0.7814415983489091,1.1773491086596428,0.567048436882235,0.41640724102726046,0.5276614739128599,0.4414652463791435,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-26,-0.3737454466123835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934934655046569,0.35212092776660087,0.23187756023257589,0.05571231212255412,0.8707591449255343,0.22063046949967213,1.63601756542253,1.6601372736644535,1.6999459035537545,1.7531879201443203,1.614441517678559,1.6884131891853345,1.7216782816451757,0.3362962527181795,0.30599541769001243,0.6031730333353641,0.47938967838097724,1.6999459035537545,1.5496527925540609,1.6509554726633149,0.6988068241558687,0.1966524625715228,0.40549646949104634,0.061149137758089576,0.05252810961698445,0.8481640843543045,1.2249961202583777,0.6234792348835654,0.4421240970027686,0.4476702407638328,0.3990588870444127,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-27,0.1200726322924561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976695430007761,0.2173698268254765,0.21998039576691963,0.05283859328727102,0.8634243590957829,0.10702962798041715,1.6423577754061969,1.664719590758281,1.7014047585054426,1.7549044009840324,1.6191823327757873,1.693224158939816,1.7244565308675488,0.35038360741352903,0.31377578368393366,0.6238220723002039,0.4824054095521576,1.7014047585054426,1.551608485302047,1.6516228350967022,0.6574501046268707,0.1904526891704384,0.3969299607995319,0.06114913775808962,0.04034956511653065,0.8470361334528534,1.256552691576463,0.6719642184645815,0.4646643317251464,0.41830571065645866,0.3840136612562081,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-28,0.223435377844483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161326678748096,0.2657342784984194,0.21414885259862504,0.05047852530158667,0.8407489829580912,0.1542547325135737,1.6508356560917066,1.6716581514705033,1.6995897839238965,1.75635786191495,1.6241650593036745,1.7003782766503635,1.7285521424802954,0.37156558837797027,0.3246565905126105,0.6570624743598334,0.5449257534414732,1.6995897839238965,1.5450120435379426,1.6555351905156213,0.6307269728478802,0.22479455548492183,0.3803738224459303,0.01745754684528745,0.02451048666963873,0.8949571078045324,1.2938843943473877,0.7593681770880384,0.5056989923485428,0.4445085438988778,0.39695670010026224,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-29,0.9856422495764684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594312127772809,0.32318506047347095,0.2181420784241851,0.05047732668949897,0.8266825248417291,0.20897348549111083,1.6500171134167434,1.6788300166806311,1.696620921711013,1.7575511961745374,1.6289350113008556,1.7027877835041811,1.730544239011526,0.37469972837780513,0.3340502256841542,0.6411182307991635,0.4856655021776427,1.696620921711013,1.5348349863119262,1.661236416954919,0.6200844666574579,0.20369492292915753,0.3836289827557612,0.021163197472969037,0.010187014031666664,0.8998328147606326,1.2496925741452143,0.5400873391391268,0.4042999269860452,0.27324596961592795,0.3139844906329082,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-30,-1.1535062936840146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692309829375766,0.341184923104736,0.2213002637555851,0.049928924164439864,0.8191880455343017,0.22742553558993206,1.6454457515657663,1.6852804100655345,1.6937790673021986,1.7586879368625778,1.632955999444659,1.700638106537551,1.7303196451867164,0.3617669227829724,0.33872206683693307,0.5904950001065924,0.3937775061381691,1.6937790673021986,1.528159904926167,1.6632004622265177,0.6148052236924915,0.1812689958693982,0.4464424357406509,0.1368814735424498,0.00888560419476997,0.8478225170055207,1.203351415550215,0.468572076347395,0.3730557263621632,0.23154665701568528,0.2941407485994473,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-07-01,-1.3413452013053329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244011022420237,0.44797559203296466,0.245148342974641,0.024178013485760732,0.8207519515172483,0.32243029926941064,1.6518619055980164,1.700037893490833,1.6965656905898991,1.7605354752035942,1.6373283446994669,1.7080324254442731,1.7346630758489645,0.3829399530307088,0.34711408612319344,0.6303797208547367,0.5780498453294507,1.6965656905898991,1.5352421193897272,1.6606630273787406,0.654268259199993,0.2446613981729876,0.38347202837572447,0.044255993999842994,-0.001927287480955664,0.8374793195002832,1.2624442983902802,0.5378535595582654,0.4029147255352965,0.3724609897816628,0.3611834448516325,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-07-02,2.990624847553991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381656456539886,0.3973522415065816,0.24538309557277643,0.027699756200048994,0.7995378726067435,0.2852580091415998,1.6602685409722016,1.7076680489927658,1.6999483330098486,1.7629420824379745,1.6418676930058118,1.716587802248492,1.739820309078833,0.40657715362123825,0.35902395569142354,0.6680952471268176,0.5857172534227284,1.6999483330098486,1.5443385240345266,1.6570139798555366,0.6399703964257649,0.2612550399015193,0.35978026124149753,0.10057139496150186,-0.006128422770541542,0.8679673354216337,1.315492317828398,0.5825259248656975,0.42228558816477835,0.47807199543695644,0.4135199536663262,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-07-03,0.7244728772290987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100025182659503,0.32803841074233997,0.25075354879288014,0.03286983692537736,0.804668443600469,0.22031631835466248,1.6589959757332156,1.711396146491814,1.7023846762777524,1.7646321055444498,1.6461935823361609,1.7191237931544625,1.7422721420300624,0.407557144032783,0.3687672863004509,0.6448673805362173,0.5283042278891963,1.7023846762777524,1.5480275213049504,1.6576467407934241,0.6366117213895237,0.23400480511949256,0.4093321847187342,0.004731300868347221,-0.019967243634409576,0.9002523144860871,1.2707209658664322,0.5171242258323,0.39404049239417227,0.4251937845167128,0.38730428688335217,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-07-04,-1.4716556343200904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134380636537526,0.22245360839028988,0.221472604998928,0.033742872887432857,0.7978454864364837,0.12603196283533574,1.6629663521054312,1.7130269346802494,1.7049324996334039,1.7665002812867403,1.6505032240867337,1.7218433593746132,1.7448257810702137,0.4091021294913539,0.3769015907147187,0.6276167118446144,0.5876475529599682,1.7049324996334039,1.5518649061346337,1.6583317053084377,0.5969347347188639,0.22808760677992962,0.4019007433911974,0.004731300868347257,-0.03281757729371562,0.8610486617784429,1.3028845844227008,0.5155313086968407,0.39332123323205637,0.449477589446368,0.39954327857542143,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-07-05,0.1822048039559209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309067674882067,0.27639002589579603,0.20374613192810132,0.04001040801568992,0.782682115775174,0.17971996925571465,1.6757697034939338,1.7172862429416034,1.7072484325192927,1.7688802645806256,1.6555957880919192,1.7270617620349153,1.7486313832047011,0.419211537038866,0.3856314230866662,0.6340014776911738,0.6530459877382357,1.7072484325192927,1.5571565774286993,1.6568998390881748,0.5857582453157797,0.27716120532885663,0.3758843589524231,0.10136229325468482,-0.03473025418139131,0.8439216740688134,1.3414886750698336,0.5133922653035606,0.3922677957107336,0.47691424993691844,0.4131406911002658,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-07-06,0.9247710575546852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614636604849132,0.35266644260695934,0.20328577214602528,0.04441355697098888,0.7709389358912326,0.2547880593624278,1.6737426795628367,1.71955721984394,1.7107658540310005,1.769610628521432,1.6608568855555168,1.7287602557510493,1.7508128437995587,0.4163468832166328,0.39198554142912756,0.608531006320269,0.6630351536832564,1.7107658540310005,1.5603383265237192,1.6602558766124014,0.5810756630740125,0.24981557965942136,0.36795692505518596,0.07264862220851298,-0.03948366399216871,0.7789541192454404,1.293776524307859,0.5253313713459109,0.3975701145667091,0.41208189793016925,0.38067829526215174,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-07-07,-0.8534295352390808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259885216500567,0.3426938966151178,0.2040493246982173,0.04759856369667451,0.7675591855334256,0.2466550475223392,1.671214815529008,1.7225989510344917,1.7146334366900353,1.7709281103694434,1.6663049677152673,1.7320931853608983,1.7537692176231163,0.41937108771545895,0.39773365827967766,0.6020339517678791,0.5717336812148396,1.7146334366900353,1.564657366784195,1.6630112937647756,0.5674993268686057,0.2294774304299952,0.34738480677367356,0.07005568716026894,-0.04416640886914791,0.7407144584361167,1.3402978673168204,0.6037004893432055,0.4320532998526731,0.49684115329227474,0.4236235624662127,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-07-08,0.6005750382996888
