counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.21052631578947367,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08035545290076124,0.0669507256159298,0.042538623631387794,0.18874018418512434,0.7643590455476214,0.2989737616110686,0.21707144528563418,0.08309352792803432,0.41721863121461306,0.35871260922724546,0.7448067535402125,0.7152032885722943,0.7281784807640291,0.7974402496290848,0.7362651068032269,0.7316137474658687,0.7491251879119439,0.5671192825565641,0.47852895063380496,0.7632573932583032,0.516498204035431,0.7281784807640291,0.7448980528235654,0.6854382085612882,0.4899230483000496,0.653441262884687,0.457985215427869,0.1681297267786454,0.17029811104460768,0.9778926827460704,1.0302352886336488,0.8618923244841667,0.7459500149207996,0.6271734059508886,0.5534658341167943,1.093446524978807,0.3428473618483674,-0.6333835705160032,0.0789296345156539,-0.0762435099725792,-0.1183810738711992,-0.32943113564444626,-0.48522792574675344,1.1707085963277577,-0.3504752152876277,-0.33926760046598586,-0.41300392238882194,0.2630373972552787,0.4948677899769732,0.4753250816831265,-0.052480066795433,-0.23199102070534258,0.17084594627115898,-0.2314071135459009,0.9069318125657347,-0.07266984412532666,-0.1609238883726635,-0.3160466183265452,-0.1335603235479703,0.18770645874661787,-0.13983807885581476,-0.20080449305140516,-0.2560535399631555,-0.5318148676104368,0.07985423055568103,-0.16899901137313114,-0.17824729595253433,-0.06051244129266453,2.681375129251844,-0.059320667554377274,0.0,1.0,2022-09-12,-5.791316319784445
0.45614035087719296,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857398014821108,0.08964731690853864,0.10793156376910233,0.22141869505100312,0.6847150780286658,0.39667368207806236,0.27461237316449827,0.11165575500234687,0.42705824491528493,0.5073624020932989,0.7389529413477256,0.7152388652511237,0.7228224151899146,0.7970095373357876,0.7356892543201343,0.7241348266367306,0.7445105773002719,0.5395027019179116,0.4900284161365316,0.6488922361571411,0.3368672814066615,0.7228224151899146,0.7363335691565183,0.6835290530949136,0.5655391464578782,0.49527376188892724,0.804868754035694,0.2828734394561723,0.1790939095402666,0.722464180837621,1.0167841721094157,0.6449097047139374,0.5939683848394901,0.46417871688967105,0.44131148159550737,0.8787936541382475,0.5141565665888552,-0.6583829818565795,-0.03303544321293227,2.7875400525556646,-0.20674862042941738,-0.12913439425796802,-0.4024089293009425,0.21322217852033343,0.11197986841199431,-0.74158192708488,-0.026243260632870108,0.4199415365342136,0.23866835825681892,0.1223857689638961,0.14709518623036014,-0.09114863713250246,-0.2831339684462833,0.036663134987072715,0.9078660859682856,0.17906914349719408,-0.18616711265589325,-0.017420556403053216,-0.0749255726420468,-0.12116298729231019,-0.2068135023720686,-0.28240071600677086,0.20463403166812824,0.754132632392003,0.16009038461476768,0.25031402027723165,-0.593054612946796,-0.12600739199864683,-0.37638889902213374,-0.07915329877653379,0.0,1.0,2022-09-13,25.121301860765712
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752400287083271,0.023948138148273148,0.05032568729523191,0.07364274347134174,0.6955520888984915,0.3660187727907081,0.2763108809696473,0.1338129087209977,0.4312230190657271,0.4534868953820921,0.7288970001679271,0.7164048957074147,0.7166499457108347,0.7974633878823344,0.735170309280311,0.7195740233295301,0.7411203717357687,0.5277259118610972,0.4965706857609951,0.5957296480385619,0.41384878466812075,0.7166499457108347,0.7165257546894521,0.6910926350671918,0.5405243310487706,0.468458456244103,0.7684745009782299,0.28371766188207115,0.1873504035592678,0.5029734139177208,1.0293879148029066,0.581079002418129,0.5492960478704052,0.4734236657606248,0.44818273748304194,-0.8128783675198887,-1.1429296929608064,2.0179365745631275,1.6144393367715175,-0.3600498838457565,-0.2420814966636834,-0.31767688861678334,0.3821945638845456,0.45602714916833975,-0.4751856430896281,0.2684152772231307,0.043140295881824525,0.17165123527931977,0.8115741433206889,1.2048713681966354,0.33395334707896185,-0.2890225998350659,-0.5435710483899866,-0.2805550402026974,-0.4929787662781555,0.3252669601598165,-0.18827516818044526,-0.4230785117100741,-0.11190872316940151,14.231578725734643,-0.21526976952128996,-0.27083775853935294,-0.3274879280632547,-0.49789326541269296,-0.6141999098198645,-0.255352674247026,-0.3788627577459675,-0.21650582488168474,-0.37236557431208256,-0.18720590696225858,0.0,1.0,2022-09-14,-6.299654227331075
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011763640538694272,0.007804589942625717,0.004845965340413225,0.019848164670893013,0.6744946667271344,0.3608022329266645,0.26350575745401805,0.14107828541759734,0.43335865976722593,0.4429085992355928,0.714555716801798,0.7153743386800209,0.7126941142049751,0.7960766132333911,0.7342243203684649,0.7122804207016314,0.736266345203597,0.5039033690221001,0.49642920743282404,0.5240509514083976,0.3823765429259961,0.7126941142049751,0.7133009102433401,0.686636290877245,0.5392782854578109,0.4211744928792738,0.7756000570745487,0.33847136677323764,0.20078726758211146,0.20496483297650728,1.0169283695469737,0.48682970149028193,0.4846069863343911,0.3767819928325225,0.3851084668511074,-0.2132432637547018,1.5275762696308852,-0.9211429789492834,-0.849763531440153,-0.3994843399447414,-0.373757978726439,-0.3386095770073358,-0.5820541127716494,1.4467514078333747,-0.23758665733387324,-0.5126856246100859,0.07105190043605829,0.31386403833680504,0.4397873953955385,0.3800748654448062,0.3407602559852839,-0.2697618435360496,-0.5123558156778313,0.048852410072498846,0.42063586061594516,-0.07653407503887427,0.3862025447173614,-0.16077777552316913,-0.07396673549423438,-0.12870651433853367,-0.19966466527895574,-0.3022924521013438,-0.2622740624652965,0.8307058044217511,-0.33119354591068334,-0.02598175497570121,-0.6407470625570021,1.8655686546719714,-0.34746139203965626,-0.11712996289221288,0.0,1.0,2022-09-15,-1.144084269766921
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090366857447015,0.009492068849139385,0.006006871419432505,0.022488325376327258,0.661411129345678,0.6089611563798976,0.2630546390282188,0.14688435162720692,0.45597473177355935,0.8048135206007653,0.6975518361703938,0.7141073473784036,0.7080404828155104,0.7940134946343981,0.7332555515712629,0.7039749884410352,0.7307063337436922,0.477062479141743,0.49025967402518617,0.459404119365501,0.3664128302495289,0.7080404828155104,0.710306594684532,0.680608480526917,0.5329397556600523,0.38152935763627005,0.8417765630726659,0.42660445604806607,0.22255210087616323,0.18330003357601002,0.9976091276718722,0.34632210749573505,0.39173418568445945,0.4782011453268721,0.44853446314760614,1.5999068969030583,0.3876106111832612,-1.003375987384626,-0.849763531440153,-0.3313916015320661,-0.21080233365059617,-0.3020186531775989,-0.6412889137568591,-0.7514110860552278,-0.4925993351738974,4.6053510430094144,0.3022695820006804,0.24643294470757998,0.6407353625072408,1.1890964490394142,0.30759652037680646,-0.41345611336720783,-0.5549564763149033,-0.3847240044857177,-0.8734147615875993,-0.11343814427999274,-0.2009546030442788,-0.4425978827971204,21.049521286454464,-0.14242014414567156,-0.24369294763134722,-0.21385919733883696,-0.35420581677893687,-0.5119497126412923,-0.7735059080246802,-0.3169968583976541,0.06396333106626471,-0.31653686182889085,-0.3755280139128644,-0.0224246778636492,0.0,1.0,2022-09-16,55.05575426922269
0.08771929824561403,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325451353893543,0.042861964225447184,0.028585268347119094,0.11326080717956746,0.661411129345678,0.6089611563798976,0.2630546390282188,0.1516090897349786,0.4785908037798929,0.7719156575927143,0.6766011687665223,0.7095978398763685,0.7033868514260454,0.7912914492489201,0.7327910697237121,0.6969473149897613,0.7255581749845211,0.45824984646558603,0.48107918424001095,0.4271136394907955,0.4064944569920937,0.7033868514260454,0.7058944787724781,0.6759736269181118,0.5329397556600523,0.38152935763627005,0.8417765630726659,0.42660445604806607,0.2427623032206399,0.12569749918696338,0.9976091276718722,0.34632210749573505,0.39173418568445945,0.4782011453268721,0.44853446314760614,-0.5645404950743597,0.5908676085960859,0.2008499997701035,-0.849763531440153,0.10840123846346998,-0.12273547896855432,-0.3369383885180467,0.08090793818984754,0.7465773860500184,-0.2166941040158301,-0.5202673994566929,-0.050931849773797944,0.3142625061564768,0.2801745243991865,0.19654982545940544,0.13653794821960244,-0.3555234106462569,-0.5610338922156758,-0.0548121339796905,-0.7079799504480205,-0.23524664668210737,-0.19000511106750392,0.021429132126089975,-0.15685099593554638,-0.16177067948427298,-0.2039245332703769,-0.34684226780908983,-0.3538469939190252,3.1272713636763996,-0.3292636904094325,-0.32139806472835836,-0.619209374830672,-0.1557833147807341,-0.16345066558462587,-0.2555882548494343,0.0,0.0,2022-09-17,0.0
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06225517936459288,0.018970075374057822,0.04121625350264577,0.05918447209830164,0.661411129345678,0.6089611563798976,0.2630546390282188,0.14208785788825448,0.5036849496892559,0.7376762709063359,0.6718586417094767,0.7041663515245995,0.6995658013884746,0.7885694038634422,0.7329556740102177,0.6910008220694529,0.7207913613186218,0.4459415478688016,0.4709575605946756,0.41702061250520894,0.4064944569920937,0.6995658013884746,0.7032675973926936,0.6711895825536487,0.5329397556600523,0.38152935763627005,0.8417765630726659,0.42660445604806607,0.2615289196833683,0.13792566503679254,0.9976091276718722,0.34632210749573505,0.39173418568445945,0.4782011453268721,0.44853446314760614,-0.6617476377665991,-0.7276383434014413,1.5234826609064536,0.970997202516164,-0.06595981202344947,-0.20054063030481373,-0.2741979770068503,0.8027771877888779,-0.1294047985091503,-0.45521147054947575,0.6440870865359728,0.1311322051700007,0.05555351238943001,0.6517726578775423,1.0520635922449955,-0.0020333359510784563,-0.20279580785040002,-0.5400456253555849,0.04810495402056267,-0.15571150996363722,-0.11482045689060484,-0.1874947560639921,-0.32432498067592586,-0.14426770410530346,-0.14059010427703708,-0.22539906315628022,-0.28118064408806326,-0.14236954602425972,-0.37825347267361076,-0.3026287235160921,0.38124930722338735,2.6387313590526875,-0.1341782859348682,-0.38494153282145654,-0.17421595916168403,0.0,0.0,2022-09-18,0.0
0.3157894736842105,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043154726161184,0.11152829339633255,0.1190357939228202,0.30792309097075476,0.6723122950838812,0.30103618001470606,0.26539528634898535,0.13341236538285328,0.4997153098292881,0.29310729115741296,0.6671291706457849,0.6965876215042139,0.6972291500944247,0.7860975799832953,0.7332518318009347,0.687747152177535,0.7172654518666571,0.44727411234468656,0.4631609401541357,0.44195470645395035,0.43577241564589503,0.6972291500944247,0.7016716773906153,0.6682537513666156,0.5187815016753472,0.3939350177133193,0.8632691617442392,0.42660445604806607,0.2789550635416161,0.16821407387601678,1.008416598582074,0.3195483317776871,0.37615954327145806,0.532481878742707,0.4857204641557561,-0.40833174686307194,0.46667533912497117,0.21858960328223992,-0.1180479038814182,0.1890865342358057,-0.3884317358759504,-0.2585365294756179,0.9175505553356121,0.21021882038538797,-0.3391967003695693,-0.4699524407281198,0.42059051472311,0.4062123157400861,0.23632851651349857,-0.014993602179106733,0.42567075849554054,1.1244155955561623,-0.46292798809585417,-0.14124332821735416,-0.01582170055441577,-0.08795808006067994,-0.09991537515110764,0.15138596931616194,-0.130767726030349,-0.11642712901821697,-0.14406719113783356,-0.052634648788219315,0.026115051509442055,0.5595849442513078,0.2224269359711047,-0.11329405275846187,0.05380406495302078,-0.1504045425098461,0.2540950092624799,-0.056511677722191095,0.0,1.0,2022-09-19,-44.05851440717997
0.14035087719298245,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105749063472497,0.008971762852964337,0.005324225943389478,0.016341864287391407,0.6584724185070326,0.28785227119254486,0.2661133997008449,0.11839409435804972,0.492563920606274,0.2790515813229443,0.6638685238458715,0.6875651962671461,0.6946036710677993,0.7833707952335819,0.733380972200552,0.6827367657673541,0.71287358107205,0.44020386315618604,0.45532832005753243,0.4415686343812074,0.4035355580236226,0.6946036710677993,0.7013776370121565,0.6634821509386344,0.5057907527947857,0.351868873962885,0.7903902710061785,0.42660445604806574,0.29513648283856037,0.16004899525243235,0.9979735619364809,0.5270010201784556,0.5111113995504689,0.5388104161434824,0.48925947525942465,-0.7691952873823151,-0.5567701062738294,1.4296401278776627,0.827614845428965,-0.4235566434903414,-0.44648249610789853,-0.3405963995518013,1.1045395212994964,0.30156769147539586,-0.47516493706040785,-0.3404213764463426,0.8360129963880872,0.38861077874332384,0.12033394607283404,0.09117043873290735,0.5935185821009148,-0.33637605041524743,-0.5142994522411856,-0.2858956538514693,0.5511251058273862,5.069223447368484,-0.18054607203601594,-0.3911136117235458,-0.08180325583402337,-0.12094372818694558,-0.22392510490019277,-0.22194548439480982,-0.3226411759680515,-0.5704157742702508,-0.6186375391895786,8.566136823662976,0.6382869313186561,-0.2694803670082063,1.5559412487948723,-0.03326022325313562,0.0,1.0,2022-09-20,-3.372058714170223
0.631578947368421,0.6730769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201077426972953,0.02982618967262909,0.027716632636585303,0.10532467193655266,0.6326905187584778,0.32939138492474374,0.268970128146483,0.09425998258732413,0.4900723784896219,0.34234485673827064,0.6580236657637688,0.6758533535965274,0.6908116853736971,0.7801106345338712,0.7340051208882679,0.6742921853145308,0.7067073183600966,0.41742369327491746,0.4439221299129917,0.40324450169876924,0.37501067843577446,0.6908116853736971,0.7035340851435206,0.6540546138133652,0.5311056955602034,0.2925722304613141,0.7753756237915956,0.4887828490219776,0.31671464329394244,0.11445435293978266,0.9863822864362581,0.41155695970546946,0.4311926824503253,0.50327247033388,0.46315756716007517,0.9309741592505606,-0.3329430557654508,0.11730423238933495,0.4383930080395128,1.9150050358368909,-0.02274902177859161,-0.28484029788736887,0.691505235329746,-0.5672766401856919,-0.04228696496207147,-0.004852094831530131,0.23329650675296135,0.3100606313601056,0.4173986072464731,0.47865872562348416,0.22700164438130274,0.17331839004116656,-0.48936877270693996,0.28305022685217157,0.5254433058228586,0.17101064295664764,-0.15260183711865202,-0.11619764671305458,-0.13747254018509977,-0.13183223664952434,-0.21731922414822502,-0.06737638412733768,0.0793282170439259,0.901603650345461,-0.16705936100752772,0.12852672981185306,-0.5014204427920157,-0.002386053855617036,0.31558774253895017,0.24172685135181066,0.0,1.0,2022-09-21,10.99525831036965
0.14035087719298245,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095068950906647,0.007593655079311508,0.007588810336969341,0.03722313532128043,0.6133872774996708,0.3711715361875178,0.24861090262878818,0.04183930000768738,0.4951737353115198,0.3995853732981671,0.648250454371079,0.6601048591518963,0.6870256646215328,0.7754847244719117,0.7343672838380411,0.6639984162752007,0.6994257316062266,0.38758971714314433,0.42806547015352187,0.3555162115760822,0.2657241873032435,0.6870256646215328,0.7084839924439441,0.6418940634588401,0.5180162875006812,0.26577964513506175,0.8636081523278487,0.5775663809907137,0.34610779756672805,0.04947620418327283,0.9736361092368442,0.41708715609660274,0.43309962122923185,0.4717566057097247,0.4400831153197914,0.7937068304289289,0.442884651244636,-0.5353087640478581,-0.47614389370132093,-0.2758424300081686,0.721336882945953,-0.2959105354784656,-0.6025756622206774,0.2338633802739452,-0.11518074332522277,1.305841984002586,0.31439392625143225,0.39751289028970266,0.33660659671567256,0.32264464406229487,0.3480978983216859,-0.08964092694880782,-0.47367977327820415,-0.2375394686614163,1.3980160456378232,0.15402208228469505,-0.17810241647359445,-0.25933349509571085,-0.11950077017024466,0.09939726692019064,-0.09418928316076093,-0.2124947327612086,-0.31588150719088925,-0.3412242890139896,0.5701110526307048,0.15957351766444344,0.7093532510508883,-0.20571058652885918,-0.3462386667487607,-0.11403479987239076,0.0,1.0,2022-09-22,9.963542831581297
0.07017543859649122,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241886871128628,0.09532849589380132,0.07666272203861649,0.14792726513787796,0.5883579069830608,0.39160626660063924,0.25214853233443946,0.04328680990604247,0.5019615601702505,0.4233596282310822,0.6333835797322762,0.6500534409792609,0.6819047226379019,0.7701328707563385,0.7340161155682687,0.6512060186580774,0.6906450930519569,0.34815449682665656,0.4064820198540473,0.2941002388777556,0.20977056901193736,0.6819047226379019,0.7158749422210362,0.6247622456989819,0.5313354488000155,0.2232894852790578,0.9753309673620905,0.6906748623386461,0.38532117234880225,0.040980432379072396,0.960325068001199,0.37942695650118696,0.4050332789835972,0.46026181775724684,0.42988872262190875,0.3572597886278774,0.23634020600539685,-0.055970341965266554,-0.43658521082101004,-0.23592410775889425,0.1295261538645944,0.1291428433193116,-0.4852770682442491,0.49013004860407333,0.7893497749696354,-0.21428529080211117,-0.3462544242518768,0.384451363337206,0.24079851042347925,0.1044264607264139,0.03183515866487608,-0.3366349480366057,-0.5612868090710623,-0.3669678875591353,-0.7452338292590815,-0.06564346113780142,-0.18559645559484236,-0.42777248425717757,-0.12014332774315589,-0.15208599836745892,-0.23779249621561815,13.541805862256625,-0.3440641622479104,-0.45043946551056896,-0.6773747088251131,-0.23930587351320717,-0.6222108686259722,-0.36947338585558975,-0.38007395387033693,14.099102725597689,0.0,1.0,2022-09-23,4.431634892514347
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319579021399618,0.001659354258071774,0.0029594929620068962,0.00701781847590723,0.5883579069830608,0.39160626660063924,0.25214853233443946,0.03815838897435292,0.5087493850289815,0.4172130607908041,0.6162982367055598,0.6388715690291638,0.6767837806542706,0.7649630960799604,0.7343530217521259,0.6403816822128193,0.6825148721683737,0.3209435480801968,0.3830754091679989,0.27454807126409764,0.1079272446288106,0.6767837806542706,0.7207896774284945,0.6100632526808654,0.5313354488000155,0.2232894852790578,0.9753309673620905,0.6906748623386461,0.4217335917892997,0.06991422426393719,0.960325068001199,0.37942695650118696,0.4050332789835972,0.46026181775724684,0.42988872262190875,-0.7384787313393671,-0.2043509249398101,1.0730588709747395,-0.849763531440153,-0.2950784729752313,-0.31312568213622155,-0.3576299047969786,-0.5750497170634536,1.633541684648871,-0.5206392511908814,-0.7922045348242646,0.35390377542834944,0.3886219055394389,0.1809882979039411,0.05686593847368694,0.21573267408877211,-0.4325765934884209,-0.5741683013245489,-0.39656811051153745,-0.9372522046108733,-0.2726486687572769,-0.20601343626659396,-0.45793376726096197,-0.17446547130631904,-0.16650729545732051,-0.2523024183244885,-0.3925339818178054,-0.36676948018515304,-0.7732092532519084,-0.8038335914484597,-0.4118864377008933,-0.6590100699183143,9.785371323650574,-0.43597775278588713,-0.297621725341138,0.0,0.0,2022-09-24,0.0
0.07017543859649122,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812905872620731,0.036308921138485765,0.09395572614879628,0.13305679476142027,0.5883579069830608,0.39160626660063924,0.25214853233443946,0.040439041363442584,0.5155372098877122,0.4111732837855181,0.6020294116013956,0.6298862845627515,0.6716628386706397,0.7597933214035825,0.7344586970455382,0.6312226282976007,0.6749868898687598,0.3036201163614967,0.360441279330182,0.2828324082506787,0.1079272446288106,0.6716628386706397,0.7238891477333964,0.5971477163235384,0.5313354488000155,0.2232894852790578,0.9753309673620905,0.6906748623386461,0.45554512412690473,0.08794311375343788,0.960325068001199,0.37942695650118696,0.4050332789835972,0.46026181775724684,0.42988872262190875,-0.8395119553437596,1.033283962292474,-0.044219685149599126,-0.849763531440153,-0.4211144702298451,-0.4689397140054659,-0.34352691374040634,-0.46494403546158786,0.2701671686432135,-0.4569479682955771,2.2427218183355078,0.5642727700752229,0.3413258530016078,0.21928214523182663,-0.02892098377140226,0.3567503696128563,-0.3953943622481231,-0.3224726345859259,-0.3803944803459922,-0.9109413452448929,-0.22496622975100206,-0.19045733503956347,-0.43347114451557683,-0.1403364469597991,-0.14315172713482188,-0.22853698688688573,-0.19985298301857687,-0.3461252082181648,-0.749937426427617,-0.4889307714012968,-0.35098035040900744,4.3052642322944745,-0.37410766877201945,-0.394472192777136,-0.20775828188702655,0.0,0.0,2022-09-25,0.0
