counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.746031746031746,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3623542365439325,0.22066599167510406,0.21695249891165055,0.5214108684876471,0.402126722354247,0.05912087034785771,0.16247100320944075,0.07478086604557124,0.18907184415666994,0.23998239051406806,0.43701956742781894,0.45548347574670633,0.4575379835847224,0.4387092487841647,0.4485494371060673,0.45029132991097265,0.4554916567240746,0.535122859106316,0.5890676446885588,0.4436087257383137,0.4001213350208768,0.4575379835847224,0.44928594454719045,0.4528847879686914,0.19467677471952047,0.2399711344458451,0.3655616432633489,0.1096473652413642,0.3686607998088368,0.14409991518866364,0.4323123350446165,0.3836722201002376,0.28897168498589915,0.47280833293761565,0.2566992593137294,0.09684528600623787,0.20304645985917485,0.7294074507715461,0.7483489879274966,0.9147859528140748,0.3096369299468464,-0.13711097050676843,0.8404080303685503,0.1638508016399868,-0.2851993885170209,0.16963714599890456,0.5802196620260024,0.6269293472513363,0.5921708363752016,0.6418981399365314,0.5795673340307992,-0.22345229416472007,-0.44724790296010297,0.6133113855638708,0.9966706455934151,-0.07528627057715208,-0.164868381020516,0.46464976682280057,0.21393378904848961,0.07980794224638987,-0.18670832135939547,-0.2143959023050611,-0.21855980558777824,0.5268423481529086,-0.3299401613437858,-0.08139389125893134,-0.3095450367763023,1.3545835050301003,-0.3302875740666795,-0.14850228714418034,0.0,1.0,2023-04-21,0.8040417105013242
0.6984126984126984,0.625,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5134474204299908,0.26508887388907637,0.33380137469265625,0.6616941900811354,0.410148685119113,0.03736959506349975,0.15459371496433494,0.06819253273656008,0.1895435579691761,0.12432205874995562,0.4320519993602482,0.4518834464583634,0.4572345897709383,0.4405104257680599,0.4501832335094595,0.44738888081641853,0.45461761291430725,0.522409564489436,0.5780124335296152,0.432848238476529,0.45277120634119855,0.4572345897709383,0.4495257099479296,0.4519534208443822,0.19075812397502295,0.22441441048539396,0.3458597673546514,0.11096459148582326,0.3446076231299122,0.08782587852151388,0.4371964336611064,0.4093240885902947,0.3079171927095279,0.4853152600049671,0.26872949548990754,0.5878440006224123,0.6959659650763153,-0.07273662680693353,0.1959161127957372,-0.0028683665209902854,0.589194440017519,-0.14116500442770155,-0.13108176438041894,0.8347572077662725,0.21262294113115895,-0.1676067069765959,0.4147196156054244,0.6133035603239408,0.5556501584224461,0.5488747717410479,0.5240905616591339,0.09716473301465955,-0.41625042650945304,-0.08211119295759049,0.6829833268053607,2.5424353522554783,-0.16160456398063427,1.469669619612328,-0.07998962930169923,-0.04794316234683616,-0.15321479022636506,-0.14127213357378207,-0.15105147953446849,0.5355000122607023,-0.2078257091264104,0.7006704480289829,-0.4064645766141263,0.3386384138417137,-0.29241134466638746,-0.06867519643385717,0.0,0.0,2023-04-22,-3.340506792689668
0.6825396825396826,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29270027372832585,0.1018393520080999,0.17057961506153008,0.30311758107015213,0.40679329838424116,0.03639999639535791,0.14776091002794667,0.05975211192193337,0.18574611649943654,0.12313086555667212,0.4234870558023506,0.4475295776063109,0.45707659020156516,0.4422400204794844,0.45158585283446095,0.4443890608386415,0.4535389262496759,0.5103253068897134,0.5663814465917295,0.4259722438723054,0.43345650776398065,0.45707659020156516,0.449727657829811,0.4513778479824736,0.18308126923595305,0.2152355417612521,0.33364739878323085,0.11096459148582326,0.32227253049948235,0.07719675746400081,0.4324389564549269,0.4012430315455904,0.301788895255447,0.48501929535263577,0.268352739404821,1.0123183397489137,0.31547354809999956,0.0656423076338436,0.10781328962147528,0.03830029058417876,0.12344965134435455,1.4902240592088183,-0.032556264373320515,0.2864615730867835,0.3258732400973269,0.19251835217887212,0.23756669557954926,0.6337158868305376,0.6044813718208675,0.5725769248461385,0.45828910889544644,0.01734157630159848,0.07426676797443031,-0.12184654472387298,0.25390780965379645,0.00337735368087455,-0.11741527492771393,-0.18002031479497266,1.9907436081721834,-0.10465969705110524,-0.1680128423067016,-0.014939594181224376,-0.20084757080627402,1.5592207862222047,0.02749805841667069,0.011485758176084649,-0.5108488349249692,0.08279066777729721,-0.1689052136283337,0.20439545487091346,0.0,0.0,2023-04-23,-2.997713547466363
0.4444444444444444,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.23752681797786923,0.12589998875014063,0.15281856959202736,0.3743445253189325,0.405813239453769,0.05041264388660764,0.1478121004616494,0.04822621394845094,0.18710263483094142,0.19668260564744822,0.4195273346948218,0.4429389515584,0.4565658463969418,0.4439206767115147,0.4527816401339121,0.441691886024174,0.45246145838164775,0.5001080682243241,0.5547204026751374,0.42561329924322694,0.4036591024468221,0.4565658463969418,0.4502098122053034,0.4497177186106301,0.1829419943777164,0.1959977177767081,0.3496462224766275,0.1713182068853757,0.307669184086209,0.10811826667640104,0.4258515456423771,0.4303912669116592,0.32231023224050614,0.49207544298480205,0.27514497187114906,0.07615921278265562,0.1307439002682532,0.8163486227149179,0.38639182425376206,-0.26489684840342764,-0.14120427439261238,-0.1333167867166879,-0.08624060174361833,0.606153502020835,-0.17888259034940338,1.1977561267430863,0.44528029507750083,0.5855902740430415,0.5958016896318025,0.5272275551283183,0.5144853429661612,-0.054244977033151585,0.6578791901399538,-0.16121197717809824,1.1825924312042013,-0.09844929551053953,-0.151881370499124,0.19089586349667126,-0.11430392996695271,-0.12310016151395033,-0.17440596986652576,-0.20367534832757989,0.0053853495526618896,0.27276669050373775,-0.20295002622410746,-0.014922772917456034,-0.16449737822547142,-0.27602466173430695,-0.05414126364148309,-0.15230154288360667,0.0,1.0,2023-04-24,0.0231525028250079
0.8888888888888888,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457131108085699,0.29663066711666103,0.3144175133310034,0.6862435104745507,0.4174213802965011,0.05049836601155413,0.1515995672162071,0.02985441466450406,0.18748459522986818,0.1965910072072246,0.41971537790014257,0.43982065354875693,0.45666884006539044,0.4458615343814408,0.45413769695094264,0.441291317713822,0.4523957612100203,0.4980227873683959,0.5449106692989409,0.44772190775380466,0.3673914125736438,0.45666884006539044,0.4501835759401681,0.44996910520531413,0.18644175485756914,0.21855566852930192,0.31609084357821376,0.07861923783516435,0.2846838758140118,0.15835329287344477,0.43245015104162776,0.4242210578205107,0.3193492819271089,0.5003934276965224,0.28332509058924127,1.1407906162287353,0.8306055831839155,-0.5424708974140245,-0.1693844869634997,1.588700564973239,1.243697369027229,0.7228025394036457,-0.45892274216246565,0.4422167380072475,-0.235025174133807,-0.16344817716096804,0.7240141720128548,0.6469309311345811,0.5589378919776706,0.513351541061443,0.7194510043414168,-0.04101615265496946,-0.36497279281199574,-0.2008556110363931,0.29189310307693794,0.015298819526791182,-0.11510551404004551,-0.2741260952478313,-0.01569928108230755,-0.11725604869588734,-0.18344092366699088,0.16812567637564113,-0.015085407997496506,1.1601106101761538,0.01304128383713177,0.4645585756834887,0.6051594830742472,-0.0728879445278359,-0.2761214130271921,0.23466291306998954,0.0,1.0,2023-04-25,1.712605868239958
0.23809523809523808,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083004343719767,0.07606311171110361,0.10540945443545832,0.1573661005452506,0.41912943331881414,0.09073365174942692,0.1431272181160173,0.025943434509487606,0.19758883357127116,0.3866688178970071,0.4232125439597872,0.436885716598771,0.4569696529070726,0.4479097370835841,0.4554620323773812,0.4412292472935932,0.4524720613373611,0.4971789948772458,0.5368682909077412,0.468827907320015,0.32228001048628635,0.4569696529070726,0.4500935330895597,0.4507190848148794,0.21123832867159562,0.3340626694637173,0.2540853787816209,0.20739538265734295,0.27643353748038657,0.23905872508790343,0.44430314549045846,0.4854692736781633,0.36501937468669665,0.5025575009864819,0.2854327853996339,4.377652223492324,-0.7513832440372424,-0.8479836409217589,1.7599127014428742,6.83439592829288,3.5295367873250783,-0.1191675305750785,-0.5384367453938128,-0.8803241416835038,-0.3305527387383251,-0.34175540246202,0.5459131341961995,0.6752125319066216,0.5862825802249081,0.5650692744688459,0.6566797942132411,-0.22437463180813244,-0.44642108943326647,-0.260900407317662,0.5646164694259455,0.10770094049624217,-0.16884392894886013,-0.026081312976670212,0.01833656377845379,-0.12844827307147005,-0.12332211658826506,-0.18917621764318523,-0.24824838110871644,2.1546656416930574,-0.39468266489414067,0.24500581217656833,-0.4080193713341363,-0.04071365778532323,-0.3352050014017873,-0.040946945274542325,0.0,1.0,2023-04-26,-3.7664972942034303
0.4126984126984127,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15099806593499507,0.07509281133985825,0.11523423528377819,0.2665466593618742,0.4347267893379527,0.07733943983682025,0.15286594724628183,0.02327337171775228,0.20672581840681475,0.3014924821246175,0.4282678384986203,0.4369302870775196,0.4581996715773746,0.4504706648865605,0.45697976664959705,0.44370502654377464,0.45379494154995803,0.5045475384798124,0.5321336891121137,0.5083298364649375,0.41879068351734833,0.4581996715773746,0.45056036944986133,0.4528049464759417,0.2170817887938629,0.2964083435539053,0.22688352493120836,0.20739538265734303,0.26877250902773464,0.41013510930194413,0.45440696880478154,0.5444632623111839,0.4127437832781159,0.5269306541200472,0.30931878523565737,0.8680185879476117,0.5342103646525049,-0.07358246519542161,-0.49818770166226506,0.07717903181737752,0.29143078653209126,0.27076581823695123,-0.4317674750159807,1.0167961897438145,0.08398107169594,-0.23609571789331343,0.478498100156453,0.6332384687995566,0.6147232200738214,0.5880283385908186,0.5793273796125089,-0.20171296685286358,-0.4177176222154806,0.7200327591459491,-0.14499749344213303,-0.10653436743336091,-0.1689173037103436,-0.02084962577445205,-0.10465562321026996,-0.08355401540846855,-0.19735955402902183,0.02015208462871884,-0.2639969778203311,2.393010088296053,-0.4515219155738005,-0.14039021059063722,-0.22851592734010562,-0.20514517577215194,-0.35081803352252094,-0.054978084886395086,0.0,1.0,2023-04-27,4.4989359522991546
0.23809523809523808,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734950466606393,0.03916357295533806,0.08730913007666477,0.13326028540867707,0.4327453689984073,0.049960100444324945,0.14174879365919507,0.018920517956966875,0.21130851511888163,0.16364822170575877,0.4336057343623152,0.43529074705493354,0.45930615744224834,0.4534349419044488,0.4585594376947621,0.4454787323841451,0.45486075253004393,0.509115685654849,0.529399493561526,0.5322189666614572,0.3853366908970495,0.45930615744224834,0.45072272036200467,0.45498389208149487,0.21071426749053693,0.2810580149900939,0.2157942972247099,0.20739538265734303,0.26165869689312926,0.5235957515920239,0.44787865634990415,0.5747454066740303,0.4395220322040515,0.5266170930895808,0.3091324370432332,0.3543898954835791,0.6817152090635055,0.08165966294012365,-0.33551252203183723,0.14958333305849886,0.10942113580349357,2.345640863905505,-0.3602121005711784,0.17584206270710662,0.0016099260013436136,0.5989398392879008,0.4727455287772468,0.5840375163462341,0.6611445323559503,0.7250213593687027,0.518410454366679,-0.11346771848775157,-0.2239058805262403,-0.03291096846772916,-0.4842865823397266,-0.07595997047857095,-0.1615563591593959,1.9714265665477133,-0.08149872992710919,-0.114024679904632,-0.15126737971335585,0.19554775988997972,-0.24471618399655967,0.7276322959110979,-0.46283040175585133,-0.1705879974889709,0.5241977505974289,-0.08413949960594441,-0.23960358025019318,0.1193348627302941,0.0,1.0,2023-04-28,-4.91461227611275
0.7777777777777777,0.6071428571428571,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120653758167896,0.13290302621217234,0.15643822569403995,0.31451827502543633,0.43138351748206766,0.03035136240611626,0.14058066290970195,0.02021634848768864,0.21046014704075758,0.07132058334571732,0.43886510203859913,0.4359510479759638,0.46003358495161406,0.4564269569400584,0.4600496790252702,0.44675880698194187,0.455738278455197,0.5117602464878259,0.527822014037283,0.5460326306720886,0.37359935588570237,0.46003358495161406,0.4509308583536454,0.45629726994849706,0.20081879564449717,0.27233038444926605,0.20948937143741458,0.20739538265734295,0.25505301419671,0.6207957102629456,0.44391107974005806,0.5518272647246779,0.4193799245686888,0.5242781809008911,0.306812174657258,1.8134273714015485,0.24909123972451713,-0.34528787912708425,0.48676546497460377,1.1280414868987443,2.269276858161436,0.6695425506498781,-0.23935280368129883,0.1755479136866251,-0.12144860743082084,-0.16872364785366173,0.4864435959620892,0.5894033537111238,0.6258982816282562,0.6749692285712869,0.5672457666053841,-0.16514569094532738,0.6959499184216174,-0.1501044159910433,0.4232660250305384,0.05038828999016954,-0.15446120902346255,0.017915247537398545,-0.051854701000902774,-0.11640364436771233,-0.18046932705724775,0.7254385998000475,-0.25600715967770404,0.7301416975790718,0.06782505547735951,0.38653647890746057,-0.11295263251271724,-0.21613903863073283,-0.3288985164359107,1.1969021052246742,0.0,0.0,2023-04-29,-0.5430919057286765
0.47619047619047616,0.375,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723090026738713,0.14665597930025875,0.18091535809251685,0.590222013513866,0.4316850272574248,0.04171902587318642,0.13873654944166391,0.019791284660470098,0.2078633703307682,0.12787717557267436,0.441798889605914,0.43753713128817256,0.4597283116686685,0.45927868764433155,0.4612533565525668,0.4478908211608708,0.45657500913784577,0.5137334453849037,0.5270150808154618,0.5552346020149819,0.38541560349539794,0.4597283116686685,0.45049297984372433,0.4561578203155762,0.1983963934741718,0.306574140204957,0.19519319037517413,0.2875422994946856,0.2570680089480747,0.6331868725834312,0.4493631773454755,0.5607585234648873,0.42716385761221815,0.5167716784767289,0.2991804595973729,0.6997044332429988,0.5146820151223797,0.047276213062876785,0.05425583405228094,-0.005462942961252352,0.4715486933559856,0.19464761197434452,-0.20309054979428628,0.8963964046867446,0.04581952804277618,-0.23287499867255437,0.7643958495375107,0.6917866497818363,0.5234797299942475,0.4063574232164648,0.7546864149098482,0.1307903485121037,-0.2776190186155903,0.35232757880435484,0.12598264734289014,0.7171114053390005,-0.1064122567897543,0.05719140751946866,0.031835029243239714,-0.06613465713370685,-0.12775583555022313,0.010143061581437764,-0.04020630366202523,0.877321041255829,-0.2654322029477962,0.4059205321553451,0.017353097475149962,1.0443079956549364,-0.12338915235793678,0.20604278621953612,0.0,0.0,2023-04-30,-0.8620541751526156
0.3333333333333333,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249557797606296,0.06416638542018224,0.12682694528412564,0.25745741045107096,0.4142156615881547,0.05312611226549637,0.15307624198500852,0.015047690171128125,0.20704137760222216,0.18383524903222387,0.4407882110290027,0.43880042087354926,0.4580250454571126,0.4612359823953473,0.4622236277669297,0.44601692989793146,0.45594723374243873,0.505907574260865,0.5245647664714993,0.5356091155985693,0.32047391446893364,0.4580250454571126,0.448750392715726,0.4545569195934292,0.20773568264079476,0.26550382491963215,0.3293566767735529,0.01568836071497057,0.23129864783377072,0.5148709119454086,0.44242141044286826,0.5204865976614251,0.39368831726004755,0.4654067258178157,0.25078967435612826,0.31130514021955535,1.2065877930503974,-0.43383797652457334,-0.26808187833174296,0.37366646014524624,0.0017386058414241782,1.6117801045963438,-0.20291726472601207,0.5158268978212697,-0.1904691888717945,0.06721619348698164,0.5008311292559233,0.6842943602525238,0.5181147103675371,0.34763302593211187,0.5787919646209145,1.4848975017690929,-0.4488022784733475,0.05340432674229605,-0.2704142110573834,-0.06166239795586512,0.13050616926420364,0.04238418806881355,-0.08515861963455378,-0.12195589769438972,-0.17566935528998778,0.34001451596970234,0.49971033484790695,1.6672516750216586,0.4721432098022301,-0.1346401776080151,-0.38998015721135787,-0.27646262341083533,-0.3232241911591507,0.09761714516341295,0.0,1.0,2023-05-01,6.761559028820052
0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703623033148127,0.10525649679379008,0.1500287160746659,0.30333150713521695,0.42295553237336064,0.04679293386457423,0.15607208354817104,0.015712429514493437,0.20579688265243837,0.15457835426387456,0.4383670653410171,0.4401387315759823,0.4568660756875053,0.4627162664362617,0.46331188436665066,0.4458480452621562,0.45606763975593656,0.5041367094632032,0.5221961259933667,0.5365844762880808,0.4130736515249,0.4568660756875053,0.44686192451033746,0.454293026537501,0.2065217669762612,0.2442368446446735,0.3057578179340112,0.015688360714970533,0.20736995537048844,0.46546638753655506,0.4485361176482824,0.5134814057045554,0.38753262241617464,0.4655484610279996,0.25149090006965663,1.0189933864354894,0.48963213846071035,-0.11795473892074758,-0.09588026016057054,0.48864823396454565,1.3376602522443315,-0.10264766918801724,-0.3130873168179521,0.6036850158083202,0.2556578464971072,-0.0780192456792788,0.4453109938278768,0.6278605119749865,0.6266109338370955,0.6479256830531958,0.5561875779819837,0.18052264483321756,-0.37139347412452833,0.02646317653497455,0.24580435251160448,0.09730955113408883,-0.13332643250753354,0.7036118920177793,-0.04946109820798778,-0.096070855536373,-0.13607267874565843,0.5902842405006565,-0.11736198550851805,0.12365104089237042,0.6082585395056499,0.09708075788225365,0.37362203048776477,0.7895768782053966,-0.23745235589961552,0.834742934843512,0.0,1.0,2023-05-02,1.3231556592540494
0.36507936507936506,0.26785714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950455076944658,0.055841489481381484,0.10633123021298949,0.18158670527771256,0.4277897458676118,0.054457819820690805,0.1549605916865704,0.017100755644485835,0.20671398824192902,0.1906918256139032,0.4373477786488229,0.44233285241011266,0.4557593585749809,0.4641229921692185,0.4644205464329065,0.44648875926630993,0.45656724108371666,0.505096895528078,0.5205226474719948,0.5448861972679567,0.3669406949614974,0.4557593585749809,0.44427308227818013,0.4549636779650442,0.20716569808076382,0.2610537170729515,0.2809386309807054,0.05318253134071475,0.18896263067525262,0.47069555947638125,0.45565179432851227,0.5211164448587112,0.39365666896771645,0.47422411823866195,0.25930192896157367,0.17453837141412096,0.3984307519415871,0.48142359879795427,0.7403228225923452,-0.11540464916733843,-0.04410468601296527,0.039441112607115185,-0.06932213252070325,0.4949821863632975,-0.38633918111362986,1.3704318657348353,0.7486296958932729,0.6716005143815811,0.5416530304908533,0.506017368288319,0.7077612733931198,0.6470511609160956,-0.0014925102802509813,-0.05534575691395942,0.6384507345895565,0.05666399868439629,-0.15543065258040442,-0.05298988812218754,-0.0801829864162918,-0.11059060055583705,0.04624541088688809,-0.15326240365386684,0.029512529725713447,1.0090864781682034,0.04451844389417757,0.7996968196602231,-0.2518242542274184,-0.10409116911574351,-0.2566354032301325,-0.0820229685574815,0.0,1.0,2023-05-03,-0.4844954209823782
0.5238095238095237,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29691933133041193,0.07673810327370907,0.16384513349397986,0.2914090422895307,0.42543627121813077,0.04427340823920564,0.154066848101633,0.017899594899968688,0.20272571603878572,0.1455834848658349,0.43612453208385266,0.4443834518201836,0.45445777574076224,0.46559956017995136,0.46555465515262706,0.44664940832748623,0.4568408864623044,0.5044443172813603,0.5190333699475181,0.5470859512469651,0.4581050610935336,0.45445777574076224,0.4410033910227492,0.45601671416316786,0.20173455830445688,0.2562314814459545,0.266555573548036,0.07017609115095197,0.17359791498007723,0.5768319299617011,0.4498661159248897,0.47727503101102015,0.35889035755980125,0.46561358369685113,0.25170637910993604,0.19536129627903698,-0.2391772055292413,1.126502408943354,1.3230748707155018,-0.2972940573315004,-0.2932710518460379,-0.2798196180537415,1.986819256506284,-0.5022219670317953,0.7044162336955506,0.5435447926902832,0.5412080731132016,0.5737250748573772,0.6427753543456068,0.6672577384099139,0.551499005733727,-0.05216639271999584,-0.32639405063623117,2.6936780987004396,0.16786626707300534,-0.0018544508951018417,0.3503044805840323,-0.22254643477164102,-0.04828611352513968,-0.1207791712744815,-0.13449768293107486,-0.08154522306474946,-0.15764254380276602,0.4753220792731948,1.7777402133666222,0.8384982895503563,-0.24811248791855928,0.20449610341223312,-0.26647777894978397,-0.027821671373476395,0.0,1.0,2023-05-04,-0.391476392790302
