counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.08771929824561403,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682030777863075,0.05904769940375745,0.061444224390064445,0.23550129138295375,1.214340618389119,0.06082855051544982,0.3602622018982556,0.2589177078413899,0.04250321120489198,0.25054626856260837,1.2991783949246911,1.2906363258571953,1.245037342614127,1.2914923610556817,1.3692268812935808,1.2840831304686473,1.2862984727990896,0.6720882509633591,0.6392244304293836,0.6202320099600303,0.5656607127081109,1.245037342614127,1.3012983925104937,1.1210944491351706,1.181211899656969,0.1776425093394843,0.5028263949724066,0.22361501772967698,0.20455590696549145,0.47419795152271615,1.018532983626999,0.4542118338947224,0.42723404996135983,0.8030156788216012,0.5298053291772966,-0.31421669053468265,1.5861801986400998,-0.911900262392842,-0.8000531289293544,-0.40359236789069014,-0.4529895951066357,-0.35436087516284887,-0.5783110845687702,1.5790600199556015,-0.5185838882987553,-0.5003083813940322,-0.5869417875558628,0.241864212935429,0.44745423469146467,0.15863943242957543,-0.19176551622860402,-0.1323443128870925,-0.3954778063429398,-0.33522933797899335,-0.7905198265110694,-0.17936777477169424,-0.18676948618906575,-0.37304592144584253,-0.12802552362736938,-0.14279142346663304,-0.22819696680314244,0.40722891406978734,-0.3411502093563042,-0.6614093166045566,-0.16835301325545007,-0.2948028694535295,3.67860578085288,-0.3700297001567875,-0.3259851576973398,-0.026453480320460607,0.0,1.0,2022-01-06,12.751904023724482
0.10526315789473684,0.11538461538461539,0.15384615384615385,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228173552789983,0.02438407019912251,0.01704774226249967,0.08363465602254051,1.1697989724695808,0.05379182257854881,0.36634654449519316,0.27455291995132003,0.03979799395388284,0.23158290784410263,1.2919699158497626,1.2831064272107295,1.250849765930567,1.2897205692959581,1.3727245586481822,1.2734968578404315,1.2831690410650747,0.6191458522313673,0.637414084634345,0.43234581861092997,0.44195956503683914,1.250849765930567,1.2953537170033405,1.1401200834792151,1.190128199644742,0.15307220160641702,0.48410236805198475,0.25049148451618325,0.2109856837054981,0.24544742121396415,1.013115667478678,0.3808902474877689,0.4041752760684367,0.7138808304236658,0.49311352668571057,-0.5989596883108952,1.3064040920217446,-0.4606047823083481,-0.849763531440153,-0.37948105516909414,-0.46347632965405516,-0.2743326693858208,-0.47682180513932565,0.8316557143335733,-0.4479390900462586,0.8982376491481826,0.6696737912421267,0.24991195039927894,0.236447398501069,0.2189143486977858,0.4196211694745448,-0.36189932462174934,0.7662789055273322,-0.26701381581174954,-0.5905282760776569,-0.10513962730060589,-0.1805874835329606,-0.37345188908244853,-0.12407905006635574,-0.112120087074331,-0.2163649841913847,-0.1887787631796643,-0.31636431168637646,-0.47538426923922195,-0.4326249069490984,-0.20367753760910734,2.28127034319653,-0.19225684829378062,-0.23392936997843475,-0.14139183921605245,0.0,1.0,2022-01-07,-6.832114558218927
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102021208420725,0.0009421757228034649,0.0012017830536326347,0.008609219691633405,1.1697989724695808,0.05379182257854881,0.36634654449519316,0.27830352555117815,0.037092776702873725,0.23492471308252044,1.2501936287752604,1.2758556440789544,1.2566621892470076,1.2869105101026739,1.3763052460272829,1.2645392425396333,1.2802714190891347,0.5760569481740131,0.6257305050737874,0.31084125684176067,0.44536353905263026,1.2566621892470076,1.287700567172155,1.1611076069953143,1.190128199644742,0.15307220160641702,0.48410236805198475,0.25049148451618325,0.21695619067836144,0.12976798205939652,1.013115667478678,0.3808902474877689,0.4041752760684367,0.7138808304236658,0.49311352668571057,-0.9000637648133739,-1.7428440708512942,2.647482751186668,2.081671531553718,-0.3928292456270562,-0.42467216657249374,-0.366374880053416,1.7427132517417439,-0.4190415899384701,-0.5281205711882728,0.30122769704180735,0.3471045069249514,0.26877758503358073,0.44959061373102177,0.7374450255007367,0.20905121341848,-0.2761422709877696,-0.04247847868242945,-0.3577986475547553,2.0841093700214377,0.026861493620431595,0.2540366489574427,-0.42861179169972596,-0.14267048243570563,-0.0090285687816125,-0.04790189650291546,-0.21624481842320867,-0.2934740278802861,-0.781628299328864,0.7658293018800196,0.06436220576457961,-0.45676951558391343,-0.2175063170728774,1.0938651016788534,-0.02348030368896395,0.0,0.0,2022-01-08,0.0
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08897948046382972,0.05807739903251209,0.07341504640558544,0.14769768594610108,1.1697989724695808,0.05379182257854881,0.36634654449519316,0.2659100380559763,0.04169516707117915,0.2292819800646282,1.2205499276663216,1.27054517552979,1.2644839245210882,1.2841004509093892,1.3798896355447579,1.2569597219004967,1.2775884357780791,0.5411790602185247,0.6080987765302637,0.23764059607780535,0.44536353905263026,1.2644839245210882,1.2691096267903268,1.1988724756672746,1.190128199644742,0.15307220160641702,0.48410236805198475,0.25049148451618325,0.22250023286744877,0.07940014378524558,1.013115667478678,0.3808902474877689,0.4041752760684367,0.7138808304236658,0.49311352668571057,-0.8020479066410033,1.800977748588359,-0.801953723924024,-0.849763531440153,-0.38670683047544496,-0.48390940097306,-0.2742794762258502,-0.3140304994171126,0.07023721787781381,-0.43686079034872627,2.3711341552540874,0.8775140015960294,0.4750715818216914,0.25559555684312646,-0.030949393410109927,0.8018660202186108,0.05824690973617853,-0.3835373321650073,0.008750666054172995,-0.7715204018785127,-0.07714988075259972,-0.16378620702880817,3.9083122958315317,-0.1464075257566784,-0.11400168319155325,-0.09521789255444574,-0.23956386049733297,-0.2728525020561507,-0.16300625970198304,-0.07467273283691966,-0.286970989148736,-0.07199352293166861,-0.34938482165187523,0.1990661627529647,-0.16971450678159136,0.0,0.0,2022-01-09,0.0
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791804099295456,0.006918663516706041,0.01624655356007791,0.02124651065717044,1.2065747533946545,0.06251410902772551,0.36715599173532903,0.23354950638868593,0.04506943209738623,0.25255733259594804,1.213297938426459,1.2707092108121951,1.2718481318300887,1.282085681567911,1.3839176950607903,1.2564374643183995,1.278015418609758,0.5345884221306566,0.5924278589302658,0.2617712385869818,0.49037664479301135,1.2718481318300887,1.2548873214031397,1.2306604516174142,1.2121974323881497,0.14791605148240186,0.47384338111895835,0.2504914845161834,0.22764827204303004,0.16564457501469454,1.0190254002069845,0.04175507630736375,0.31388938790226967,0.8449227907606576,0.5507896972181617,1.4542805963105094,-0.6918243629892143,0.12210861973828313,0.18854450964246738,-0.4330868673133436,-0.4537976759748544,3.394491757442804,-0.6358395997129851,-1.6536540179789183,-0.563842916130491,4.171054188395797,0.6665510315906386,0.4267368907261155,0.17791064192651898,0.0835188099056909,0.5541131469990117,-0.3875999292765538,-0.5073811419940122,-0.3914477879925635,-0.8964851351200619,-0.21979598814567564,-0.199163848889653,-0.4368542847676132,-0.14355218645135778,-0.14623493015257485,-0.24095536157810613,-0.10888868377348702,-0.34736891916306856,0.9676164959628862,-0.643840062079154,-0.3616224170233948,2.6184980538278957,-0.3842264775366027,-0.39304203140364247,-0.18154370701635061,0.0,1.0,2022-01-10,9.089677739004598
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804595061745002,0.004007762402969963,0.005222033506856091,0.025791135112572073,1.2139865292629504,0.03315399191424448,0.35277568193205994,0.1737989836075516,0.04048594363789931,0.16501242267814706,1.2132254141077976,1.2716420241870634,1.2752675973503862,1.2797255879559484,1.388035171647136,1.2571828606641462,1.2789975005112455,0.5331029817297461,0.5795382745559222,0.295999606185994,0.4609468520235096,1.2752675973503862,1.2522783466708862,1.2408332332488965,1.1733954098118393,0.17481496064295185,0.440938856389482,0.16805067387778913,0.22328062391457396,0.26113307197910285,1.0232776078653183,0.21299044967667263,0.3580677558770189,0.7785492693780098,0.5185653277633151,-0.17752921133508975,-0.13996572104635296,0.6491128843398306,-0.849763531440153,-0.050507691984091156,-0.22649843863079755,-0.3376720279869174,-0.0876251477423292,-1.666629787848718,-0.5393588623708329,5.68107902703218,0.9844613489612352,0.41845257005107245,0.06577342773960752,0.05173808348340325,0.614105196419437,-0.08008939110455758,-0.46086632135844174,-0.3120418048560657,-0.7404369815063843,-0.1977505515909756,-0.1940898232793903,-0.4126816680231068,-0.14912055583892198,-0.06042306410253913,-0.2365419512260432,-0.11517688163424936,0.022121587266291654,-0.2569015359325682,-0.5164105074635256,-0.3287515110621088,3.232803051300073,-0.37660470203654656,-0.24669492966800768,-0.08330538506140994,0.0,1.0,2022-01-11,-28.04737787943147
0.08771929824561403,0.09615384615384616,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981587470563877,0.029474631567105412,0.022510949919574554,0.0665466593618742,1.2633435495821537,0.053306472024790844,0.3614978878628216,0.029403767801830627,0.03899403941521784,0.23101341299959693,1.2323851572859783,1.2776943388265307,1.2776827169656495,1.2796538681633187,1.3926582560499068,1.265720176503211,1.283814012250322,0.5601070150760328,0.5756411229864736,0.4066646256868267,0.5227103507623133,1.2776827169656495,1.255804423177635,1.2418530274395372,1.1553657371403667,0.24064116944311217,0.41042378837053056,0.02680626762689347,0.20355189246525116,0.4181803031011506,1.0286675235537752,0.5261991900783909,0.4492429070719263,0.7199612754829046,0.4894612517645538,0.6798955818896945,0.07547347821550632,-0.11071594310093552,-0.38420422341964233,-0.2662913736770725,-0.044044780003902495,0.15693535781019666,-0.538053834309179,0.621531063981791,0.612042214860561,-0.15299035857751916,-0.12174962147278515,0.4047504958929527,0.31041803185969297,0.25457852464138964,0.1018814276982489,-0.3569545296681347,-0.21922883720153483,-0.35020562744816386,-0.7430799612284853,-0.2236055414253197,-0.19756984226338176,-0.4245882149665295,-0.1666615817904798,-0.14353698081333596,-0.24545831840339474,-0.33032502980295714,-0.3321066188105791,2.705162776899482,-0.7116459058573262,-0.3615015068980506,0.29600727595285875,-0.37329311999515835,-0.3776737356505219,-0.23125148923027167,0.0,1.0,2022-01-12,26.7557024853436
0.10526315789473684,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412416063212124,0.005807739903251209,0.02384762698943126,0.016294904907255225,1.1752279788947295,0.06866496104198162,0.3771594300645969,0.030214333391338596,0.03974158746608941,0.27916387764858347,1.2334971230677398,1.257101264743507,1.2755003669224672,1.277498722627196,1.396231682544941,1.258828656679185,1.2812983830200722,0.5289164147809284,0.5651144121220517,0.3250782158044217,0.43824589144574866,1.2755003669224672,1.2564444836362616,1.2365376809274429,1.1904646461231483,0.2036126123977384,0.48299638092286784,0.16108747230443776,0.20013274892239188,0.3790841877833954,1.0224105445465823,0.3708230001746215,0.401252967537264,0.4471744173690462,0.3891142171949032,0.8227234195108136,0.33298812224144797,-0.44905053193600636,-0.849763531440153,-0.28610091995450654,-0.3392097439893643,-0.3028130735847353,-0.6306358197692291,1.3581284248753611,-0.4196814591938907,-0.19874876157816151,0.34098855432278236,0.3755017458020467,0.30718811685844,0.26472636515455417,0.44783618954606863,-0.192808288262948,-0.48586359831990833,-0.3173157105442883,0.2772557774114745,-0.016020544642569145,-0.17869842563639293,-0.38915705464861466,-0.1326259318348373,-0.0840277503682445,-0.1810712667992691,0.6658374064332254,-0.2691531110832883,-0.3369370586897142,0.1418972363992381,-0.03377438530316897,1.926062432461253,-0.3248171595834834,-0.0800686286700516,0.3542456267840662,0.0,1.0,2022-01-13,16.086769605560125
0.05263157894736842,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475814579564245,0.10109404882438969,0.09047913945793044,0.1758002661031541,1.1965310266764309,0.04097637892230971,0.37875865067974684,0.03137465392439791,0.036451807488796645,0.19424419653248648,1.2389723660913101,1.2448619642461127,1.2744295130092504,1.2758042633712054,1.4000313579267667,1.2564099468018788,1.280655478293034,0.5163269323584673,0.5537025481028683,0.31418511343065947,0.4789400962537777,1.2744295130092504,1.2562290294393743,1.234537569744719,1.1553492656522428,0.18870228432545236,0.4936589921081596,0.1961058149844978,0.2008436087396547,0.35731345210360216,1.027104364972426,0.5399962299528855,0.45469015161162724,0.4842540358413367,0.4022014599317843,-0.7603973669759522,0.9425879743618881,-0.008675815614398102,-0.8020552248158629,-0.36783848105273104,-0.3083557162849529,-0.3332132292046971,-0.5244312591059817,1.4237286239908098,-0.5306706627472663,-0.3613120243124838,0.40505579820016047,0.20803915162586856,0.2470733318217738,0.07128181309471716,0.5158051817395545,-0.3994882067974038,4.7052610627047216,-0.37051246662625253,-0.8445589658930832,-0.23625318022114497,-0.18910741890391136,-0.440046600633615,-0.16671706968550992,-0.15039752963339129,-0.2427412747252941,-0.3590120321125935,-0.3428132625897086,-0.721130905952292,-0.6215567803107747,-0.370119128926681,-0.5412788960130657,-0.3698767017174666,-0.4192406818792893,-0.2737096851705575,0.0,1.0,2022-01-14,-24.982640656970123
0.08771929824561403,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363219905977348,0.08227865901676229,0.09605475879519206,0.2571339124990217,1.1965310266764309,0.04097637892230971,0.37875865067974684,0.03620107170795233,0.03316202751150388,0.19787044694116063,1.2369152161162624,1.240147664648641,1.2733586590960335,1.2749796201152024,1.4036764025493773,1.2543633461364654,1.2800601961383689,0.5060252866048524,0.5421260124055115,0.3121585879206341,0.4908685262359823,1.2733586590960335,1.25596544237167,1.2325927308928386,1.1553492656522428,0.18870228432545236,0.4936589921081596,0.1961058149844978,0.2015036928556844,0.27398398226616943,1.027104364972426,0.5399962299528855,0.45469015161162724,0.4842540358413367,0.4022014599317843,-0.10516924856315985,1.4118637546481607,-0.88040637862379,-0.5374006996547038,-0.3018095203936887,-0.32183033781493114,-0.28117213206751246,-0.5697803226847371,1.1761749738568383,-0.4426303906602373,0.11915594870832298,0.11363659993714528,0.321094031712843,0.33553395575640665,0.22090826106073852,0.11428356055449493,0.1365011730593106,-0.5304056745164902,0.26517389216606163,-0.6528434333098071,-0.16575462169829341,-0.15797156109111335,0.24411882261414836,-0.09827925081495824,-0.13330152594683983,-0.08142734954270563,-0.22979388068438675,-0.2737668303109578,-0.054344838964874846,-0.3572622862380913,-0.2908771343477967,1.0333525868348585,2.124467743798823,-0.3726141556081473,-0.12545231527455106,0.0,0.0,2022-01-15,0.0
0.2982456140350877,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213041631878157,0.10044718191022613,0.16748114038583778,0.253084970389502,1.1965310266764309,0.04097637892230971,0.37875865067974684,0.03744875264871008,0.033457675309593565,0.19754056948423765,1.2333399907325255,1.238300384835041,1.2706288709653253,1.2741549768591995,1.4074370646927226,1.252631607111885,1.2795090089581234,0.4976335031502311,0.530871406489484,0.3161204040722462,0.4908685262359823,1.2706288709653253,1.253435065211552,1.2297691163859887,1.1553492656522428,0.18870228432545236,0.4936589921081596,0.1961058149844978,0.20211662810628336,0.3005534276390908,1.027104364972426,0.5399962299528855,0.45469015161162724,0.4842540358413367,0.4022014599317843,-0.4013188450013961,-0.5706599469364053,1.2052288208006272,1.0002437502996082,0.8941246057824557,0.048300683199026424,-0.042011588942345565,0.38625942288439524,-0.7578346785291574,2.0525766610886773,-0.488747626644346,0.28576403931173006,0.3765380607819767,0.2320625033401964,0.17483514187350874,0.27295558208091036,0.12087124431446052,0.6013188108798094,-0.21335865817331554,-0.08003694976748242,-0.14992294026358055,-0.18287719831469645,-0.3237287977689579,-0.13439796387692557,-0.1361027178866613,-0.1800596731246283,0.07827935275138247,-0.2962396990985224,1.1421840717027394,0.7489169082844668,-0.2327070968883804,-0.44845353667181237,-0.3457787493576275,-0.3853273767160704,-0.0632752815048295,0.0,0.0,2022-01-16,0.0
0.12280701754385964,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546339255947034,0.007073349083136461,0.00895818898651673,0.02831128851321385,1.1965310266764309,0.04097637892230971,0.37875865067974684,0.039413097596003366,0.03555239581694275,0.1952259857850246,1.2196554905779151,1.2410731370075228,1.2682359188068877,1.2733303336031965,1.4111977268360683,1.2511662894757016,1.278998650457896,0.49083368341652767,0.5202524981549203,0.32394359127593675,0.4908685262359823,1.2682359188068877,1.251287774332345,1.227212549207753,1.1553492656522428,0.18870228432545236,0.4936589921081596,0.1961058149844978,0.20268578226755388,0.3005534276390908,1.027104364972426,0.4455090771241148,0.4244475077683911,0.42891182978515285,0.38345998277797233,-0.5234427168286495,-0.30024784026692286,1.0257546033639058,1.198625372306518,-0.4225516071907034,-0.4048388316320587,-0.2750210929413243,2.57533458233584,-0.9608209980220098,-0.48519848832879325,0.09572903066844973,0.2533989370021979,0.32955003034402897,0.26097501552233554,0.15699814020129094,0.21459572774179422,0.0019349841747358643,-0.5175518529910643,-0.10399072192692092,0.04410908306819827,-0.1750725798357969,-0.16615192915258162,0.1187508498761939,-0.14605148104859048,-0.14195218376926583,-0.21495496365330713,-0.28449073971940414,-0.23676003484217198,-0.05486878125031397,0.5716293667660003,-0.22495884589480825,-0.6409252954332378,3.905922375562503,-0.3505025820026511,-0.2197864835620492,0.0,0.0,2022-01-17,0.0
0.2631578947368421,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497719571142944,0.11231578355270559,0.06221475536152619,0.1929560929795727,1.173988720979555,0.033929389874335594,0.3563385800385985,0.04449420611799497,0.03731281686568949,0.17057929435859698,1.219401666528257,1.2415077139462531,1.2648072130877757,1.2706126644949731,1.41468643432653,1.2463153100894675,1.2767416131561766,0.4722064219694363,0.5073326670828228,0.29562737639352393,0.26376369733026306,1.2648072130877757,1.2494915662547261,1.2220789695745837,1.1418724127090343,0.1924512387981129,0.5004109088840691,0.19610581498449775,0.20321428256016225,0.28714903440424205,1.0228083822312788,0.3685487567311859,0.40053614161620116,0.4009120667588858,0.37361485775171555,2.5001820687559224,-0.43764137612673804,-0.7965131219576664,1.4017349637120713,1.3662763686459005,-0.2775133437264511,5.810291402143483,-0.3634393036797284,-1.2042709053471818,-0.2697489612259682,-0.6873695603323712,0.028836324434959523,0.2910617374756365,0.27235183987159994,0.19013633029011115,0.13477548883174106,-0.32123549806783497,-0.5710914962680264,-0.17002824520107282,0.027885726335970844,-0.21973465321450275,-0.2036101779490564,-0.44074718391514484,-0.16300352142820212,-0.16128143256995575,-0.2490664607856192,-0.27595545742654576,-0.3319870092312687,2.991591815180535,-0.47019710083220123,-0.30220328898373955,-0.5980451028349548,-0.38493002372981716,-0.4139491980958706,-0.23829936460656548,0.0,1.0,2022-01-18,-8.475775564523758
