counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927598409169197,0.6636997321929938,0.6317822034849097,0.9578819715470153,1.0063186378577273,0.5149212088526581,1.6433742918495131,1.7593888138386924,1.9451444024352158,2.0331059503827857,2.2805361355514053,1.7814993018608662,1.924845194816076,0.19352328347800424,0.49774512269674653,-0.13608826900410276,0.16530031918786267,1.9451444024352158,2.3615323182931367,1.5816738157512513,1.2329568524586563,0.11177579992668848,0.7289889273812156,0.8658385141257529,0.5428541299777492,0.1870267761744045,1.8405268105313286,0.23871759846108065,0.3565481011974505,0.15480684513951376,0.26708813310226853,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-02-10,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936226749335695,0.1880210618692409,0.1913368753827565,0.6554836178144007,1.5927598409169197,0.6636997321929938,0.6317822034849097,0.9025984818949451,1.0574409638742464,0.500516053338045,1.6134431787090877,1.7267804055189049,1.9270067306594685,2.0318090797010235,2.281585980753702,1.7610402695502554,1.9094155658731489,0.14985898032024914,0.4183656207469121,-0.06603688398747143,0.16530031918786267,1.9270067306594685,2.360268409490112,1.5504604387863838,1.2329568524586563,0.11177579992668848,0.7289889273812156,0.8658385141257529,0.5804434857417282,0.28027258077823936,1.8405268105313286,0.23871759846108065,0.3565481011974505,0.15480684513951376,0.26708813310226853,-0.06635579829522736,1.2735298595784676,0.7195173403442812,0.23240180875549846,2.177652857366913,0.8945855920913885,0.5649137799007791,-0.28175749437890907,1.1167172761061845,-0.06578655831743513,0.24164387403256268,1.2633923069840005,1.1022704407267723,1.086580831956213,1.1415078084511991,1.1577233464537309,0.7072570968840294,-0.2574465566942421,0.6516784295553534,0.5517300493056222,0.08601428056198329,-0.05138916626799955,1.7346260202555936,-0.007423440311372909,-0.05651554465817676,0.15098438291767405,0.11464016064466555,0.4289043183448699,0.21664670968050392,0.8742264353850197,0.07747458820128385,0.6584116973208771,-0.0008641438204472018,0.15736549632759383,0.3228072018283694,0.0,0.0,2018-02-11,0.0
0.22950819672131148,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10051161376465767,0.10114085125054849,0.020391611632487545,0.13262703551108496,1.658402637665469,0.4167665543605028,0.6517169327970004,0.8492946239755571,1.0630467347763846,0.30279135163312587,1.6047610453191483,1.7102654252855252,1.910745904363095,2.0321428956162757,2.2836610533659423,1.7545619915949784,1.900742208430239,0.1611368754629326,0.3573075890741688,0.09420693794461443,0.24219232294165333,1.910745904363095,2.34280567409675,1.5356039737405616,1.2492299062912566,0.10894306375235166,0.7202477856357307,0.865838514125753,0.615347887522566,0.3290733243207588,1.8679954217557404,0.6956504675568718,0.6673006497535603,0.18759898457416352,0.2910938323342195,2.283034474301165,0.8911253061669295,-0.09748698741293493,0.6652393555929563,0.940551253715582,1.4234586893600742,0.44962484089497273,-0.25808782713156714,1.127051375698046,0.5458229950009542,0.1306159059942126,0.9967956027717984,1.1224346680562105,1.1924143163895788,1.2370870773528453,1.0352975908425475,0.843547394984116,-0.17625292256589448,-0.009294405114705,0.2848412396022917,0.07120469395086097,-0.09359218733750095,0.1306603316431151,0.0833356803335682,-0.016663529660853885,0.018316871447668106,0.24730930921997546,0.07057951764070387,0.6575963579933933,0.5549229973937981,-0.002052590355696425,1.438788131901252,0.03412800358517181,0.38936518420581573,0.4389214471559634,0.0,1.0,2018-02-12,1.563311938754541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776733428473007,0.3032914344952702,0.649013602253493,0.7207122695608623,1.0407330225363611,0.2162150800491694,1.6340672187391343,1.6957622753516106,1.89709520610716,2.032955430937335,2.286037101197702,1.7522606691568123,1.894359224633153,0.1870278366105957,0.31407552298744384,0.25011696109953163,0.2678774759221767,1.89709520610716,2.326220477621328,1.5246800937147875,1.2065469889144098,0.09367199314659583,0.6619605977544133,0.8590661688542616,0.6470661270016658,0.39064747015013124,1.8903340121612968,0.5555316043140351,0.5702224806822872,0.1686390942523125,0.2806294530779393,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-13,0.4518760471846628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757145093969069,0.40785225260247937,0.6582020636388499,0.4657428974122916,1.0473856336801317,0.2987423157356705,1.667437982664068,1.6895558470659,1.888000185113345,2.036101951185734,2.2894444878005347,1.7634288375452014,1.895244950808841,0.2608178466277028,0.29549096111823225,0.4656897408583748,0.36110956515446446,1.888000185113345,2.3083133645913425,1.522914001568021,1.246000389638238,0.2444242397703337,0.5830359940385431,0.5435754976212522,0.6442357051205417,0.5082045145826176,1.9173996226780776,0.7882749951381582,0.7317387454061939,0.3291587154925749,0.38328577909717043,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-14,1.855138951972446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8260497798217403,0.38259146473154504,0.6715262740756223,0.37896098758599317,1.0495027508852246,0.278150470406716,1.7147966315252603,1.7079781024536422,1.8795238795799847,2.0409133057041187,2.294106058927327,1.784250355616507,1.9019573387538622,0.3648448337608704,0.30318117937766165,0.6954950525807218,0.4072508703372916,1.8795238795799847,2.2817232671928704,1.5292273874815705,1.2388328383587717,0.3626725851617596,0.5310464555982128,0.32472182600796723,0.6192129144483851,0.6502505640422918,1.9433232351266254,1.253293165539266,1.0722392211186476,0.43600372090361994,0.4526395748155805,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-15,1.5791721388197733
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242666208373545,0.01689337428696797,0.011172352152539849,0.056503825779870516,1.8156905902686131,0.35927983672411556,0.6722582580207659,0.28841833601256833,1.0474036994865403,0.2599035977257727,1.7600523297712822,1.7158590632761945,1.8704710203415367,2.0453031376132547,2.298402257298309,1.800158957729579,1.9072866636851944,0.4429957035705431,0.32628008131695346,0.830262968389918,0.4061110487385656,1.8704710203415367,2.2519118983791944,1.5371057870303306,1.1872709977335014,0.40658565118675005,0.5006681460504087,0.2360661259432238,0.5869056337939148,0.7969716645958574,1.9184535024813467,1.1161857153233534,0.9682637373206896,0.33386438012579733,0.3882561868492752,0.18566527534907792,2.251926329550652,-0.37938441952064705,-0.494270107093812,-0.23777999683932566,-0.03382231193224515,-0.21070982408017636,-0.32323281267209164,2.009915303673788,-0.26074915325768216,-0.24241100003008498,1.2736232791665612,1.1172028177414364,1.0555675927066361,0.9364997969729056,1.2713026712148676,-0.18119270889775632,-0.2425275237149013,-0.15535906553495946,-0.16251230710897802,-0.03130690420158925,-0.11936817293584567,-0.23333289338476093,0.013525745778949707,-0.06974360133538499,-0.10096563264533406,0.26872384114324094,-0.10119197422155707,-0.35098339658119243,-0.10617879220691769,-0.04749805441830139,3.867655217155153,-0.18673416205511661,0.0568521910329126,0.6589479848322014,0.0,1.0,2018-02-16,-0.2337232017212143
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651137580476713,0.10991663010092145,0.0518397139877849,0.347459289778301,1.8156905902686131,0.35927983672411556,0.6722582580207659,0.09414509701700181,1.0453046480878565,0.260279841827095,1.7919823176327272,1.7278147168247808,1.8614181611030887,2.0504026321076703,2.3030711741693857,1.8136200825944861,1.912221223806799,0.506305627998639,0.35848772603504453,0.9099301421372216,0.46204499406108607,1.8614181611030887,2.2194659548574838,1.5471020640673543,1.1872709977335014,0.40658565118675005,0.5006681460504087,0.2360661259432238,0.5569060160433352,0.8877098665463093,1.9184535024813467,1.1161857153233534,0.9682637373206896,0.33386438012579733,0.3882561868492752,-0.30706069932539054,1.7384081326331484,0.3809294622320789,-0.494270107093812,0.4818552008068677,0.45636574319087714,-0.03222544663312223,1.0698717338218937,0.17477474703060683,-0.06417323562872737,2.59316955074713,1.0316929510109505,1.1441696311768212,1.1414913827683273,1.2912020117924996,1.1253769912630147,4.249426560324465,-0.2730421284565325,0.16741038033565964,0.6344448834467057,1.584639244792975,1.5825983518812345,0.03219890040221872,0.19727955390777638,8.47821859856342,-0.02540788059214611,0.06823122492321207,0.20934181670994853,-0.2924892342674802,0.395348392228307,0.16375719991386287,-0.3831396395582647,-0.003362099380387337,-0.05888285891093276,0.4829202653631508,0.0,0.0,2018-02-17,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34297291223246035,0.14085125054848618,0.15922670771471606,0.29684127918383363,1.8156905902686131,0.35927983672411556,0.6722582580207659,0.07950685740172815,1.0415591669807838,0.2609528014289934,1.8200002869806502,1.7572947530037264,1.8536999538096381,2.055502126602086,2.307731599415966,1.8250102651724838,1.9167902609564327,0.5572665504961228,0.39530452954008855,0.9502429122775481,0.46204499406108607,1.8536999538096381,2.1911066372354253,1.5561847766345474,1.1872709977335014,0.40658565118675005,0.5006681460504087,0.2360661259432238,0.5290492281320829,0.9051583199270544,1.9184535024813467,1.1161857153233534,0.9682637373206896,0.33386438012579733,0.3882561868492752,0.1817699036584897,2.198672342227927,-0.3245728723672592,-0.494270107093812,-0.17516222575619314,0.0834227887174796,-0.18588269329955256,-0.2970807387570106,1.7956458256482306,-0.1683674146061361,0.1895070347540193,0.42849912618199304,1.128171256259173,1.0699997445706013,1.0052708496272575,0.8249427645447878,-0.1816422942656215,-0.32725521539632413,-0.13398065286815958,5.634490687104929,-0.09664703667174174,-0.1243855979384508,-0.24526783885717668,-0.09394035220993081,-0.06323265645784007,-0.11626739390557678,-0.19696371209845934,-0.11817243065104871,-0.4055321198524508,0.23363949719786822,0.0036135220747440995,-0.41312509916878065,-0.1587757962519347,-0.04079000174891002,-0.2296728852425218,0.0,0.0,2018-02-18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8156905902686131,0.35927983672411556,0.6722582580207659,0.07389747940214776,1.0344446571109942,0.2622367650463833,1.8318852213017385,1.7805683608969605,1.8481584384321597,2.0606016210965015,2.3123920246625467,1.8346481119692521,1.9210208509097977,0.5979715777773419,0.43358470709507624,0.9630419206067218,0.46204499406108607,1.8481584384321597,2.171435144202326,1.562151368468562,1.1872709977335014,0.40658565118675005,0.5006681460504087,0.2360661259432238,0.50318221078592,0.9051583199270544,1.9184535024813467,0.9872602174824797,0.8726455685767234,0.36980614557029645,0.41061903278719347,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-02-19,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393308039078302,0.08029837648091268,0.12474965655361901,0.1043751226211497,1.8125387530141235,0.32800688955120727,0.6676932520631245,0.06028186338601477,1.0096837605001396,0.24137055787073203,1.8291424370336307,1.8035129221036459,1.8421355486823776,2.0656228182144885,2.3170032236405183,1.8422830567517465,1.9246685396399532,0.6282536868313715,0.47077541258767164,0.9535131456489467,0.6074243883592028,1.8421355486823776,2.148401316207711,1.5699654990479197,1.143020204736223,0.42295702398587776,0.5196989239902265,0.23606612594322385,0.4791628375359115,0.9026009633161615,1.894997567594154,0.9432213040045173,0.8407913914068083,0.4236997958509511,0.444525909065631,5.942747038055775,-0.4757010540702392,-0.605184303955497,2.4490784522708364,0.44406793433368763,13.910315472986008,0.09305265737794587,-0.3169377451860092,-0.39160094519861854,0.23197490320547343,0.5308274720471645,1.1132982106248892,1.0606069208511408,1.353604328832213,1.629519390773438,1.172641149432314,0.2632873645714634,-0.32442157900417723,0.7393586178449307,1.7242858698363155,0.10974006719699907,-0.06856049537157811,4.3524492106506685,-0.09243195738026401,-0.08047394172680884,0.0777521719733624,-0.18739856919391376,-0.05821148696583656,-0.4286000611815706,0.3676501214280329,0.3624580344544083,-0.41021910543126666,-0.15526407134601475,-0.08591139010947513,-0.22546607848523453,0.0,1.0,2018-02-20,-0.0712780921374611
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5878600795843634,0.21961386573058359,0.17407352235298013,0.39415342358249955,1.8027169982388727,0.3372532503995508,0.6677124350547928,0.03594211407839919,0.992347422058252,0.2519750154939782,1.8265087538482803,1.8254321080755207,1.836436972466597,2.06882942473492,2.3213974879305974,1.847122483495439,1.9272061379660017,0.6459534561308992,0.5043661065493963,0.9220266111087785,0.5260421892264531,1.836436972466597,2.126594480066361,1.5773695605119262,1.1377739219827685,0.4514167661921433,0.45552977287102336,0.13016351891489103,0.4460224850946326,0.8775221909253531,1.8711236201619472,0.7678447162910357,0.7166927002239954,0.4007396212313223,0.429726343355903,-0.1899231599777372,1.1607063736418732,0.8943607855323669,-0.494270107093812,-0.1959408629915474,-0.20665060885439465,0.44554373057733343,-0.029493214316211557,1.5470462464935923,-0.1975999429331572,0.32773978357127237,0.9249331780019411,1.0683694367883463,1.2114010559858952,1.0630939749043755,0.9502703110979716,-0.18407235626401755,-0.2954598045382692,1.7361947378466906,-0.2741731450759155,-0.1303115737378736,-0.11032601078377237,0.3036072666833167,-0.048982963725195706,-0.08902548966212413,-0.11304730649414868,-0.13291129245446004,-0.09450840334757801,0.4362070593923869,-0.2568805599891525,-0.03290790972987179,2.524551206365375,-0.17722790881142497,-0.1812077422154825,-0.04490520868010033,0.0,1.0,2018-02-21,-0.2222752134586558
0.21311475409836067,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025316288354507,0.5094339622641509,0.4237383517884039,1.1012360211889347,1.7977449809347843,0.32954839963716476,0.6678347720083881,0.028944200604491887,0.9591659066007572,0.2516380440139558,1.822865734286311,1.8399792222336422,1.8353878751190713,2.0710228996562066,2.325902315686961,1.850396837384971,1.9291305921466155,0.6565537110813608,0.5335372878342625,0.8833725297656101,0.568312655018459,1.8353878751190713,2.123564764717275,1.5779409085511058,1.101759320874632,0.41961242445241975,0.4536005714179717,0.16662372461620367,0.4189801478484565,0.8486108012162457,1.847597996176009,0.6227474443114108,0.6174133238498537,0.4167420994496871,0.4397631861791661,0.1497933162263637,1.9625145804501956,-0.07402154103486268,-0.45366028254385743,0.2790002564201344,0.1179207123662956,-0.05170755580969946,0.32763183552135244,1.3189654323258206,0.03745094442217739,0.34057665234997103,1.0144507247630532,1.1339393705317573,1.1586099620442512,1.0193820213360096,1.0838072895887905,0.23536835567892017,-0.2523900757779239,0.09676901458193936,1.4405003216204806,0.10271008006570609,-0.08538461993560993,-0.14070972420363975,0.3943969103581515,-0.04750274211256958,-0.042969388541614945,0.06902480643979315,0.05967399670235043,0.2463233926600583,0.9469501779451496,0.18910291133111418,1.0357974025245409,0.448065293510904,0.539615044903556,0.3984837291680543,0.0,1.0,2018-02-22,-0.1127719224903622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875500340743193,0.31873893136365605,0.6904688678928946,0.030614615862808493,0.9240293779308111,0.24903938759823163,1.8350073164929777,1.8606320392771143,1.8386663499776592,2.0749601063457366,2.3319235761620876,1.8659996249733775,1.9375616161378715,0.7119654612022283,0.5688900661159663,0.9374382086350487,0.924854146295947,1.8386663499776592,2.135856021167076,1.5738858602231347,1.1059800053321691,0.4615761480980256,0.406225058982288,0.05747306136746754,0.38270039501442044,0.8818741821590794,1.8706349421385204,0.7958085066999693,0.7348703684286135,0.6659434059678395,0.6034265097760141,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-23,1.7655853911321184
