counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977819953164998,0.4564959176220249,0.17242010839588232,0.022679815993585945,0.4298044078196911,0.43507718213213187,1.4190317382937443,1.4198768684496785,1.427594898317347,1.413877478550841,1.3754992849413896,1.4236447225418178,1.42608143052732,0.911519496032188,0.967823703007868,0.4180219718488828,0.6215880245295844,1.427594898317347,1.4149848839307562,1.4154686342601894,0.43389099896906247,0.344774892275093,0.37351362511993547,0.0007256587678624519,0.016722508709435625,0.7005690009367398,1.151413889294233,0.5575147425534561,0.49702513966201395,0.7529117509966322,0.5996470792773022,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-06-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977819953164998,0.4564959176220249,0.17242010839588232,0.02057895904935889,0.4354224981289212,0.4313841401600613,1.414814658932535,1.421168811445434,1.4306479010744078,1.4171288156234798,1.3762658554544958,1.4231887537413077,1.427259214313768,0.8958234356730209,0.9586563397302308,0.3955476066483235,0.6215880245295844,1.4306479010744078,1.409485540603471,1.427241668298075,0.43389099896906247,0.344774892275093,0.37351362511993547,0.0007256587678624519,0.011763464864485824,0.5836247848027585,1.151413889294233,0.5575147425534561,0.49702513966201395,0.7529117509966322,0.5996470792773022,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-06-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167002850767128,0.4395373727389087,0.1688068211678608,0.02017765955597645,0.4330222581331963,0.41539627177248795,1.4155558976702953,1.4222920042361549,1.4326038138904635,1.420784192048035,1.3772405557496943,1.4257901547185776,1.429816209533048,0.896734460243243,0.9515295140020614,0.4167048835056917,0.6887462869200321,1.4326038138904635,1.412127257577212,1.4284492855763835,0.43472764122643986,0.3440091104871585,0.37274696992918666,0.0007256587678623129,0.007158638437032412,0.6590057784005847,1.1597593859429636,0.6117956135585677,0.5208683555835025,0.7925354475345473,0.6186063887571703,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-16,-2.095629832063839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997196662700742,0.4215638497279375,0.17009543887286663,0.01987385876087676,0.4357616061316155,0.39509436017566746,1.4112911027926578,1.4216870355046785,1.4342547003502,1.4240514343001647,1.378028443572052,1.4253100800059415,1.4308675419396422,0.882011815835055,0.9424817739639005,0.3967879180539314,0.5668412840142116,1.4342547003502,1.410910533781037,1.4330100294415486,0.42775709356192826,0.3099593783047437,0.414019228349947,0.1192969300902471,0.009540715421760125,0.6128485296968657,1.1516685948491585,0.522449390990189,0.4817831461801869,0.6731767039242362,0.5610808841771324,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-17,0.7633682668095831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990962087935885,0.4389336854074717,0.16696149863916498,0.019394197653281268,0.44082013996169156,0.40983839360432883,1.4115570510339088,1.4210186158922975,1.4354590725307441,1.4270744796858263,1.3793864861461578,1.4248054182551972,1.4317926704518356,0.8682555353688338,0.9321169453432537,0.3831317087905448,0.5250790529645436,1.4354590725307441,1.4102548069927572,1.4360989291597095,0.4154127031214887,0.28992399026230575,0.39665696782691395,0.12874763465823447,0.01228331787816405,0.5622289038145138,1.143331653146315,0.5382337733737377,0.48862249694011933,0.695155596949664,0.5715577619361517,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-18,-1.8424598886772503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990962087935885,0.4389336854074717,0.16696149863916498,0.01843573919358265,0.4288310038586495,0.4174558802879873,1.4118229992751603,1.4201608818938969,1.4366718591724281,1.4300382935645684,1.3809020552361515,1.4243783967737986,1.4326492709260887,0.855910441263962,0.9210191914915815,0.37553238672337674,0.5246675144838878,1.4366718591724281,1.409223478293558,1.4395906566194743,0.4154127031214887,0.28992399026230575,0.39665696782691395,0.12874763465823447,0.014830020159110564,0.35350521678854885,1.143331653146315,0.5135492738351584,0.4779288522283989,0.6784843782713097,0.5636056392435315,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-06-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947051857749841,0.709098743201317,0.16740518518125183,0.017204774355993546,0.43894354756545806,0.6890470070852196,1.4112003667268747,1.4177268900261601,1.4376562141661149,1.4326558552702604,1.382268365146479,1.42332372308331,1.4331020485643542,0.8413091907842309,0.9088223003300242,0.3641360013074033,0.5524720139782535,1.4376562141661149,1.407671873007557,1.4431589320960168,0.41328212008264287,0.29171688143190627,0.39880037076123087,0.1287476346582346,0.017194815134275183,0.25279280211444805,1.131166160918075,0.5728053721144847,0.5037281297552362,0.6696263071237979,0.5594470973319998,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-20,0.2657418301240888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947051857749841,0.709098743201317,0.16740518518125183,0.0165188843123397,0.44905609127226664,0.67984854724289,1.4067493714529586,1.4158611762379956,1.4386405691598012,1.4346794467278943,1.3839230325757148,1.422431306883666,1.433521287118304,0.8286091639859782,0.8961782245264316,0.35949937539460264,0.44796375485599826,1.4386405691598012,1.405625668364027,1.4472354392985207,0.41328212008264287,0.29171688143190627,0.39880037076123087,0.1287476346582346,0.019390696182642338,0.1565427646189802,1.131166160918075,0.5728053721144847,0.5037281297552362,0.6696263071237979,0.5594470973319998,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-06-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947051857749841,0.709098743201317,0.16740518518125183,0.01575977730409888,0.4737423621765833,0.6581782869505175,1.4057346259099348,1.4132059854560668,1.4391998012663498,1.4367030381855281,1.385142382302874,1.421676185483967,1.433909470964554,0.8175434295512538,0.883547855946852,0.3596414985000893,0.44796375485599826,1.4391998012663498,1.404664346520975,1.4493446726476837,0.41328212008264287,0.29171688143190627,0.39880037076123087,0.1287476346582346,0.021429728584697542,0.14301579466929912,1.131166160918075,0.5728053721144847,0.5037281297552362,0.6696263071237979,0.5594470973319998,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-06-22,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140246339748044,0.4954464233253725,0.16890742536342554,0.013931942967235607,0.479117572740693,0.44255183267880394,1.4087555874894706,1.4148590408286579,1.4401604879130858,1.439139236566355,1.3865742751613066,1.4240878007394717,1.4357664509976025,0.8232942636694337,0.8747506562984796,0.39938564157638673,0.5551172491402826,1.4401604879130858,1.4060344364855237,1.4498632622189103,0.42238760220814636,0.28416448014033435,0.389771468525575,0.12874763465823438,0.02332311581517737,0.3304590578314501,1.1403039533090644,0.5740819038019753,0.5043262815686136,0.6929744222894063,0.5702922200052956,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-23,0.8973677730157226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366061683375497,0.4777839605805998,0.17128686585890068,0.012693263300108096,0.48549483897035206,0.42118386793331,1.4163462171276757,1.4188102773948932,1.442288208104056,1.4423188913916998,1.3882545990294033,1.4296940497283472,1.4392362887029386,0.8447569176931927,0.872591098907548,0.46820791586262406,0.6289442700725795,1.442288208104056,1.4129872476376772,1.4469854823444135,0.42528027450850664,0.45895254690967574,0.339810133440121,0.2141959387207638,0.029879334965226066,0.595977893897837,1.1491914482279328,0.6999731656074717,0.5597839490842481,0.7159696344921291,0.5808164005267087,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-24,1.4087246255495731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365994220307312,0.44638069859527485,0.136712190623118,0.06645945328513632,0.4862418567661707,0.3899262987531086,1.4248240623522261,1.4227608273720238,1.4449679785776721,1.445811255540285,1.3898007158090726,1.4344367336228112,1.442448578451863,0.8602674152471913,0.8743888019655766,0.5092386996074245,0.5868151727681137,1.4449679785776721,1.4175225376744,1.4476988699620228,0.40429799363549856,0.4568452829672445,0.3271876517852469,0.23296232892665897,0.03702101885041321,0.8486656940542213,1.1407489737575076,0.7019356105478798,0.5606652061308978,0.7156449913368182,0.5806624883488921,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-25,-20.18524599794137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530645242699827,0.46216758314237694,0.13712150280200874,0.08749544507220017,0.4952184169386614,0.40011851750629657,1.4366338358052473,1.4264617101062387,1.4474338693706736,1.4494798769099355,1.3917521203279124,1.4410496333094511,1.4466992162107748,0.8840764496381801,0.8812384706898074,0.5616199146953967,0.6702309489868278,1.4474338693706736,1.4269993606073426,1.4429056360020036,0.39756006026642926,0.5091272811513571,0.3034221692680633,0.3355616287498378,0.049413715161761664,0.9378655190231666,1.1494151665933674,0.754329434710614,0.5837659424765668,0.7723706963027039,0.607392437263043,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-26,0.2993969864897972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638648678544526,0.7595423497031679,0.1377076001207561,0.09837799585946873,0.5285226304639813,0.6612137461103661,1.4506291996751015,1.432989933280788,1.4504616201843337,1.4531441055543617,1.3935975682617383,1.4483505510695833,1.4514721825134425,0.909597399985097,0.89251880979072,0.6075592407556494,0.6770361736856779,1.4504616201843337,1.4378264392653173,1.4378516147845186,0.391780123774001,0.5655076293961001,0.2803434042824089,0.43526765289428865,0.0665198890208755,0.9380853467654238,1.1622955029163713,0.8026700875062995,0.605291473284006,0.7518950871875375,0.5972404147805951,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-27,0.4274291827118803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638648678544526,0.7595423497031679,0.1377076001207561,0.1052603826831806,0.5618268439893012,0.634926526015513,1.4607150211758828,1.439581607336242,1.4534893709979937,1.4568373367278067,1.3954889870743385,1.4545282507127717,1.4558915957566536,0.9275539327040065,0.9056243843255132,0.626484161502421,0.8159780015831875,1.4534893709979937,1.446591196526493,1.4349167575874242,0.391780123774001,0.5655076293961001,0.2803434042824089,0.43526765289428865,0.08240419331862403,0.9511362104176836,1.1622955029163713,0.8026700875062995,0.605291473284006,0.7518950871875375,0.5972404147805951,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-06-28,0.0
