counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volume
0.7142857142857142,0.5714285714285714,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3060117427434131,0.11292046349420633,0.37230952862716726,0.3978659570582557,1.4024325139096887,0.1858584918366088,0.18209764836511227,0.036277911985333325,0.8675249620312772,0.14146055640707894,1.4688858040030375,1.5476414399916723,1.5803809865222334,1.5388978753062146,1.4420673350230353,1.536162302073012,1.5644374300405983,0.5836387360081773,0.7583449346046993,0.10524401253215931,0.33103745477423835,1.5803809865222334,1.53440749073109,1.5829987878979723,0.8362356760014493,0.24016821639786107,0.4349515309160806,0.19304700016775775,0.3475493532239108,0.19706992039469615,0.6850792857912185,0.08885446523297269,0.28753327355565483,0.4732713828334716,0.2735818647874915,0.7431161820721206,0.6574522470855448,-0.12593459385077838,-0.6597121410396999,-0.08311393769650721,0.38412264315715233,0.27195538533738267,-0.4627644564986341,0.6435036740975244,0.9984974178300846,0.06253802579647595,0.0006977262239917905,0.6368269289758312,0.585599686291214,0.5272209208573512,0.32601664089117355,-0.3361742124267718,-0.028531242761730732,-0.29144163363496234,-0.30268586387465346,0.003032803274344042,-0.17259746916497282,-0.3627095374648272,-0.12043834700932106,-0.12268455269794251,-0.2031228153868136,-0.19567597321370542,-0.2839192115316955,2.6050373067636334,-0.4086220461713281,-0.20803238800850873,0.019396903258163744,-0.2818367899557172,-0.31695581927139765,-0.09873488637795028,0.0,1.0,2024-12-23,51.19827378304773
0.47619047619047616,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.32041778878626614,0.18849139385757677,0.45998859532408287,0.4598732096736323,1.4616390288706302,0.13421674752916837,0.19433102200533137,0.03783786299066137,0.8506523304322734,0.08489762213012168,1.472503072347034,1.543459398876154,1.5803075335771695,1.549089335083668,1.4492783963056666,1.5366472727985114,1.5658380370259048,0.5782097424513342,0.7263026555694854,0.18221774870347224,0.48629595973770884,1.5803075335771695,1.5343816100510328,1.5828718805906292,0.8615476530473801,0.285486347297951,0.3892384843248262,0.06551083003913892,0.3203826795842005,0.22822669794715444,0.7026108058952517,0.2294362464108337,0.318040564935413,0.5525246664662768,0.29625825648610693,0.7770430312473334,0.6429005269111755,-0.13122998283331114,-0.6446307612627928,0.2114286177725678,0.583098608176378,0.265287804204058,-0.4365115694078951,0.5061170402155869,0.9572727316453524,0.1313160675577551,-0.0031947722648422733,0.6263428528219392,0.5933492656368328,0.5866793533432123,0.34347544575536887,-0.3202216920836884,-0.0019323793541400664,-0.26417400455449536,-0.6023145570708931,-0.17961638313649406,-0.17357349332260597,-0.351849884239218,-0.12621640287301616,-0.13582715095428907,-0.1861526250178119,-0.14102385552644833,-0.19682505642458883,2.8227423496119495,-0.3981031602975416,-0.2551109733708796,-0.015550920677768722,-0.2997404757966286,-0.33695933377122805,-0.15115423250340587,0.0,1.0,2024-12-24,-27.78100282664131
0.47619047619047616,0.4464285714285714,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.34664536280772823,0.23948138148273146,0.2819550639418075,0.6535284756463438,1.4708854059361536,0.0959939851191586,0.1746820859816377,0.03416055455037403,0.785865533009585,0.049202600563012705,1.4772134044155938,1.535706679689305,1.5824574848900965,1.5589753761333747,1.4567840531976803,1.5385564519669899,1.5678772396722611,0.5777564775091947,0.7005643023862085,0.257500109873629,0.5081219850965965,1.5824574848900965,1.5340397792250318,1.587877699481058,0.8268927025465851,0.2762906397488717,0.37565069242671373,0.062436966629506305,0.29484395120671647,0.31826563419100073,0.7151507555265342,0.4730612555775242,0.37039295967497926,0.5084392309884592,0.28356235660995205,1.204764478329504,-0.038924111987985024,0.3159576582733009,0.8876140100282642,-0.13143327793005644,-0.055700897892144406,0.18418768681149217,0.8257470475702208,-0.023372662312029883,0.08456864651998794,0.9582728556716708,0.607015540173627,0.6142134019460399,0.6503918420589099,0.7012457604266288,0.5709262394997934,-0.2075948704128641,-0.3029281115633649,-0.27753978297965903,0.580823142597964,0.006519369300815475,-0.1671247961012667,-0.36892585163175057,-0.10993184059948526,-0.13551189880450318,-0.19737348739417662,-0.15367793891658496,1.9312922432242212,1.026993439772452,-0.05104493255819784,0.48466556244607445,-0.516241797466108,0.35290169591203124,-0.34942345323952295,0.027264219562993058,0.0,0.0,2024-12-25,-28.47197757599137
1.3174603174603174,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5520448918297524,0.3589408257396782,0.49375910790090605,1.073955806005583,1.4188933303947928,0.13404586407962701,0.18367464502392117,0.028551291325264103,0.7592372241646183,0.10370423859692283,1.472851188344305,1.519836512086686,1.579179510640823,1.565631014490357,1.4632636088712692,1.5317440992722822,1.565591212424189,0.5493292077289798,0.6734178486831341,0.24068437720401104,0.34619927436771447,1.579179510640823,1.534639825958477,1.5801528247973007,0.8355939469485366,0.24928236352396232,0.41097705535737344,0.15026501723505778,0.2800592308732339,0.34207861965374275,0.6976415513601054,0.43851918379504673,0.36209533731141047,0.48110844005054576,0.27586191503676866,1.4875303973032676,0.5174897129033448,-0.4270579813747074,-0.002050891300526665,0.39526294771166454,0.8035938748929006,0.5857938903940192,-0.1145185757906747,0.4783726133789785,0.27849380702476056,-0.14609180164895838,0.27568761412485415,0.6229768721617398,0.6071916610123986,0.5647302680504204,0.4653818067522819,0.0628333971694854,-0.322531208868454,0.24318082399402205,-0.3469127881229889,-0.06676724027069114,-0.1591766953045691,0.017095242465488342,-0.09039264930583692,-0.11963479307798197,0.4475763416555519,-0.15734796302056908,-0.22078409440526892,1.6030931568191125,0.11000379236993953,-0.1468843111273547,-0.46235641298773644,0.8372028904777655,1.0079816550052898,-0.1443308905017853,0.0,1.0,2024-12-26,39.62738831701411
0.6984126984126984,0.6607142857142857,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3413780861691774,0.4370429744628192,0.3440185744972643,0.8930526205942971,1.3946955696136165,0.14933249032072243,0.17299316115576335,0.02196368775516638,0.7638598603391077,0.1226825109747481,1.4699818960673263,1.5012657417628963,1.574603693871682,1.5716604508130452,1.4692005451061958,1.5220573919645186,1.561531806067263,0.5137772055545127,0.6435018403088044,0.20760996929708975,0.34069262570255543,1.574603693871682,1.536695213583089,1.5679390992407705,0.832778627205881,0.22838102160654605,0.43180793351884494,0.21015987755229712,0.27242030106961723,0.24523508679767264,0.6781360427048874,0.36981756374707697,0.3459964127226943,0.3791301170207355,0.24799520496759142,0.6128996069736545,-0.04356198326421071,0.67491516416875,0.7870184890065625,3.1943363428344136,0.604324506763997,0.4089772811148247,-0.4623161608932683,-0.07273617723261665,1.2235944507728065,-0.3683256672626661,0.4483688814059538,0.6279132475136515,0.6206250358839888,0.6149507627729744,0.5581121084711993,-0.2638758783789664,0.3790958904447274,-0.1666317761103425,-0.5197059979815788,-0.1511726708422258,-0.14248073596754932,-0.328907768391851,-0.12686493652020417,-0.1239553810945441,-0.18613950563717668,-0.11266159544296366,-0.24383165848949162,1.9127963993079355,0.5841752326348418,-0.2097738063680182,0.20188797626956226,-0.2783119606085183,-0.2957871062082605,-0.10734812445361404,0.0,1.0,2024-12-27,11.401457598038034
1.0952380952380951,1.0,0.15384615384615385,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.3031113658265222,0.33482393970075375,0.3479999918246051,0.7574078422164828,1.4095210513332923,0.0686602971325395,0.1738320547190989,0.02289592650902066,0.7526328967396342,0.0182232367411993,1.4714398866514165,1.4937020382350403,1.5697786759429098,1.577808248049855,1.4750842186478064,1.5162641284064153,1.5589633585840845,0.4933617566249944,0.614860913122465,0.2228371665659265,0.3344964947706229,1.5697786759429098,1.5347886822049255,1.559845251914672,0.7948399661591785,0.22064005283745103,0.4193187575652213,0.21015987755229704,0.2653270091091158,0.1564625471480861,0.6871064431653946,0.425277810889547,0.35892828563541285,0.399626281853964,0.2536279435946942,0.749801729378331,0.2581614827773106,0.281837194153041,-0.08227985155383852,1.3063657563889652,0.42563085803772677,0.10406273721082009,-0.3688657931908195,0.5402962274935932,0.541613001955204,-0.15055860266087948,0.14302080265407413,0.621144306971146,0.5737329811975974,0.5733470387375289,0.40387893962037413,-0.072022899550661,0.4910131160096678,-0.22179791305878077,-0.2975309777223502,-0.1260940622673574,-0.13492639345843857,-0.3190265499078622,-0.11552677404863884,-0.13004714063499334,-0.19328595023810483,0.49876662075750955,-0.26223007393717684,1.9737224277486196,0.16863937112733976,-0.18621486145558713,-0.237978151593278,-0.2665424494997293,-0.28967637818413844,0.11367423896132733,0.0,0.0,2024-12-28,-54.010938042841104
0.9682539682539681,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.3499226085761804,0.47534874564067947,0.31784913534979453,0.8963919542928701,1.385278077128146,0.08441277882413004,0.17303170522785416,0.02097919028927746,0.707182532654588,0.046413005077495115,1.4557337484201374,1.4875601438826138,1.5666776666743658,1.5833395325334272,1.4806234873993265,1.5074323982851037,1.5546388220548872,0.46470109203719445,0.5853385757392664,0.2123112431433608,0.3085699972290455,1.5666776666743658,1.5374955859745907,1.5500247052734215,0.7707761460588562,0.2088595756441201,0.43434799829219234,0.2485343587132358,0.2626420608417298,0.10783315272591867,0.6760789014224012,0.44289456196527055,0.36278866822259687,0.3390213023039283,0.2375397918965371,0.23303076490403155,-0.11957321106486302,0.9806179457547458,0.8016424120860336,0.09481801810397288,0.4336672450683414,0.010251599044546941,-0.2932682223140907,0.9257766799275713,0.3040768244228504,-0.30243811260866377,0.46570183167847357,0.6488311335387523,0.5249831720494874,0.5809943697886876,0.6028619620506698,-0.018465358853628627,0.8313781527404733,-0.25462840142296633,-0.25377685658939847,0.378733991799016,-0.15762444597031225,-0.14502021659268044,-0.09905501026081569,-0.06890417254463378,-0.15966663203633516,0.15227463925104176,-0.2783376368786542,0.4187004260984759,0.8147175095558599,0.448954359857838,0.741093635173415,-0.28368410056191323,-0.044452154207727995,-0.04785818120908107,0.0,0.0,2024-12-29,22.93254678587464
1.1904761904761905,1.2142857142857142,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4766290870694352,0.22977837777027788,0.4576545200736603,0.7588218413294723,1.3721154060238496,0.16006903488133353,0.17291334009353604,0.018501113881695234,0.6799059073648737,0.1626838977877384,1.4354184532813656,1.4796318565038586,1.5634735737215095,1.587357733624649,1.4859639381004435,1.497825753079918,1.5495778580186592,0.4356749437483924,0.5550268239648438,0.20288394645414387,0.22171795565762326,1.5634735737215095,1.540976422207301,1.5390743551609407,0.7669056807322613,0.19112934190776512,0.4507311692440073,0.2995815610956069,0.2653390585156413,0.09214653047109278,0.6551712905791404,0.4259216735672853,0.3586115123494721,0.39900711432013336,0.25276583073898057,1.0644772975588328,0.27003921918237955,0.08128473658002701,-0.07297764411502318,0.10656337786326378,0.37563128225967085,0.22121619854157656,0.035140201981270845,0.20213431163651413,1.5985063096630168,-0.07728031682425077,0.2418827427359029,0.621025310849101,0.5943560798762042,0.6011931946541157,0.429114139899254,-0.1759673020616966,-0.405519733788588,0.06482442650717354,-0.554886361446297,-0.17348450713086383,-0.17194967385769783,0.35557696387829596,-0.12893656454514482,-0.126124497914236,-0.18314065914720457,-0.17829925044767347,-0.11222281476159915,2.554374981471856,-0.4304665798290233,-0.2384437877893673,-0.09644930727521377,-0.22118460674165732,-0.29789239477924584,-0.17791093035717584,0.0,1.0,2024-12-30,89.59448379821534
1.619047619047619,1.5178571428571428,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.8136684976071591,0.3441050736865789,0.8329521555450639,0.8896819806423,1.3837789622939087,0.12427295542827502,0.17289439135054957,0.019245746412474042,0.656481920522028,0.11647457264743162,1.4281960299522747,1.4737461424568459,1.5573201513350272,1.588918822296867,1.4914015486214733,1.4915876925540776,1.545828187490323,0.419616464680693,0.5270740871669012,0.23105563210469804,0.19617697968118503,1.5573201513350272,1.5386011580754402,1.5286861716431075,0.7717464620557047,0.2050792911176792,0.4137302105787251,0.2329152631194047,0.261065196506552,0.07613859151620347,0.671404235281805,0.30980724042551566,0.3323163998170455,0.4307513018708485,0.26156399194869207,0.6724401154942372,0.25762294220898274,0.3286860849579081,0.11733022014522204,0.14902823068714754,0.3340260717235767,0.14062266499234782,0.47548465824993436,0.34871947849379353,0.5617964180012941,-0.20215491961712562,0.3361751453904826,0.6520605725749854,0.5652476318377879,0.5453021726288343,0.49702317504108806,-0.19654039157833494,-0.2242023007304382,0.21098577734754928,0.4067934673232141,0.34137618054647156,-0.1562842981389618,0.11866777002587378,0.16569846909423167,-0.12158654809973513,-0.14850993595619638,-0.14608456941922407,-0.023305910481836726,1.3535030655015123,-0.03206975058088347,0.5707806734258054,-0.03662337155357716,-0.24635637001319644,-0.31772194519483277,-0.12745155872097566,0.0,1.0,2024-12-31,-22.35868160949146
1.126984126984127,1.125,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.8333333333333333,0.0,0.0,0.0,0.8633460093215592,0.3383113961075487,0.9080595086996421,0.86542485194751,1.398478078290182,0.06983551897950115,0.17246876190368904,0.01930093443782115,0.6298119400815408,0.03791776242488808,1.4289740271194067,1.4726836350641626,1.5528517948835887,1.5910532114893676,1.4970782539085148,1.4886920311022045,1.5435363871833534,0.41548099653455484,0.5037581943655266,0.28642946939881153,0.22281029798208007,1.5528517948835887,1.536279608884788,1.5218436157473776,0.7471699334982473,0.19436568423333306,0.39564649671758145,0.23291526311940455,0.2570966103552549,0.14081953322842894,0.6805281098059421,0.3231244951241701,0.33567371389969447,0.3586138649978551,0.24283012598632064,0.4972082991061097,0.19459457014389622,0.4985443028136525,0.036600987254928066,-0.08820788289450977,0.25245555448441104,0.13442347328849225,0.7800696901476204,0.1703227594178219,0.7022661740282639,-0.11374239190408068,0.14800718453667147,0.6425306784712742,0.5683788042848943,0.5068001260009998,0.3619325041139882,-0.3285535491646545,-0.29269436271752536,-0.2513570718841909,0.3074356385071901,-0.14637371395694013,-0.1637794509662029,-0.11830598940716856,-0.09945270215254243,-0.0908940899096044,-0.18078851374592086,-0.30452951906135567,-0.22326075975314308,2.5000764545164316,-0.49755172508930723,-0.08761293349044053,-0.49083079331934143,0.007454538010505769,-0.3536406215565265,-0.200425419314305,0.0,0.0,2025-01-01,-43.794088557207935
1.476190476190476,1.4464285714285714,0.6153846153846154,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.3333333333333333,1.5690397794800797,0.6645573180335246,2.2679117793133896,1.5942292139521537,1.4350883151333262,0.13106710757242504,0.1774441913540386,0.01871824994153041,0.6237071507605638,0.13735157965970513,1.4342327748206287,1.4760961539617878,1.5492184752509937,1.5931343612296727,1.5030279214941342,1.4921763025725492,1.5443535985455898,0.43213982920944316,0.48894726639495417,0.3879969448371857,0.3885348388521949,1.5492184752509937,1.5306861739406998,1.5206324361833647,0.744300744318534,0.2585493108508019,0.3668833950076111,0.07964625091293118,0.23782804911802854,0.3383901185965684,0.6976483134896907,0.5395184167660256,0.38604963880272347,0.43260462633689284,0.2627109860304615,1.1039085551294259,0.5475688626987727,-0.228516217613851,-0.4129602174757664,0.34899995377378107,0.9493408365046437,0.3227737015709751,-0.46057936788980386,0.4942516280594871,0.8706278333427757,-0.05240639696957078,0.10999526730654051,0.6301584135646351,0.5777561348263964,0.5158688514744749,0.3893146818988858,-0.3307836223636164,-0.4340484709068759,0.49647919193582696,-0.6317951975421956,-0.1882749467881414,-0.17133853439676663,0.2064560453117367,-0.13385405529393402,-0.14314439023061076,-0.13057635378144122,-0.30952743572564156,-0.23089906241300276,3.1463721304726615,-0.38088390015230644,-0.26308958976266444,-0.5505400262643075,-0.3190083369361097,-0.26572993837878056,-0.23386518800510592,0.0,1.0,2025-01-02,87.64181421453362
1.380952380952381,1.482142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.9510250640604989,0.4482365845426932,1.4975524911450255,1.1659231431478438,1.4532004649800327,0.10143908146861033,0.17261288139276276,0.008216760356563053,0.621008651665552,0.0904728261209025,1.4482032451756592,1.4752143272214708,1.5466236034580298,1.596719333308283,1.509412039111428,1.4980604757287126,1.546564407614605,0.4552715128889762,0.482433050543165,0.48707743736219633,0.4745614960098922,1.5466236034580298,1.5257181173843446,1.520910632916805,0.7328363899511381,0.27633320026593233,0.34439330803079415,0.019976804427888885,0.21386899329075001,0.564052985007838,0.7108993467906373,0.6428521474405893,0.4114128234923873,0.42857915353064896,0.26187032692629925,1.0677416497521677,0.503664653550953,-0.16159714501783018,-0.46047040600695366,0.05587740525338406,1.0907235415203063,0.2544614733475987,-0.4526087737916188,0.49443746793926263,0.9580249249556404,-0.003505794635888135,0.07382114946621834,0.6408179830830864,0.5717307938742524,0.507348909045496,0.36862264355309204,-0.3521998285013578,-0.44256420272316294,0.043336613609722456,-0.6638823872361127,-0.18651830342236894,-0.17184361826279745,-0.3439203401495795,-0.10141663991801297,-0.14393931998264903,-0.07204193339139123,-0.2502595069025559,-0.2918442724807119,3.492856769412978,-0.5506383855296078,-0.27676202070234046,-0.40396140110582796,-0.11130284181625252,-0.36473251267718737,-0.2010934515480924,0.0,1.0,2025-01-03,-22.60002541018188
1.126984126984127,1.0892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.776418530514127,0.4126026549668129,1.2148739047525614,0.938373640134617,1.4551117175635329,0.06363168566628997,0.16880927996388218,0.009574348568763272,0.6048547617544876,0.03222694139131145,1.4652741631249875,1.4735659827423937,1.5418062275657158,1.5990869333834676,1.5154475787659196,1.503349201716999,1.54876489774425,0.4747775705111098,0.4817200785496635,0.5563567000999687,0.4692650070626267,1.5418062275657158,1.511996822002124,1.5267104597630803,0.6971766560905893,0.2683446906488004,0.3354564547561071,0.019976804427888878,0.19162129859399143,0.7492916521464775,0.7192130529953862,0.611311653603012,0.40343628531334047,0.433003316877104,0.2630527218570772,1.2728922864406693,0.4109743198505449,-0.1887724997698305,-0.2742006310986629,0.247402331271232,0.8536429165029659,0.20452866134229414,-0.4562283541809043,0.3853733243951282,1.4009716417741562,-0.01901152391840498,0.06113442700422651,0.6252335502609545,0.5727650564455318,0.5387733110647182,0.37583957158242787,-0.3028529336012659,-0.42162198171830795,-0.095486426259898,-0.6374583739784079,-0.16300236913347615,-0.16742259945321644,-0.3473651964105446,-0.1264192435515745,-0.13494251013219666,-0.012585505721590354,0.043105377861662415,-0.29264942871982935,2.954846561137433,-0.18126613156178822,-0.2650592576200624,-0.34155835478981733,0.4854095504061089,-0.3425658571119602,0.35214171616730644,0.0,0.0,2025-01-04,-37.25994029344795
