counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.9682539682539681,0.8214285714285714,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2850231021326598,0.3407582405219935,0.28004202152990254,0.4001460958493126,0.7781147914545847,0.27017427439432534,0.11617714383607536,0.025305253938381348,0.21742666412445621,0.3666581062215353,0.7744552302341093,0.7791850816981591,0.7865942769633194,0.7887081139549251,0.7818016107225129,0.7813109719812056,0.7871527409905673,0.7588032761201047,0.7777858252428905,0.460753352818484,0.498482715184711,0.7865942769633194,0.7724465114379075,0.7903333132339255,0.2622611430075769,0.5515900638328531,0.6088521094245832,0.06324593469784745,0.11986151851163152,0.6390176842429033,0.7413557251314171,0.5506943562691031,0.4878635843742181,0.6206789418769855,0.5346023688357511,2.5066165286108046,0.024376736397424895,-0.5283567203041551,0.6760631393292831,0.6539645824827888,0.7901835313666197,0.10482224080145812,-0.43689024111382485,0.8549649503670005,-0.2755308099915923,-0.035361434641658016,0.5343951336429581,0.6076624962539119,0.5890831018389093,0.614868759999783,0.6273743869017766,-0.13450095439156615,-0.1111765075112311,-0.09409185165499116,0.855353251514916,-0.030050503287010005,-0.13218032132640295,-0.20354603538932226,-0.08275957377104959,-0.09219222034783577,-0.15038488646176632,-0.15816611832087976,-0.11092030572829226,0.5906250372888383,3.6142918268760202,0.12758765563210506,-0.4702307700541309,-0.15646995712314943,-0.10175148591979138,-0.04616610903945697,0.0,1.0,2023-05-08,-0.4090316405643057
0.9206349206349206,0.8392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169977700124807,0.3864889188885139,0.5357724624085123,0.7893506561268947,0.7717288361464816,0.2895867391552294,0.11754684025921408,0.024419140801041368,0.21966583253135263,0.3908470632722665,0.7784070439556635,0.7774596497863047,0.7859745600323407,0.7899143369734231,0.781982651803392,0.7808210325629549,0.7871299512002768,0.7542479245452922,0.7744476318479394,0.4559872496672839,0.4664081290017903,0.7859745600323407,0.7715141218873462,0.7900486977874303,0.2495083411158429,0.5180694833647592,0.6005787305065362,0.09303929220234179,0.11381501697838584,0.5979518750509947,0.7351352019403139,0.5821563070639902,0.5077662109288789,0.6047979639153275,0.5239949806977016,1.0396054708677775,0.2643375576395729,0.10204807281942109,0.11590367151385268,0.519111010410435,0.5720939908793854,0.5824224232148867,-0.18013847681073725,0.49080287802922273,0.21028154570596455,0.02979338675430871,0.35760425673451907,0.6152687061583708,0.6362483973077356,0.7393154585150536,0.5144993400200296,-0.14614973249539628,-0.20152484513118693,0.009378589243311676,0.18871671958909586,0.02210179295110657,-0.1472709684034373,-0.11911623935339796,0.006781023902363976,-0.11825952932448948,-0.16488478653785615,-0.017354326872322676,-0.25337167473989447,1.2700604096060797,0.02538175340188669,0.30554061182279024,0.4117694411296895,0.11863279810925516,-0.2985821471225701,-0.04414878449377004,0.0,1.0,2023-05-09,0.8588793766447278
0.9206349206349206,0.6785714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.29819453638645943,0.16587917651029363,0.2113870988180423,0.4001147895958885,0.7779530446350056,0.3180452972872089,0.11763474483784925,0.02348143094469239,0.22235268382118356,0.4265416161026574,0.7785018423333826,0.7763676716807264,0.7861121788438845,0.7908842823304866,0.78242909238388,0.7813892784543642,0.7875913201971777,0.7553754677086117,0.7720333540899853,0.4655668523214454,0.5928744888933075,0.7861121788438845,0.771701169918368,0.7901324580539718,0.2543181623827558,0.5420134860630805,0.533957165795696,0.001538222023865302,0.09909388092126359,0.6012941951987752,0.7417590157293128,0.6328777595245731,0.5404605440323561,0.6180814520026985,0.5328712090383911,0.43551922335035514,0.710388644470151,0.003541782993177268,0.09872492390228282,1.0829437389357388,0.40603648306998913,-0.0798041502108733,-0.02900980567764482,0.516598623193446,-0.12202075941238404,0.2025009617028183,0.3919110188948022,0.622452443933889,0.6200310212720914,0.6173711477951052,0.4765136818646153,0.09952604138398254,0.013972740952849528,1.2123934703104045,0.7589993899379393,-0.06328039425776526,-0.15247358164655814,0.15764733824381902,-0.10301603628598467,-0.1119547775392856,-0.1705433231127961,-0.22218827544524147,0.13199439857449918,0.6952825719884743,0.6532306508882642,0.04608572933754673,-0.4654012024765845,-0.14008641074482772,-0.3083044817557455,-0.15580680620728882,0.0,1.0,2023-05-10,0.0546518932037054
0.5079365079365079,0.39285714285714285,0.07692307692307693,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.18561307362609808,0.186832039599505,0.17013201218951385,0.33549868252850173,0.775587394558618,0.282992261511822,0.11104303952024577,0.024459021622164498,0.22368300885120895,0.3789499626466193,0.778117920557794,0.7750901470561666,0.7860613411178314,0.7922779903757219,0.7826302828844266,0.7814965629055385,0.7878351399163094,0.7540909258018536,0.7698099710053111,0.467546140305747,0.605908149437624,0.7860613411178314,0.7716375519890095,0.7900958857405928,0.2455131527556536,0.5125904916852748,0.5018678670595336,0.0015382220238654121,0.08542425458250721,0.5832618673203385,0.7356319438936608,0.6570158846513819,0.5563694045157102,0.6305812473775675,0.5412274419616638,0.4183837946898028,-0.42827376699230535,1.1880521293776043,1.357615767510868,1.0422958913545943,-0.11978374495120692,-0.017007638418804795,1.6703017084134462,-0.37614120977259263,-0.2020580329505232,0.37538772757503563,0.6513104392041467,0.5200735975904619,0.7328012171121974,0.8778115211699842,0.5435586018118849,-0.3325829574125682,2.4535635133461895,-0.2723169643080103,-0.5716563719304402,-0.14887770258074354,-0.07884340683140582,-0.31099365317338284,-0.11036317812868358,-0.12509193741754235,-0.18079802100926204,-0.21071644695164393,-0.2635836968988123,-0.059381946434573195,-0.46181714938127066,-0.23843752007156607,0.8051089380321457,-0.2889381303618377,0.2873291497536849,-0.16648714767081868,0.0,1.0,2023-05-11,-4.095945913021016
0.8888888888888888,0.7857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22847019589493983,0.2804449319383508,0.18915411232583854,0.8243562651639665,0.7733834913018096,0.25774338449698675,0.11023062814408757,0.025232687557870642,0.2229477721838885,0.34599990469439856,0.7772880102078573,0.7752444788900064,0.7858958510087575,0.7935400642598068,0.7826484209992067,0.7812393430786905,0.7878900629531663,0.7510602286298256,0.7673424236336007,0.4650145272899256,0.4689595737746811,0.7858958510087575,0.7714602248614357,0.7899462469746416,0.24533136087641383,0.5049257324650479,0.4536075296600173,0.042264280575307206,0.07678423924118641,0.5950674069782526,0.7298626777718571,0.5695459751683695,0.4997278308830065,0.6233326067346224,0.5363580488171739,0.3560344088159761,0.501377770893854,0.2666503293537878,-0.21193889914471203,-0.10059345143845023,0.06189002668782737,-0.026578647924644077,0.16809777178312485,0.7487409841563825,0.24558632350797335,-0.12651879433276825,0.28693299142187806,0.6030001402623011,0.618790179308363,0.624093800711857,0.4118713120004644,-0.18244289577621733,1.3544712654660982,-0.19531357151701895,0.06285114215121919,-0.09804621058708773,-0.14535990539617047,-0.09735120606007884,-0.10329810133071679,-0.07290285850254946,-0.16186520149179545,-0.14429803043408965,-0.21676724029412708,0.6545170615833822,0.2423458250987689,-0.07292882948165513,-0.3761685706620436,0.6961259422501582,-0.26760049607526687,-0.08626787108000779,0.0,1.0,2023-05-12,-0.526375248137001
0.5079365079365079,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.28159092939846064,0.2864354820564743,0.2529303681175949,0.5168297200699173,0.7733834913018096,0.25774338449698675,0.11023062814408757,0.02636458474526275,0.22221253551656805,0.34653365809720205,0.776330569901242,0.7763875660186828,0.7857303608996837,0.7946418599001016,0.7824410492822839,0.7810216955328962,0.7879409176169224,0.7484539283507647,0.7647760051259828,0.4639893836966867,0.3903187718597682,0.7857303608996837,0.7712781327975899,0.7898015044782639,0.24533136087641383,0.5049257324650479,0.4536075296600173,0.042264280575307206,0.06876136785281708,0.5624648172964773,0.7298626777718571,0.5695459751683695,0.4997278308830065,0.6233326067346224,0.5363580488171739,0.7581529701302491,0.8907462611835207,-0.3755194348581033,-0.10114215852697732,0.6300353966410537,0.14272017709531998,-0.04987472040598222,-0.21419044762163883,0.8005610661390206,-0.3189491942711889,0.2884788946155337,0.5915851417220377,0.6525411380180834,0.5846914744263828,0.4980098087909495,0.6353089049602587,-0.01008703628946017,-0.3643146262605912,-0.18131447258937952,-0.30382117206418385,-0.07742034788540511,-0.1355558910047406,-0.2814327410348393,-0.07670023671616609,-0.11265931125775115,-0.16817227477735625,0.9265045702007256,-0.12154182990800647,2.0044308077621027,-0.12054250143248392,-0.15583894243602697,0.2662578861489105,-0.2067399080824217,-0.26608348432221235,0.35969785813608446,0.0,0.0,2023-05-13,0.0
0.42857142857142855,0.3214285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791133469701094,0.16443075711553606,0.34331957823137593,0.4463280373587958,0.7733834913018096,0.25774338449698675,0.11023062814408757,0.02012744240493529,0.2245009019160733,0.3448758479874975,0.7766654109572108,0.7785434139417413,0.785503161888923,0.7957436555403964,0.782394867467081,0.7808375322249163,0.787988005268549,0.7462098341876033,0.7622128147900205,0.4640228549363994,0.3903187718597682,0.785503161888923,0.7709959649873297,0.7896358526367916,0.24533136087641383,0.5049257324650479,0.4536075296600173,0.042264280575307206,0.061311558706474145,0.5467405334681062,0.7298626777718571,0.5695459751683695,0.4997278308830065,0.6233326067346224,0.5363580488171739,0.34699695543638337,0.16848104368193234,0.6153613312379186,0.14006373411004466,-0.20855907175602767,0.4295459299984458,0.053221829201334295,1.0289725031295305,0.07130097105930057,0.3829812229999813,0.05479630354392566,0.2357783167104522,0.6092224760502407,0.6173687627226455,0.5970768944902302,0.41159195483764466,-0.19059164153398975,-0.3424227199027652,-0.21062899981674113,0.27739146134682724,1.1728273180321513,-0.09380816359957064,-0.15833609528137443,-0.11373059528979097,-0.13626108275506987,-0.1954169013381922,0.06003324247924207,0.10767403961041182,1.6130035467769896,-0.43387930848579287,4.844096542512961,-0.25818315786375395,-0.24313905708510555,-0.3440913733412152,-0.027564546463406295,0.0,0.0,2023-05-14,0.0
0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674527508784,0.004598380020249747,0.007872905310532157,0.025791135112572073,0.7774946248594743,0.2610187338925506,0.10218917888840875,0.03017182780787487,0.2205757126475315,0.35208736328581447,0.7765726437354598,0.7785444354523601,0.7866365290286166,0.7969332529724668,0.7823941218658114,0.7813308546722803,0.7883502802124464,0.7475543129694477,0.7604678463281723,0.4725065737123196,0.42353321855160675,0.7866365290286166,0.7704123445738427,0.792508273796665,0.23745265232405638,0.5210429595787696,0.4701423465434158,0.04226428057530713,0.05439387878486998,0.6177593999098312,0.7356783593729668,0.5806226888061313,0.5067901804542971,0.629458781605967,0.5404734134630308,-0.7048743817557019,-1.1117194911323927,2.5650253195334174,2.1868221022121523,-0.36187694725062536,-0.3784886160503181,-0.338648248446402,3.618346250295857,-0.5600796904855118,-0.4677777799816088,-0.5771007232963098,0.6365593442096956,0.6584250691747281,0.6695963425528719,0.7494725549137826,0.6021486427511406,-0.26539101617272187,0.08376524633596101,-0.2055244572006484,-0.48282808103793995,-0.16193684136536404,-0.15646720775254883,-0.34780633321776516,-0.11863934535069434,-0.13347028426525542,-0.1764853094621929,-0.2650799082817825,-0.28938463935621606,2.6445634105153486,1.185442118407375,-0.21929826316583348,-0.4409438429817811,-0.2997422351501049,-0.3509517150060817,-0.2139194986816157,0.0,1.0,2023-05-15,-5.237763019944697
0.6190476190476191,0.5357142857142857,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30926232666194603,0.20071155360557993,0.25201676773498644,0.5097075474159297,0.768604967001304,0.27162128066967817,0.10343203885836705,0.03388300137205541,0.21885255766885958,0.36750991532253885,0.7751596584321551,0.7776407334761071,0.7875816151103197,0.7978859243768596,0.7822951278397275,0.7803445936791874,0.7879966365274017,0.7413250315737139,0.7576560310493449,0.4614449916908949,0.37667558137940627,0.7875816151103197,0.7681383475314711,0.7967401068788648,0.22890392840935275,0.48243191949163805,0.4324648539765549,0.03997419830524242,0.04774240133596655,0.6292861874044936,0.7297124274531609,0.5726556231142295,0.5016840590394497,0.6570065798826357,0.5592532342016537,1.4189552230434264,0.44628125536855306,-0.3125879069790914,0.49323311643010764,0.9771464396069606,1.3500517119621465,-0.10284581458332226,-0.20004488613936272,0.4371793545713974,0.30766201096114304,-0.1424963239702998,0.5378578540565713,0.6182651306736028,0.6211556928235019,0.6143352234336993,0.590938658793197,0.23397624977072684,-0.034065176837456045,-0.08052214509617794,0.12164816128543303,-0.09445548527892586,-0.1604257603405553,0.1900408646633123,-0.10406273824774624,-0.12404507598618503,0.15771856513202845,-0.25169060804440574,-0.17761032054133455,1.543934649995179,1.4061174120336761,-0.1398187125328372,-0.49295622186039983,-0.19549196346615214,-0.34091541889379556,-0.1782040382070798,0.0,1.0,2023-05-16,0.8542764133162795
0.8412698412698412,0.7321428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4015882295859103,0.1678619642254472,0.26200096878429835,0.4779473533171585,0.7850735246659992,0.31596234557873915,0.10772885020869338,0.03250826636789623,0.22157192487334576,0.4244233920214773,0.7775252891820851,0.778413079234409,0.787992186030074,0.7992353695656483,0.7824727427918473,0.7821104702306562,0.7889457519176085,0.7494597005773824,0.7572554909517534,0.48644625501095196,0.5737654447626622,0.787992186030074,0.7689999175718074,0.7966780981672831,0.2348956731926895,0.5297487114712885,0.3774074803504297,0.16299600747438833,0.053809618318680696,0.7634757269428021,0.7363067234136036,0.6052543049565087,0.5224882501367866,0.7025381270467899,0.5904932086386759,1.0121197082320188,0.47897734180678325,-0.10285369678117287,-0.0020257452219259587,1.8464094645335192,0.6628314480692229,0.6943125125559954,0.021520692293867872,0.011759571090553787,0.5270814058355316,-0.1694788100933214,0.5173141102589086,0.618914650340899,0.5958850833371327,0.7003463464019835,0.5742283621356983,1.8436756305274271,-0.3619085739754885,0.0016904504842457973,0.5828073416201422,0.08987284678757944,-0.05328730079432151,-0.1149773550431429,-0.08059298468517065,-0.06041973296490466,-0.15731013854921697,-0.10510626063020767,-0.11714108770095925,0.5476178351647388,1.7227351034854579,0.0802596720579027,-0.018505967330519082,-0.1127974678539535,-0.22079625819359153,-0.08632409320638304,0.0,1.0,2023-05-17,2.92838506906632
1.1111111111111112,0.8928571428571428,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299905458521368,0.49460006749915625,0.3401618319424943,0.6259059247084605,0.7983102722764182,0.30921348987729247,0.11051706362183106,0.030226609449302264,0.2205606328030537,0.41627862096325385,0.7825695484868479,0.780468425584032,0.7884930390674723,0.8004605919992848,0.7825995568379737,0.7856947718517958,0.7908506113658712,0.7661776413842594,0.760734845128879,0.5266748689705021,0.6950096136118913,0.7884930390674723,0.7712957885066223,0.7953232963479521,0.23747702270667115,0.6076057746848813,0.333241454719876,0.3019054869457987,0.07326825171453621,0.8317662061474501,0.7428053803034256,0.6549029053138642,0.554208601554286,0.6742491980848812,0.5705464516401639,1.3143500679456008,-0.19816284157333075,0.41459742100570013,0.8201829365403983,0.15531979610207347,0.10516807349926965,-0.22224446106251722,0.6682267604436946,0.05242246069369152,-0.30379732051214764,1.3014889447648308,0.7277373725978677,0.6164512378234236,0.5710755608160014,0.5810552661339214,0.6715512311680645,0.2010231467637771,-0.3754228465954873,0.019261065195313502,0.5086495950986464,0.028773972711907993,-0.12998740579223983,1.755637302963353,-0.09194388890295367,-0.09581282447906682,-0.11989610189589017,0.14637609712717747,0.07473787457505654,0.5997842138049537,0.27067495844071676,0.11003235296327708,-0.41457249482998487,-0.22668778619625998,-0.28892259427299355,-0.07967322602114242,0.0,1.0,2023-05-18,1.8461745106829848
0.6349206349206349,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37006359451697857,0.2357126785915176,0.3626257733412635,0.6055986016540138,0.7962648249578139,0.31628723074565757,0.11039958259721855,0.02564298740834572,0.220128029764597,0.4260599861903408,0.7871998848434457,0.7829655166650837,0.7888874829833734,0.801476453634569,0.7828756075244955,0.7884046638598871,0.7924558168928327,0.7772401044823206,0.7660326928719279,0.5455298867806918,0.7556627914781882,0.7888874829833734,0.7728880788653585,0.7944780877727547,0.2320171743077427,0.6059743136779687,0.3054279251091405,0.33875067524120434,0.09500395317080165,0.9101213201154776,0.7362064803453873,0.655407130094444,0.5546042132795643,0.6458760066479475,0.5514088409021036,0.8003750571869355,0.9218224635270168,-0.4328328560612637,-0.33179598623225043,0.5418998343603475,0.4416595835841953,0.07597442036376144,-0.354327962032514,0.7878912448838419,-0.016774003667433448,0.0860171750088321,0.48467016202780894,0.6006159982766013,0.5840969966890543,0.5677756778655497,0.4914810610277018,0.03154336414830724,-0.4519878003943467,-0.06640701006296437,0.8805584755523217,0.05024520666137572,-0.10675932577990334,0.8975799430332131,-0.12590656231221317,-0.120053426313399,-0.1535694248443273,-0.2127255988269678,-0.19267295656301875,1.2577836649387992,-0.1447760377093377,0.21457161611910405,-0.4693595301758942,-0.1681230378043914,-0.2645143986073985,-0.16334459338939156,0.0,1.0,2023-05-19,-0.0763782569705995
0.3492063492063492,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771581446426976,0.06498200022499719,0.13357982149025188,0.2108737053559782,0.7962648249578139,0.31628723074565757,0.11039958259721855,0.018853702635152996,0.21969542672614029,0.4264217887201306,0.7909982796941392,0.7848291539398586,0.7892819268992748,0.8020714324523385,0.7832870757683753,0.7906976494051955,0.7939421183066858,0.7853771078239582,0.7721204137586956,0.55371967225571,0.6506145139717768,0.7892819268992748,0.7743890015981703,0.7937267651388026,0.2320171743077427,0.6059743136779687,0.3054279251091405,0.33875067524120434,0.11518710452304814,0.8658136820398591,0.7362064803453873,0.655407130094444,0.5546042132795643,0.6458760066479475,0.5514088409021036,0.0794858054912663,-0.0471799932210535,0.9978437089153411,0.7052460342516556,-0.07580835275301744,-0.01708171505332938,0.1358529602312719,1.4121843951903348,-0.04370113181151066,0.20222578751804546,0.06389571177968312,0.32419256027545096,0.6333231667784793,0.5440394248206186,0.47006736569993124,0.42441194766696505,0.06944373302031963,-0.4383007751490984,0.32198759000165256,-0.15332604778426961,0.2795380411746709,-0.1535356199877524,0.07000517576069837,-0.07974717646819776,-0.05243778788225928,0.03411694240073872,-0.07461206748658075,-0.2363259643471225,2.2794129473285394,-0.056544262801283586,0.03569564937060617,-0.39580072972222796,-0.06497930160040838,-0.32759962989072217,-0.03110849837513969,0.0,0.0,2023-05-20,0.0
