counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.03278688524590164,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177240458469389,0.0016634322151372332,0.000628962047105947,0.005297233666862861,1.2380095391990285,0.4241923567517408,0.25190572769770914,0.0042066739170744894,0.14871058851163754,0.5961850451925195,1.2561207086267605,1.297988474753656,1.3461823356240492,1.399221000421906,1.5288028693003026,1.300684053868113,1.3426334863990608,0.7806805421930897,0.75878858269993,0.6754996296953008,0.8953068986822278,1.3461823356240492,1.3171727653195822,1.3227507282876103,0.029038329588358613,0.5773414474342438,0.6434508791391643,0.15840054161938322,0.1175346113119954,0.8607863832263729,1.2085551142251587,0.6827655347452231,0.6663647109115503,0.7392428953108418,0.6813256829186067,-0.2676113631236029,2.2851429826394827,0.042108378102989896,-0.4574453595102457,-0.06996601021739353,-0.2315750768421263,-0.1373036893582443,-0.24871055839147513,2.1006436343071737,-0.23555635572507003,-0.12367146557140794,1.1057217402733248,1.2067667449179216,1.2895402406902734,0.974866776985604,0.8918731623631678,0.09625800288648977,0.5889000428938368,-0.011511219292124085,0.006492747359080922,0.06631711854089437,0.1083205970401505,-0.1100230392782163,0.2031759112798126,-0.006814457835664109,0.6165603540012401,0.4216548742548869,-0.04726949069644025,-0.41063226410434256,4.515155044351806,0.09517108701739614,1.9611090121774073,-0.12265386974616786,0.12019647594404816,0.5139530848175866,0.0,1.0,2017-07-27,-0.0058561269913215
0.11475409836065574,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33641579524873416,0.12032159689492654,0.1645728851151166,0.19717480871100648,1.231650696687935,0.30570891378187043,0.25101507394696215,0.0044930680488695805,0.15657104923238108,0.4481800828891773,1.2559436698314896,1.3004253864027033,1.3517003490588184,1.401198671459988,1.5331460434231108,1.3018998287688968,1.3453247954828456,0.7727357881906287,0.760201108659152,0.6562182043415827,0.8104644229786335,1.3517003490588184,1.316058444586032,1.3339883665945131,0.0220246361612621,0.5353736008903833,0.60091344771204,0.15840054161938327,0.11156100075533555,0.7728032041992988,1.1696522232192137,0.6756511902706961,0.6604702149953806,0.6916740039127163,0.6414543071807263,-0.35028952123787127,2.6689354421877107,-0.3056540117248379,-0.4574453595102457,0.0048983516408242994,-0.20249801172347756,0.27967126048831303,-0.10777027277057044,1.3972343195662065,-0.06173644540577505,1.391690037505037,1.2356491737193283,1.224088504573788,1.256790969742439,1.1702841141155795,1.288962395399377,0.28041756588948646,0.17359395576654063,0.08484809740208973,-0.08577066034090573,0.06373183605833878,5.031670377627562,0.009513533703988072,0.20114604032400393,-0.025107044252687602,0.15839363053442182,0.08046671713300443,0.31409788893756524,-0.3710822272861738,0.4305012107908002,0.014293782209148015,2.2493046329360475,0.6122985732751078,-0.03366509349509576,0.37960898322844006,0.0,1.0,2017-07-28,-0.3535662959642471
0.14754098360655737,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153100749573655,0.11144995841419462,0.08795537679792112,0.19913674710614088,1.231650696687935,0.30570891378187043,0.25101507394696215,0.0050901201883433445,0.1644315099531246,0.444365354849241,1.2568250322245977,1.300058474902265,1.3572183624935885,1.4032806214856253,1.5369161980054225,1.3029285613772519,1.3478167483382029,0.7647679393627949,0.7595581432176333,0.6407544024814483,0.7324891060919773,1.3572183624935885,1.3126220106224187,1.3473602696466194,0.0220246361612621,0.5353736008903833,0.60091344771204,0.15840054161938327,0.10601407666700859,0.6868682497811769,1.1696522232192137,0.6756511902706961,0.6604702149953806,0.6916740039127163,0.6414543071807263,0.8419103818698267,0.8352232523506156,0.9479405920514048,0.34597508038798214,0.09485699691116786,0.6600359944066021,0.2714164012032073,0.07071327807456679,0.8119412684580307,1.0215566161355183,1.72084296863096,0.8230060537767858,1.267361238601732,1.2012517537470733,1.178815454279177,1.014689109875092,1.1385677682803983,-0.27453804756662464,3.361416921679127,0.39058254573220713,0.5313658013203328,-0.04207548531117681,1.0882487594706771,0.14836365832373666,-0.024674207980802255,-0.08913314824013863,0.1806081345868733,4.1807802148946385,0.3299856347631295,0.21568210354167824,0.26193737209386325,-0.2208041611366176,0.037625290457642416,0.0815639544266286,0.5609871463684746,0.0,0.0,2017-07-29,0.0
0.24590163934426232,0.17857142857142855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.35952434461880145,0.2852786248960355,0.14778952943707896,0.39925446340984894,1.231650696687935,0.30570891378187043,0.25101507394696215,0.005432131826802036,0.17059784417193313,0.44140419779028506,1.2548009738116197,1.299772184514751,1.3624717662459433,1.4053625715112634,1.5409182221496467,1.3037990274304763,1.3501241120931642,0.7568727979945962,0.7572869633413881,0.6285050759236519,0.7324891060919773,1.3624717662459433,1.3072280107538656,1.362041606138232,0.0220246361612621,0.5353736008903833,0.60091344771204,0.15840054161938327,0.10086336144213355,0.645698554714384,1.1696522232192137,0.6756511902706961,0.6604702149953806,0.6916740039127163,0.6414543071807263,4.172643530658477,0.3896698385523523,-0.30378681523476253,2.1117522815641623,1.474150970818967,4.221032047253669,4.923677572836476,-0.2709969744131746,0.02860771923482809,0.7304783027352962,-0.2783301816342884,1.253231485905856,1.2238664391660505,1.2684559013217513,1.4300289457922477,1.2227065317360628,0.8000583690836394,-0.16087832482104128,0.07640098282281448,3.916564229282673,0.17716866700119227,0.013026140918408083,0.28357051560595287,2.39782087626353,-0.04332001017827164,0.01693939594710202,0.13529489461538863,0.1571275782295688,-0.2921692922447484,1.052111607274211,0.40131639382549644,-0.15730478654164207,0.16102806216197987,0.2112420649315165,0.4446363691594302,0.0,0.0,2017-07-30,0.0
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4369406290073107,0.20432492375935682,0.151745369680719,0.22405336472434767,1.228202855399931,0.3336900764518826,0.25133730529794157,0.005406698910165246,0.17832507317746682,0.4710233386322028,1.251770780935614,1.2992971050599769,1.3677369132014352,1.4073515980446052,1.5448618731494719,1.3039343074188974,1.3519458390262553,0.7471585538758356,0.7533084296280639,0.6156603705494454,0.6911265635669159,1.3677369132014352,1.295107584440788,1.3829269673756017,0.010513909176680658,0.5517095653684441,0.6174711228373345,0.15840054161938336,0.09608055444760676,0.6278938916458382,1.1287106951648682,0.6781016786926788,0.662502161918264,0.6813988657025376,0.6329481383764713,-0.23263067971476814,0.7587360043619699,1.5755993345071369,0.8354857601133158,2.012939126326178,0.23716454129258457,0.227844919803535,3.0173432657045365,-0.22348933013284367,-0.014096578276557125,1.3011832310530638,1.162440906650485,1.3207138606390336,1.11277646735082,1.0583026961496929,1.2578773343012466,0.18169476589953407,-0.2949106856987262,-0.06638952207185124,2.0418286694224275,-0.02871344538984814,-0.11534483983235025,-0.06269006851954584,-0.03713964569152748,-0.05635903750856697,-0.09033546109288146,-0.1400663926626175,-0.09504994099412829,1.806045633963921,1.8035843931358384,0.040923004881728446,-0.3792671330884344,-0.14548388066498674,-0.20930068156221238,-0.1498028867445124,0.0,1.0,2017-07-31,0.1283713148806375
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323017331412027,0.022179096201829777,0.039508747537944616,0.07278791445948597,1.2397912122367734,0.3327734298587524,0.238542840889028,0.014735021700213534,0.18449961598536424,0.46688126620940607,1.2521450971453727,1.3001051802611974,1.3716296271253068,1.4097758135361644,1.5490017190348704,1.3060696658546185,1.354690415276699,0.7447037851782421,0.7495793735382399,0.6175372319836283,0.753219954671458,1.3716296271253068,1.2915612011698574,1.39339160838674,-0.0019359754265308449,0.5180796913854291,0.5728068703761519,0.14686376420332897,0.09097693024253724,0.639677393676726,1.1695854386567892,0.6746479314814607,0.6596422632564056,0.7015682143997494,0.6495502899926527,1.3204647343982867,1.250833371436724,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,0.09587068685805734,-0.2953575244737752,1.3887784999765185,-0.21867640998573387,-0.06619436541454377,0.0070182425314464485,1.6493318622123379,-0.03473363742468029,-0.07180286421911393,0.18929588359568297,-0.16733719466137284,3.0392614577644292,-0.43577319307635026,-0.12455196477953918,-0.029492344200002057,-0.38289045324792953,5.585362224419358,-0.16234533950417582,-0.10008466900882726,0.0,1.0,2017-08-01,-5.09055525750245
0.0819672131147541,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.27960287138267914,0.1305794288882728,0.10862836618832448,0.261722581910928,1.2421279629374595,0.33550396971024593,0.22674239748306438,0.02776199445947412,0.19331101018054464,0.46578761166808647,1.254346292599347,1.3011719990085213,1.3751271779568315,1.4116972112264792,1.552355494882586,1.3082840129988984,1.357444989566102,0.7426891302662987,0.746147832589015,0.619775487606082,0.748611690259242,1.3751271779568315,1.2883474608668593,1.4028190962015965,0.0015856327453557806,0.466152969582543,0.5793562276075838,0.21303807221090057,0.09003760532928747,0.6683275522482113,1.210659122406091,0.6761823696727552,0.6609118072075195,0.6597070449020878,0.6147199793306373,1.3352988281666522,1.253516872984339,0.2702977174185486,-0.4574453595102457,0.16241914611709019,0.9927121843175153,0.45812411472873354,-0.2195005414402388,1.0639848820677327,1.74375105495786,0.464522808695958,0.6068742248451776,1.2596565898346948,1.2149160184687964,1.1822287496479962,0.9388521628843041,0.3340836867777206,-0.2731812402637673,0.10723169280811089,0.2777644217300232,0.22728547787625844,-0.0978429100299207,0.16482405216352278,0.03858645772758009,-0.06847967324157123,-0.08777579739106993,2.7709455461179635,9.034876894117318,-0.3102080609437593,-0.1742821449872146,0.2619171893923084,0.24990062346803413,-0.1310157886852736,-0.17883870515840827,7.286604957027845,0.0,1.0,2017-08-02,-4.946886421736096
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500786589638169,0.08843914610479624,0.1944320307198305,0.10417892878163626,1.2317652662139844,0.363837564403719,0.22818700937179234,0.033114658018984486,0.21275799963840103,0.4893013534864672,1.254370362801811,1.301649201434154,1.3766430847930344,1.4134647740942068,1.5550649018371265,1.3083505431700315,1.3590496082411168,0.7338007284926283,0.7414247744335509,0.6100591900000512,0.4909509152112007,1.3766430847930344,1.2874913064194002,1.40641183028951,-0.008874645014514237,0.435447379973308,0.545789485852539,0.21303807221090068,0.08916537505269838,0.6399844733599984,1.1675211242986736,0.6673260162229541,0.6535797068217124,0.6343614149328004,0.5940014136242129,-0.40384724763972646,-0.5996391634791369,3.0438338505210933,2.6415714329872158,-0.21819707134642008,-0.25472883505496713,-0.13423108289347122,4.528628356008991,-0.026752195482813906,-0.20138197984697045,0.3564483618931875,1.467734656797076,1.3060806349320047,1.0933848177599468,1.1203696162384422,1.357379178297728,-0.21511518369409646,-0.23657527747765283,-0.09007761248702191,-0.3698300371985037,-0.08565612377700545,-0.11052132061223444,-0.20416823818847835,0.055867316246700424,-0.07273023052679763,-0.0963829398757161,0.02141044716351294,-0.09842276782932287,-0.20633039606105574,-0.30965615048533174,-0.12618519877689363,4.334695136252747,-0.16269197191036328,-0.07026810905166686,0.19908071811212577,0.0,1.0,2017-08-03,0.637115909842989
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053250135504937665,0.01136678680343776,0.009484085605044938,0.055915244261330196,1.240710574229479,0.29554496822453474,0.22838569936400915,0.035319867054357725,0.2233138242532655,0.4054607098184635,1.2562737754652926,1.301585615867893,1.3787082232497765,1.4157552820949526,1.557963378242551,1.3099668080370854,1.3613518992699642,0.7306380844403925,0.7369425840995989,0.6118712784695058,0.5781249424323017,1.3787082232497765,1.2872122729996187,1.4104907195674126,-0.020708433704186735,0.47221622628343624,0.5160705234769473,0.13375242782398253,0.08380283415850891,0.6466204242823146,1.2056834958267304,0.6909134087483157,0.6731213873216715,0.617186220078979,0.5798832132689687,0.6781618788301428,2.2735015245354235,-0.43007935635350775,-0.4574453595102457,-0.059566016894459936,-0.0474896648513339,-0.14538892072437842,-0.2535525585624297,2.1290855514007383,-0.26738403177156184,-0.25118618136408016,0.7676076155173616,1.2268207248471283,1.1585239444670021,1.2354460584155964,0.9135967948958053,4.319461384762529,-0.2285001736811452,0.1283681286098397,1.5182323649294232,0.25890025528532334,-0.030312665845276247,0.004338056871547237,0.14658764119194612,-0.051426885190408035,-0.030679171821288185,1.5712735115188883,0.5635640668031221,-0.2780276290961174,7.460472557368333,0.4021643837187653,-0.32413197083305656,-0.13416440706650556,-0.16812779191917526,1.5228455069057654,0.0,1.0,2017-08-04,0.0870733144558322
0.13114754098360656,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7015718572769456,0.2999722761297477,0.5224191866527633,0.2587796743182264,1.240710574229479,0.29554496822453474,0.22838569936400915,0.03652386071922019,0.23386964886813022,0.40091407699925696,1.258901553854376,1.301373525900944,1.3807733617065203,1.4180101734146717,1.5608190466197955,1.3113344167707464,1.3634836502226015,0.7268966488641552,0.7325242967503246,0.6123520311950916,0.5881943151978583,1.3807733617065203,1.285946052067029,1.4154769373417087,-0.020708433704186735,0.47221622628343624,0.5160705234769473,0.13375242782398253,0.07882333189961867,0.6363897186640336,1.2056834958267304,0.6909134087483157,0.6731213873216715,0.617186220078979,0.5798832132689687,1.3163737536312068,1.2562683735231635,0.27718648988313443,-0.4574453595102457,0.18670495503030807,1.0193657994398266,0.47486863856993033,-0.21838557910912995,1.1012949934523315,1.5364732530415037,0.4808888554820568,0.5883220741202959,1.2576568626063889,1.2112188089771847,1.1766446538647473,0.9296578123183946,0.49727566802785483,0.7019066380341452,1.1778153814721064,0.1595003650029099,0.8958659237181951,-0.057808460431604695,0.15830019307248247,0.17534527129133573,0.05991636361873266,-0.06578030095067734,-0.010539346818898603,3.301902336342286,0.7182318195595497,0.16081451958466372,0.2857076879446838,0.152983749811379,-0.031129934004729912,0.12635407455484304,0.36393336164542867,0.0,0.0,2017-08-05,0.0
0.14754098360655737,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409502531628835,0.11228167452176324,0.07032788784613603,0.24445752403374535,1.240710574229479,0.29554496822453474,0.22838569936400915,0.03604897100063744,0.24311799257480482,0.3969865844205419,1.2590947049484416,1.3016726058933994,1.3828538036529254,1.420265064734389,1.56382291612141,1.3124916241607663,1.3654574936972645,0.7227443815876474,0.7280657145249239,0.6120488861757688,0.5881943151978583,1.3828538036529254,1.2830690834218847,1.421971926305536,-0.020708433704186735,0.47221622628343624,0.5160705234769473,0.13375242782398253,0.07419950837350626,0.7009569135739964,1.2056834958267304,0.6909134087483157,0.6731213873216715,0.617186220078979,0.5798832132689687,0.7691081860878348,1.8438536157316368,-0.03994224361148041,-0.22390636521833743,2.884372058747509,0.6396394497429368,-0.024542515185659766,-0.2629834459304011,1.212597572156452,0.1594854841609959,0.5580714709476274,1.1703778805627818,1.1758075548913922,1.2685339630149548,1.2508584534691727,1.2601658045618458,0.7801805548237927,-0.27084519550768016,0.0020224210888356827,0.5489677594582218,0.01827258519026717,-0.01820485979563074,2.673068925201699,0.041924489665178616,-0.06342869792738796,2.8126101928584486,0.411637552140258,-0.018439714339190057,0.5923951154295107,0.36290976426232496,-0.037814667802056764,-0.18848399590724307,0.16336542037617496,-0.13205221190922362,0.6971794035866925,0.0,0.0,2017-08-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485251511674749,0.24626106806303039,0.22842730534467445,0.034253617864502664,0.24229797557250166,0.3413589169435034,1.2604387064574953,1.3035410791495838,1.3852411480402314,1.422730568352999,1.5669590891108909,1.3148335818316648,1.3679984457403318,0.7227736129525556,0.7245053532363387,0.618806350881548,0.6390699569916568,1.3852411480402314,1.2807598243309188,1.428513186041577,-0.041970785543406885,0.502956438792183,0.5461895353004749,0.1337524278239825,0.0699059579564019,0.7573624964136835,1.2402551664985078,0.7082715155586194,0.6875290221968998,0.6278670617991744,0.5885203165438087,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-07,0.0182174193831485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370518314874,0.3129240702988721,0.23045295506240615,0.0302576914480336,0.24826856651303975,0.4144764236758828,1.2615493743712283,1.304139135574939,1.385369318355151,1.4238383908096157,1.569901014833614,1.3148144088712312,1.3693038877199868,0.71508020064395,0.7199451449387717,0.6112843364222469,0.5797498997223736,1.385369318355151,1.2808781575887824,1.4286416597956708,-0.017962136138454543,0.6096560304174621,0.45975628542955965,0.08499980537017574,0.0631196950199024,0.6852044855766978,1.2008265973583465,0.6727279017296484,0.6580528181675497,0.6089402188135558,0.5732008927245246,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-08,0.8867809015548067
