counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543871297837576,0.7965872306580517,0.31428543222146316,0.05352290031000988,0.754149560009014,0.7406539624946511,1.1803833419085348,1.1957828202164245,1.210482752068995,1.2119901542009597,1.1094541990922395,1.2000577382109516,1.2153945233284835,0.7259265976333245,0.8247474211583545,0.2775350759602281,0.36646665822737456,1.210482752068995,1.1499222015541868,1.2078931731011724,0.5451616582419718,0.1871205577864994,0.4105973751705083,0.12383807629569714,-0.014168933924781552,0.15164848788980376,1.5658572585619677,0.5346701856628373,0.46651055458012025,0.5723556031032693,0.5047470684756364,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543871297837576,0.7965872306580517,0.31428543222146316,0.050404228464677805,0.8064303135196502,0.7222953493612345,1.1787993681984963,1.191572197124751,1.2113527291758177,1.2151374125100967,1.1114308283600267,1.1988625772896686,1.2160085627517674,0.702459221114974,0.7961674415677766,0.27774862590283556,0.36646665822737456,1.2113527291758177,1.1484343005442645,1.2109685999081847,0.5451616582419718,0.1871205577864994,0.4105973751705083,0.12383807629569714,-0.010340192987684377,0.13796506525641197,1.5658572585619677,0.5346701856628373,0.46651055458012025,0.5723556031032693,0.5047470684756364,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-22,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838277782743953,0.5983357350859714,0.3196984184037241,0.04289485834633697,0.8178139712482404,0.5396209097423391,1.1835149579874038,1.1941936257509043,1.2128472345514991,1.2189263915393562,1.1137520010878124,1.2026795374654742,1.2189459826355655,0.7146551571680214,0.776261151041052,0.337466990794066,0.49458601837798843,1.2128472345514991,1.1505548788465987,1.2117247439686891,0.5661799988335552,0.178557450003409,0.3986807014903726,0.12383807629569692,-0.006784933546094163,0.3275762937259676,1.5995463142957163,0.5366993513827542,0.46824404779638173,0.610144136134211,0.5363088609476282,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-23,0.8973677730157226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182394762005837,0.5819464459049761,0.3282721995316406,0.037805937599566096,0.8313197893248867,0.5215183953784907,1.1953636011001691,1.200459528766118,1.2161572516878416,1.2238716560745968,1.1164758933912777,1.2115527725627162,1.2244346632286862,0.7601715380309233,0.7713745077282594,0.4408772890254286,0.5828581810997886,1.2161572516878416,1.1613162017166183,1.207528716357889,0.5728572039272337,0.3767366776636428,0.3327399136406506,0.20676661931872156,0.005525839263141569,0.5961661157288104,1.6323125776166472,0.7368152085887478,0.6289649355008141,0.6473615016351344,0.566936638203898,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-24,1.4087246255495731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182291955939328,0.5528068434983772,0.20369009772908853,0.2586958794875591,0.8329018287265699,0.4950376050082749,1.2085971492007603,1.2067243429827577,1.2203260734280197,1.2293032722457875,1.1189822290307103,1.2190592085542291,1.2295159476868287,0.7930650335538627,0.7754423475846072,0.502528921839383,0.532486020803727,1.2203260734280197,1.1683357682381734,1.2085688911701529,0.5244234450445582,0.37434740734155403,0.3160803030934658,0.22497961271456005,0.01893595350333835,0.8517764982981435,1.6011870080266268,0.7399346971524263,0.6315188909983724,0.6468360721299808,0.5664887184927525,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-25,-20.18524599794137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433201444851505,0.5674557528746199,0.20516496253090794,0.34511894581780755,0.8519124493087709,0.5036722498411657,1.2270316925202192,1.2125932328592666,1.224162170305712,1.2350090183563238,1.1221455571549703,1.2295257100796637,1.236239718351908,0.843557441255097,0.7909417679781849,0.5812353745125343,0.6322230937474682,1.224162170305712,1.1830036700597,1.201579982039366,0.5088701578619028,0.43362608815867354,0.2847137545788698,0.3245533906012739,0.042206022012523436,0.9420080067893285,1.6331373786363352,0.8232195485730505,0.6984667274008908,0.7386456747725231,0.6442789958210773,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-26,0.2993969864897972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597786434940124,0.8433946813651078,0.20727683300640604,0.3898281954719538,0.9224443406961573,0.7248669299350755,1.2488778475338376,1.2229457421529255,1.2288723324409019,1.240707932534007,1.1251371241491879,1.2410811654010079,1.2437897220528837,0.8976803514360827,0.8164669028345117,0.6502624367203366,0.640359842249432,1.2288723324409019,1.1997614514272366,1.1942108247379073,0.49552823130369084,0.4975515842001348,0.254253560848064,0.4213192118031449,0.07432670242224909,0.9422303770551781,1.6806243809327528,0.9000615075253084,0.7608494884267747,0.7055062446348461,0.6147342837496327,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-27,0.4274291827118803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597786434940124,0.8433946813651078,0.20727683300640604,0.41810340013056424,0.9929762320835434,0.7025969203660513,1.2646213767478485,1.233398872368495,1.2335824945760923,1.2464519538651597,1.1282032123266457,1.2508588583652216,1.2507804662204536,0.935761214189882,0.8461221777670869,0.6786984586147758,0.8064873046087853,1.2335824945760923,1.2133272424002373,1.1899315739370038,0.49552823130369084,0.4975515842001348,0.254253560848064,0.4213192118031449,0.10415304851699433,0.9554321867545374,1.6806243809327528,0.9000615075253084,0.7608494884267747,0.7055062446348461,0.6147342837496327,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-28,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597786434940124,0.8433946813651078,0.20727683300640604,0.4292760090023561,1.057786554022374,0.6833067321468682,1.2732318526380015,1.243852002584064,1.238142114224674,1.252195975196312,1.131241235113416,1.2591322908734028,1.2572533774867227,0.9608395513211978,0.8759282618289608,0.6797367797427408,0.8064873046087853,1.238142114224674,1.2247964439750358,1.1873989182884546,0.49552823130369084,0.4975515842001348,0.254253560848064,0.4213192118031449,0.13184894131925776,0.944401642062489,1.6806243809327528,0.9000615075253084,0.7608494884267747,0.7055062446348461,0.6147342837496327,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761501334660952,0.6182089909645638,0.20824856496850003,0.42263700186153663,1.0757510645232953,0.4970814572932688,1.2852380355150035,1.256747679786835,1.242673103502074,1.2582968475097962,1.1344708531974872,1.2688178029766628,1.2645641030117587,0.9936180204506414,0.9077223879996479,0.6934244532573489,0.8296629243117689,1.242673103502074,1.2383273943381234,1.18281664077462,0.46399895784534784,0.5212743476048955,0.26908904173700404,0.42131921180314486,0.15756655606421663,0.9519902285632859,1.7154323924393982,0.856680807571335,0.7235531141955078,0.735618598419584,0.63961529777481,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-30,0.1958353253691092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27258602266272,0.6708490658821417,0.2045412884051344,0.4011833408586051,1.0989798580396084,0.5341906585382185,1.2913044339257387,1.269265889113115,1.247466706523694,1.2622573080536692,1.1376587605472177,1.2764287240801635,1.2710465164487528,1.0099264007359225,0.9371127100496289,0.676874257538941,0.763879165714209,1.247466706523694,1.249527921463867,1.1809838357588278,0.4283194994654079,0.47805660191710164,0.24206200322235666,0.4213192118031449,0.18144719832739278,0.9509702686272157,1.6776605024382283,0.7306270022197642,0.6213875438267403,0.6900730079277384,0.6009296377954458,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-07-01,-0.7456754784154751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876889860726617,0.6035429771184955,0.20624459360838437,0.3582491374882445,1.1184651303625615,0.4767277955321231,1.2970898491739975,1.2833836232133398,1.252434595265326,1.2660728168445838,1.140422376940367,1.285345611950611,1.2782639716044284,1.0338663053171298,0.9664307452356312,0.6763765623497155,0.9585535262580069,1.252434595265326,1.2625031771692465,1.1777606279938277,0.4025613865252291,0.49074584677421884,0.2203061607502927,0.4620453231381898,0.20804661602087646,0.9709097912122083,1.7116427498648106,0.7807926730304899,0.66097661804756,0.7425975516769959,0.6448874721713564,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-07-02,0.3451738692700212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143566289790496,0.36112987851550304,0.20835816301193227,0.27458986823102793,1.0809241297735384,0.28974245908720814,1.3084030857834947,1.2972076738151737,1.2606811275830658,1.2704021033826933,1.143443514714797,1.2972641497109199,1.287092542665114,1.07634981845495,1.0001880476425504,0.7069409251942618,0.9790038789090958,1.2606811275830658,1.2796041095585213,1.1767058562362354,0.39896780085687955,0.6006835942501354,0.1899915577039703,0.5858674460544079,0.24619826536354464,0.9782402451773092,1.7319760241304407,0.7860262226805463,0.6636262212667582,0.7756231945333021,0.6714223866850901,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-07-03,0.4268403440878865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143566289790496,0.36112987851550304,0.20835816301193227,-0.0018153946977671094,1.0433831291845153,0.2943786582928804,1.319716322392991,1.307387250027947,1.2689276599008057,1.2744588285932403,1.1468519836386455,1.3073490662773355,1.2952671454990825,1.1032753762089058,1.0337237317440076,0.705415082760355,0.9781638165489615,1.2689276599008057,1.293769270149021,1.1784929665785095,0.39896780085687955,0.6006835942501354,0.1899915577039703,0.5858674460544079,0.2816247968960224,0.9941792455792774,1.7319760241304407,0.7313952220554834,0.6201204319832297,0.8536327426248831,0.7391073189343338,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-07-04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143566289790496,0.36112987851550304,0.20835816301193227,-0.003986976812996231,1.0058421285954917,0.29916563877626723,1.3276359830385136,1.3175679150392945,1.2771741922185456,1.2780515890454107,1.1503739788872047,1.3158824572181484,1.3028362221972007,1.1177048087162005,1.0640516277785677,0.683329456118397,1.0241021602699012,1.2771741922185456,1.305443045111463,1.182691784882281,0.39896780085687955,0.6006835942501354,0.1899915577039703,0.5858674460544079,0.3145208618904659,0.9891587634601828,1.7319760241304407,0.7313952220554834,0.6201204319832297,0.8536327426248831,0.7391073189343338,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-07-05,0.0
