counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953255433209282,0.08074595850321974,0.2772230860836053,0.020776508291907882,0.3273660433552025,0.19998749647743477,1.437173101932587,1.4469243455442276,1.4103566262221308,1.4099925391626424,1.6461151989062486,1.436597673754518,1.4305360448474607,0.7731810486541166,0.750207934927563,0.7820469873961629,0.8550965938725867,1.4103566262221308,1.4282033125218017,1.343620985214482,0.5653659254854329,0.3041156244087294,0.08510383894724076,0.33731183174668267,0.21287853893338715,0.9014333118298681,0.7393156364276031,0.518383638526319,0.38108221776322193,0.7368137040914311,0.3600942998923201,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-30,-0.0821729181030961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429233640456671,0.09365678487354635,0.2752492782269427,0.01622971372918014,0.3224414807223484,0.24247446504144407,1.442805623060566,1.4608394331550127,1.4207562521155694,1.4142091744597847,1.6443524909796128,1.4471474306244725,1.4392536100505595,0.7860330754955533,0.7677203532060632,0.7740068509979753,0.8735319799640703,1.4207562521155694,1.440300636124471,1.3516835213218898,0.5718549612438475,0.35685841316912736,0.07698248073827778,0.4383149586534765,0.2241790298679862,0.8986991967637618,0.7515487869439256,0.5923295965325419,0.39914537956472057,0.8444493832148068,0.40015482425593035,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-01,2.425526614507767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435432516814778,0.07526743089459458,0.2672462868789103,0.02051713000274893,0.32365503567720555,0.18631245283915845,1.4524359579945898,1.4662175356066018,1.4299921218786296,1.4194406407026106,1.6431212887713866,1.4570789734990597,1.4478231057634627,0.7959478209029129,0.7840167825386151,0.759485341519926,0.8689241248909216,1.4299921218786296,1.4528467409987846,1.3567266427810196,0.5528157816175103,0.35872961642328544,0.07338985167187863,0.457666506488378,0.236138822286574,0.9144610191817433,0.7613804108242584,0.5793198329807756,0.39580629484489027,0.7753168292162227,0.3719767967206773,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-02,0.4329197453262656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203220745922365,0.04493147152665825,0.2686763169472159,0.02181611875875904,0.31635203754848057,0.09851455915819293,1.455222745897943,1.4696177337168157,1.4396919396129888,1.423377504458445,1.64164808676682,1.4630332140832079,1.4545446838881575,0.7923557729906889,0.7962255438111635,0.7106698398048565,0.8354232168394392,1.4396919396129888,1.45905741467014,1.370204779671473,0.5293166099391353,0.3461565615405101,0.08276115119294035,0.39934852854306774,0.2428249498504571,0.9093793709257393,0.7555104603411412,0.5450818546529556,0.38751448990167014,0.7156546619996893,0.3507513536424178,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-05-03,-1.0507405827035687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396938039510659,0.051836872513610015,0.27115577028589477,0.020593615129058485,0.3074393239680818,0.12429102369588979,1.4553179359151434,1.4701948723515266,1.4474582538355196,1.4266705366414492,1.6397302546427108,1.4642809120973783,1.4588909827512377,0.7739156152275124,0.8017399652497785,0.6307251004454784,0.7547816756262464,1.4474582538355196,1.4612554878688844,1.3842552394164538,0.5221100755485306,0.3225329665328261,0.11327809352378113,0.23965837091054346,0.23693201900735544,0.8364671834132132,0.7487387106745761,0.5203019189316297,0.38154937271005623,0.7161958912376705,0.3522733414629674,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-05-04,-1.6433317174712747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033497667569925,0.07354170473745382,0.2707669076358584,0.018180521107515186,0.3061920088987676,0.1937058246587283,1.456968381065572,1.4702376013753224,1.4562619294993226,1.4306885210394844,1.6379104574851415,1.4663759847994453,1.463430098340041,0.7595625815319221,0.8028414692868104,0.5780254257597471,0.7645891450279143,1.4562619294993226,1.460840180819147,1.4035969087304845,0.5080094922091817,0.30520209828152134,0.12116681488170111,0.1856082597683715,0.2273640409898307,0.7603507007472746,0.7583449662609744,0.49160444406818155,0.37454698027631816,0.7074470363079166,0.3487043628615676,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-05,0.45811763897039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338359032893646,0.07563599256247422,0.2405942856321387,0.035814961162298216,0.3044722160239671,0.2016921265831825,1.4579149876043527,1.4735802055589338,1.466408157631468,1.4348908958612057,1.6368368258907964,1.473090480694672,1.470080559134008,0.7611071552906997,0.8040788752814252,0.5796483858793273,0.7624187002309617,1.466408157631468,1.4624281479751515,1.423460781828512,0.5215241344412008,0.34058524017786196,0.10826448551747372,0.28254406934916604,0.22582538136426428,0.748911678465283,0.7682247218300784,0.5912114726475866,0.3987914079716611,0.7676701985570487,0.3691787725321873,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-06,2.168299794413664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372466185026713,0.21933400764168542,0.2404898170952759,0.04491619733690021,0.3357141997418154,0.5944272003853996,1.4582881172108528,1.4786625848829744,1.4760521531141357,1.439617307039115,1.635913768016758,1.4793248473708178,1.4765122220838407,0.7609954703497869,0.8050430437902873,0.5763853457404048,0.6484342711611003,1.4760521531141357,1.4631279731495992,1.4432922666701717,0.5098877161054624,0.35167943184839134,0.10211892098443102,0.32082659095520416,0.22729771329550336,0.7974875571655902,0.7968704770719575,0.6023493909211965,0.40152455674245413,0.764892702669499,0.3678863499209673,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-07,0.2374358158611755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293857799601729,0.19913689934643974,0.24516458208661765,0.047991696015037194,0.367775033762083,0.48594245538527786,1.4807206510312934,1.491475561704765,1.4909836369951062,1.4450283577603105,1.6362623288617777,1.4995356554453807,1.489864847609826,0.8057748045394895,0.8161411904845433,0.6974067257125238,0.7698413083992856,1.4909836369951062,1.4786473311251256,1.4570407522333653,0.5742204656502731,0.517681476190514,0.08176044090635509,0.5519261514069963,0.2461778316015627,0.8756602584545543,0.8228786250549566,0.7445674440492112,0.4347783709315017,0.8748819576300104,0.40257179751869304,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-08,6.3990437464578775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253701323205224,0.16580904749301734,0.21093071749179199,0.06844957236402745,0.3918565631661327,0.3711819829846643,1.5071369299929123,1.5049450293319113,1.5052132951200445,1.451237308909987,1.6361286075982875,1.5159861799395213,1.5019059939514148,0.8351616985651469,0.8317967832932236,0.7518323824315356,0.7483541232918375,1.5052132951200445,1.4884406088939108,1.4760119167801888,0.5610763612496817,0.5017008792689699,0.07700113468352439,0.5605860228024317,0.26436562363606647,0.8969794002550746,0.8012228716170795,0.7196204551265372,0.4286162058384766,0.8784679227266704,0.4043806792310143,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-09,-0.2621130818400763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509749580420082,0.12044265813110397,0.19579147824982931,0.0874049766748972,0.4073424993718924,0.24755563968313685,1.5375009001613393,1.5212103343998369,1.5207259400432873,1.4580569401546293,1.6361214908802362,1.5340563458123044,1.5151108840355476,0.8675729631513984,0.8517957999482675,0.8037021553947667,0.7633752787413811,1.5207259400432873,1.4988805841025261,1.4969711189348465,0.5513982418766226,0.4968103898356196,0.07198259135489797,0.5784774176077655,0.2826101152372631,0.9380068830542891,0.8169540780286711,0.8190595810815364,0.4529814482639174,0.9013588019614417,0.41087741144988,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-05-10,1.6756941758927724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422202479791918,0.13186498620262335,0.18518707464802583,0.10220183303393049,0.41008456770688073,0.2726558732855069,1.5597937011408998,1.533017392224224,1.5339067084883644,1.4647513562732843,1.6364321372636241,1.5479273650851897,1.5266347632159765,0.8840986137859291,0.871606085690058,0.8014483045232268,0.7400461159584767,1.5339067084883644,1.5074824866180527,1.515095349935843,0.534438837887787,0.4735590693056985,0.06837143303064812,0.5784774176077655,0.29955142886694575,0.9362283433155365,0.7997311919669862,0.8547888631576623,0.4629571428790483,0.8869426276920549,0.40606052668960263,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-05-11,-0.5635047193781384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230270335721832,0.18020342938809877,0.1863315354074934,0.10971084860095634,0.4142074544725298,0.38275037599914835,1.5774372614406946,1.5421709861512545,1.5413531684099715,1.4702850243819092,1.636825991760991,1.556553199528412,1.5357640966898654,0.8825562050842641,0.8870986108143915,0.7498850054165573,0.7233581930801807,1.5413531684099715,1.5185410243310966,1.518053546685605,0.5666921558958471,0.40768511781050915,0.10974928880836235,0.3515323414781871,0.2980845266497998,0.8969002218415397,0.7761956285276697,0.792253771367591,0.4474072235482536,0.812111418337981,0.3792212934113006,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-12,-1.242389281274392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431618465163255,0.14988220322091794,0.18089806641246178,0.11178488126306796,0.4203144757886799,0.3066462794707329,1.5802707620804446,1.5550076959352273,1.5496734278438784,1.4757897407329996,1.6380093255170936,1.5671157956327053,1.5458337043972796,0.8873475993033095,0.9005976010451183,0.7260779338565889,0.7301516230161336,1.5496734278438784,1.5319266216893968,1.5201497609610481,0.5759152820808523,0.3676109551308739,0.09907252287852472,0.35153234147818707,0.29672240316244997,0.8617898379106937,0.795771442627249,0.7669726760422209,0.43990674916284167,0.7181895046362439,0.34536771024913715,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-13,1.3197358248725033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338071890969875,0.13092629134181033,0.18232545531614702,0.10397898322176657,0.42843127134054637,0.25717754008856164,1.5820061199691622,1.5693104703876626,1.557298324039993,1.4810952850894628,1.6383989704664614,1.5745370055980015,1.5544063776350112,0.8816960971916898,0.9100934688225217,0.6782720875605288,0.7292914215235808,1.557298324039993,1.5415666014991758,1.5251562954337807,0.5588050254365527,0.3493485631390795,0.09420696183925648,0.35153234147818724,0.29545757420991087,0.8244318966645525,0.7786711438361059,0.7357957352733402,0.43237857391369683,0.6999318562178247,0.3398396705204784,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-14,-0.6051642240404331
