counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861269383816083,0.012066695919262835,0.010940629293079762,0.0504218167549539,1.1087181174539138,0.19818966339508437,0.12242545176940894,0.02450830686663258,0.06946844755164094,0.354505698766464,1.1147252851524567,1.129600924186612,1.1364552163047215,1.2413436331188032,1.3843364439634644,1.1382422318869256,1.1674100338972737,0.5813486845579413,0.5224701198971533,0.7168926721271395,0.4405357050742661,1.1364552163047215,1.1616791627475012,1.1037412094075236,0.12108512756940759,0.534915138930077,0.5768472978957698,0.18114253768408403,0.28489647752176256,0.6046397362397921,1.1100142357051865,0.7258436001095967,0.6950857512455829,0.5337963200804545,0.511900258262834,0.578557064928158,1.5472399165000446,0.11959681677674958,0.2825857811057156,0.25163356863136144,0.46917717757275207,-0.16228847338528093,-0.2199754097271268,1.7449253040425765,-0.2156204823070257,-0.07493232740007325,0.9031398212450953,1.1552950227643854,1.154919869553623,1.2263529404870535,0.9558280155939305,0.17581280903127788,-0.25503424238286626,1.1790047708378462,1.6089652170795181,0.062097148606479836,-0.02799845323757034,0.14944593864372302,0.5168558093155055,-0.060721688277584826,-0.03975485314190953,-0.11082091017530397,0.11366296307913791,0.8896532325028339,1.3681252770811951,0.4272113873593773,-0.3792833532893208,0.9880465754572476,-0.19134267532386334,0.10068962096069442,0.0,1.0,2017-08-30,-3.711680404167239
0.13114754098360656,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3658170617241516,0.14611671785870997,0.10217322938907923,0.2942907592701589,1.1335202172493224,0.3139554997987258,0.13025055498473126,0.019043632810955956,0.07351023053296246,0.5020876761162932,1.12541334161773,1.137978964678663,1.139543816026352,1.2426061208547612,1.3864318998341494,1.1461012674641573,1.1709668367032533,0.6124472706201983,0.5354793300138485,0.7583113322860341,0.4947980681560832,1.139543816026352,1.1711968994271835,1.1013506061373715,0.12514996034626003,0.6628874198628155,0.5170879219851537,0.005154311288963101,0.25217208871291663,0.7628809039795046,1.145461976588929,0.7830177080228431,0.742604276115526,0.6609959352441267,0.6148840906983017,1.5813571921202574,1.165265313429391,-0.01212759377803835,-0.23366046619539904,0.03158588938573374,0.786879029762748,-0.18649686226250559,-0.25038858807756026,1.6464989197398374,-0.2125282507050999,0.23866572051474594,1.0108970660767922,1.1093718172525753,1.133575905012355,1.2046544706334503,1.1740244081620754,-0.12145408069002643,-0.23247266919510512,0.362743294877993,-0.3654029885015663,-0.09557996275825567,-0.10972662388380973,3.722812313862027,-0.020258111430184435,-0.07848285779380886,-0.10172805108034727,-0.0029390879221951206,-0.09078179104997325,-0.15898558544117722,-0.24643129363431102,-0.12814451625231735,1.5334177283693093,-0.17505677357418403,-0.07109713594645072,0.15395644490710175,0.0,1.0,2017-08-31,27.147070642737447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421642802647183,0.21031461833066856,0.13109687845531587,0.012286127484335118,0.06405877686550165,0.3726993302156333,1.13793263271798,1.142632601936079,1.143131415876879,1.2438828368924053,1.3884967429772965,1.1542399507633192,1.1750158919112161,0.6422475967076218,0.5525177936908775,0.789229517465539,0.7874906163358205,1.143131415876879,1.1819790994017811,1.0988012526261635,0.10589019187436466,0.6986074536020691,0.48854299905677745,0.06761749630853112,0.22867708688086896,0.9083670264293404,1.1741339910780844,0.785468673213519,0.7444995632023155,0.6655616633273709,0.6185051989787489,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-09-01,-19.114691728336897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421642802647183,0.21031461833066856,0.13109687845531587,0.013884139182203568,0.05460732319804107,0.37711443507651177,1.1500072305986166,1.1489258443177142,1.146719015727406,1.2446510023881965,1.3902559758103283,1.1611265289395325,1.1787650171037747,0.665339148992745,0.57128684029864,0.8025090201624314,0.8360685029441219,1.146719015727406,1.191317713955697,1.0974537232477584,0.10589019187436466,0.6986074536020691,0.48854299905677745,0.06761749630853112,0.20686029946539597,0.94006694621553,1.1741339910780844,0.785468673213519,0.7444995632023155,0.6655616633273709,0.6185051989787489,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-09-02,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421642802647183,0.21031461833066856,0.13109687845531587,0.015223727580015101,0.05225966671865434,0.3782217277259552,1.1613119636070528,1.1562005434662663,1.1478096508554207,1.2454191678839877,1.3919937475984039,1.1669536335501745,1.1822364293191052,0.682911387873961,0.5902122091484656,0.80370854755762,0.8360685029441219,1.1478096508554207,1.195616670353286,1.0958285785215036,0.10589019187436466,0.6986074536020691,0.48854299905677745,0.06761749630853112,0.18660185400817114,0.9392377115853894,1.1741339910780844,0.785468673213519,0.7444995632023155,0.6655616633273709,0.6185051989787489,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-09-03,0.0
0.24590163934426232,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807100458733789,0.8286529179464678,0.7573861661452903,1.0304100451245832,1.1421642802647183,0.21031461833066856,0.13109687845531587,0.015842481652876765,0.04784702389183515,0.38031457888083653,1.168397494061558,1.1626854267777342,1.1490255394660407,1.2461873333797788,1.3937315193864794,1.1718842605284099,1.1854506998888565,0.6959591249272529,0.6082558547251357,0.7969427079229837,0.8360685029441219,1.1490255394660407,1.2000964809634693,1.0942772571281925,0.10589019187436466,0.6986074536020691,0.48854299905677745,0.06761749630853112,0.16779044036931945,0.9350262461947407,1.1741339910780844,0.7819122563217792,0.7415140713157157,0.6030201556469906,0.5674716055125206,1.203199058658639,1.39230630042031,-0.04478757195522046,-0.435661491389931,0.4206624881743114,0.4713428395366785,0.8321339969758574,-0.18455945878412466,1.1291302357571893,0.6724932833472848,0.29196828022015936,0.8685920963156367,1.120765128268159,1.0969886393376904,1.063046738133799,0.9727119525836392,-0.20398148709395894,-0.2527112213501206,-0.14770455670126142,-0.3639046166634758,-0.14173163201459543,-0.13633381675520914,-0.24652146533196798,-0.0628745505653368,-0.08564724153178747,-0.1245980728561542,0.4867181679500366,-0.13674388883546018,2.9917388010505954,-0.334667061130634,-0.16472090152117755,0.26483553166577223,-0.17043088724712546,-0.24935041847258593,1.124282822531154,0.0,0.0,2017-09-04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091767855377856,0.3379354273399951,0.14352167687657646,0.028183059778345038,0.05933105050365994,0.5414840273715809,1.1632403665388886,1.1655503996032395,1.1479807245381926,1.2461299969054815,1.3949341971841713,1.1703750339382308,1.1855428985642718,0.6848889642611643,0.6202274661445034,0.7503493938809145,0.6362759166062573,1.1479807245381926,1.1972453618707224,1.0947791239854752,0.15313058200424867,0.63439726238282,0.4368676343776604,0.0676174963085311,0.15032269913324287,0.8113566508045758,1.1371185152843322,0.7198661345418633,0.6901089304095782,0.5584607169600422,0.5316216199380098,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-09-05,29.09966897426257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227421632897139,0.32144710528825865,0.1438079466249766,0.03433996356075682,0.0642825135373315,0.5170742373324346,1.1591258137844869,1.1699039805687907,1.1515988794760794,1.2463491518222858,1.3963569205528419,1.1714343032272785,1.1868142397958232,0.6838726080774155,0.6295785981909201,0.7302413353289305,0.5697962985625078,1.1515988794760794,1.2001100030686995,1.098876092433593,0.13998278743610326,0.5764871373473802,0.39026246512031515,0.0676174963085312,0.13410265369974317,0.7368115697916519,1.1730560346062182,0.7091064046515073,0.6811158694885838,0.5691477089628568,0.5402298761862192,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-09-06,-2.912177808742533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219660882783167,0.3158825593031546,0.1437642093103969,0.03687648686836895,0.06299460695696868,0.5105812256509934,1.154846850447044,1.1739420510910468,1.1556264079440544,1.2459610697386392,1.3978503284439325,1.1721969479199688,1.1879235581615175,0.6818651663508156,0.6366128128110261,0.7124626373741751,0.6410222995779292,1.1556264079440544,1.2010416558932242,1.1053157116788341,0.11860351807083169,0.5493030655985259,0.36838514635811537,0.06761749630853119,0.11904118294006494,0.6636675416064266,1.1374823084185768,0.6657705089565302,0.6455156007856266,0.6652048490622728,0.6185537491449846,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-09-07,-1.012293394506203
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259098660814616,0.08358929354980255,0.13047652150884684,0.13772807533843437,1.1154917621704774,0.30659969380447133,0.14400263282235481,0.03672306923074983,0.06049814349076765,0.4999169357875265,1.1491963086995738,1.1768708727195611,1.159280189765738,1.2454267324349209,1.3992704739722424,1.1717272170782387,1.1883846777980844,0.6755760100251196,0.6408407368428805,0.6909287699280463,0.6532231122454579,1.159280189765738,1.1998726922903886,1.1128345907786361,0.0971082541322772,0.5241678957617656,0.3583002910123738,0.053833467252318766,0.10353465851215621,0.6865360651416823,1.1025154678139786,0.6401561350197978,0.6246125127311918,0.6672193240144407,0.620335414892576,-0.2456322009242334,2.5182322809384563,-0.42393554351132423,-0.494270107093812,-0.09680688809840725,0.2389945383384605,0.5636446039974811,-0.25163547817525284,1.1616456352651627,-0.20311565675792934,1.4429504498497723,1.2876361090581279,1.166656660534268,0.9330596369360202,0.8637048785454988,1.303238313645894,-0.00826660114453076,-0.3192157961438591,0.3369973023421523,-0.3977231396404413,-0.14353937771463135,-0.12415532779321377,8.002663037356024,-0.12075337585491254,-0.0950263898110343,-0.11767052527811116,-0.1882162002503998,-0.1206029102107277,-0.429033930713606,-0.3277721931048546,-0.1590809577213365,-0.3751193356152434,-0.196006023478736,-0.21087199697925568,-0.310325535367304,0.0,1.0,2017-09-08,-1.7059938558075638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154917621704774,0.30659969380447133,0.14400263282235481,0.03144532280081362,0.05800168002456685,0.5013393259322141,1.1435457669521045,1.1776141843211447,1.1629339715874236,1.2449328443153238,1.4001681143132334,1.171329752519851,1.188811640424536,0.6700125158234123,0.6429851009629071,0.6749407239483458,0.6325187632506958,1.1629339715874236,1.1973061082639855,1.1215170269007544,0.0971082541322772,0.5241678957617656,0.3583002910123738,0.053833467252318766,0.0891357429719552,0.660280074299697,1.1025154678139786,0.6401561350197978,0.6246125127311918,0.6672193240144407,0.620335414892576,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-09-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154917621704774,0.30659969380447133,0.14400263282235481,0.030331429749648142,0.06862464668864465,0.49532659650221156,1.144883587362283,1.1756358166358791,1.1663005753667148,1.2444389561957276,1.4008079356880376,1.1709934363550616,1.1892069761897677,0.6650809619661626,0.6436032349713765,0.6632293077991596,0.6325187632506958,1.1663005753667148,1.1941172762427605,1.130203027054125,0.0971082541322772,0.5241678957617656,0.3583002910123738,0.053833467252318766,0.07576532139891134,0.6368344960206617,1.1025154678139786,0.6401561350197978,0.6246125127311918,0.6672193240144407,0.620335414892576,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-09-10,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162556706341097,0.3041908694239353,0.16822983630858418,0.052684488212476135,0.07941094322792441,0.4862327842937598,1.1533182517188076,1.177873596667348,1.1699258656260598,1.2451311071796924,1.402211202998699,1.1788146558077184,1.1936877462724658,0.6898412074068255,0.6496073313588397,0.7045580997726751,0.7553529573416581,1.1699258656260598,1.2046564913188123,1.127923486777469,0.13443215355783456,0.4826623442155038,0.3242692925323497,0.053833467252318745,0.0633499299382278,0.7532814678546521,1.1373248267887033,0.7198960510565455,0.6897845048319529,0.7280776397950655,0.6699575458737789,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-09-11,-0.4503742035328661
0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052523035839403515,0.004168494953927161,0.007266166807355546,0.02472042377869335,1.1773215118992066,0.2946234716494304,0.16996057918350777,0.0642137302997758,0.0886157182694356,0.46901963497637345,1.165045233438851,1.1817316050582432,1.1752660197631748,1.2463122515738263,1.4038539719383492,1.1879754902394355,1.1991274411981871,0.7175833024655754,0.6605837115243349,0.742712558982612,0.7713838226061402,1.1752660197631748,1.217435613882956,1.126851310699073,0.1143236424688382,0.5676617029598892,0.2953026532223487,0.1896413520901686,0.06680583495650885,0.8725124908005951,1.1715086983234335,0.800800522152632,0.7566262237592343,0.687854148277188,0.6362013577022679,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2017-09-12,-1.7968944514279772
