counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volume
0.14754098360655737,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277249712465132,1.3684502356528971,0.6445867884866843,1.3270551304689033,6.939360816581079,18.40107430402205,0.8746166420958202,0.09569869048508041,49.712935272420935,0.18832875290098178,9.794464594190552,11.682316169068919,13.153619244381504,18.024005405003184,18.195536216812904,11.79401569624643,14.1277181233373,-12.908845920004248,-12.539613720783624,-5.428166396826044,0.20682650108256384,13.153619244381504,14.956371606178433,9.751930937412968,21.732857957172396,0.09583733113304865,0.30348464136818776,0.6196867083270116,0.34911338963767863,0.11684088365684392,13.094402615634367,-6.97116127175739,0.013811274956087027,-10.553882221762994,-0.04298443327236334,-0.20720297230295562,2.2454360710426258,0.051550153892919406,-0.23256750599892612,0.24407627395153317,-0.02200736413566088,0.04116252167554985,0.2346767178414061,1.5082248639676878,-0.0163695565703974,0.5595930928714468,1.298120532592646,1.2349938109316936,1.0990150579919369,0.9986964361118845,1.3057690450051787,0.51827191407455,-0.26123293592036984,2.9318863396780825,0.37027786361836246,0.042888867278804504,-0.07270284968472875,2.510659409411983,-0.04916863189022733,-0.07214007041984771,0.03952928656534219,-0.11183807578346508,2.441345119325867,-0.05518187460551811,0.5767454905254573,0.3114285305935512,0.2642519109197962,-0.0642119947058139,-0.20539172651498333,-0.0167401226328581,0.0,1.0,2018-02-05,31.26775402776889
0.21311475409836067,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.454272041034861,8.965345162184642,4.303838323650628,5.696095742593683,7.757206313220629,27.749985316818364,0.9294255058294117,0.13567122463635603,48.517045118520066,0.31234432975431825,9.459360715630673,11.229629494077178,12.935467624648762,17.70926644788055,18.220820201329662,11.43724204113204,13.812258655121674,-13.313925709004401,-13.297139260243357,-4.946829704684606,0.31690164556567424,12.935467624648762,15.043070751517856,9.209685867222003,22.37145745808993,0.07983408762056096,0.30332707744035164,0.6539997329455821,0.3670692302307047,0.12181320309199081,14.885845188129238,-3.4737071628954945,0.2111107846470578,-5.5605149216016345,0.10774998766639299,-0.1810113692520997,2.2055687226586467,0.07866592823732999,-0.4574453595102457,-0.0699490684309378,-0.010659067390740724,-0.10711506219549899,-0.05978114559024175,1.2869185194831043,-0.09625367797147323,1.9052914553957103,1.2326025363529998,1.2036899693223668,1.2401038457386833,1.171967520821811,1.2609760760327946,0.026141415634410633,-0.23550087273993528,0.0563625156739487,-0.14026007221745174,-0.01138463873406931,-0.08728732872745479,1.156479321929458,0.05561796759713956,-0.05532068562645103,0.10703171347589513,0.032395264168176875,0.01820664639903136,-0.16507984466314524,0.07035432578522009,-0.07567834479664871,2.2565580744462843,0.5582005778386704,1.7231019268212762,0.17443891212406876,0.0,1.0,2018-02-06,50.77396983964781
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9652248059965893,1.3476573329636818,0.8497939321714088,1.9876397881106533,7.621330285284599,18.171025594884608,0.9190789832445344,0.15485689774417818,47.068569395353,0.19809296058236806,9.173247058269844,10.718212806672579,12.69070278879115,17.42790696120268,18.244375873230574,11.10966690161067,13.507272094156432,-13.575775854323737,-13.967196775764364,-4.304551895256069,0.3081582144719997,12.69070278879115,15.04424209955146,8.710801677370391,22.318784446057137,0.12687625701906108,0.28135474538826516,0.5286238160556752,0.37425647594119876,0.1735148981470332,13.712525699589149,-3.9089478045895056,0.18298740577760458,-5.290415600148994,0.11332840443577075,-0.37844869292140476,0.8000178717215403,1.6082671843793557,1.6577686846423971,-0.009960659697004439,-0.033660793674258095,-0.19052962926301273,1.4273547131951239,1.1914462045254641,-0.16638812389558344,0.4011163526606133,1.3259065828845675,1.2274159897572614,1.2240954089012195,1.15346895301073,1.3819442655121439,0.4456974153785254,-0.2289975797223018,0.33615096368059866,-0.18957016648248864,0.1188403745288792,-0.09213388820356792,0.004494173720325353,0.20277313786591228,-0.06243026235478068,-0.07363628400791052,0.30072922284421777,-0.04478766732421125,0.6647048079981343,0.038684569688119466,-0.028895604121409377,2.2343854460637855,-0.1631297749061132,1.4093563642408302,0.6919828250073715,0.0,1.0,2018-02-07,-34.50420870002808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281039723845735,18.522950918425924,0.949587400615043,0.19118835596002087,46.72356402246952,0.2044713118141365,8.958133644480492,10.34606224483975,12.478444748101102,17.196317183105442,18.27277328936367,10.957217542587284,13.287482709822683,-13.139140558181234,-14.39646090695702,-2.5364057722839743,0.3267224504820755,12.478444748101102,14.902094634555663,8.441308583014175,21.86204348973711,0.12115126037882842,0.2659721918213812,0.5192418370789891,0.38022049947182,0.28864898846582543,14.908554665214838,-0.9284733336431686,0.3856752828940576,-4.718946663934667,0.14773318361147028,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-02-08,1.9354896349549788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763711852401746,13.442623137222412,0.9599978949483137,0.2200797145295267,45.48160871333927,0.14248150668597206,9.066946641212386,10.17792472772469,12.21407769566369,17.00055298702934,18.303896071098407,10.919479537122438,13.129778986510562,-12.290029850062885,-14.532216899613957,-0.38117514308604505,0.3688858523774956,12.21407769566369,14.39745509288957,8.478951411604774,21.33415874547786,0.12820014063848176,0.25238891101988586,0.48400276868206293,0.38309230727642857,0.34546028830537595,15.776753890787633,0.4980268391097051,0.5003301985056618,-4.177965445265831,0.1761943057387697,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-02-09,-27.4098495500393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645877633142536,15.417976641983945,0.9335825890795791,0.22395734278869703,44.948320234915414,0.17163764919420416,9.461213154038127,9.981560461949623,12.024914748785196,16.856210596836974,18.328283356016257,10.865268759025675,12.972574704216782,-11.567693068277338,-14.46416973472957,1.1153516982194602,0.3644773390654421,12.024914748785196,14.149082974371625,8.377448676983509,20.81329944342781,0.1546952999537746,0.2395336943415471,0.40770303319142515,0.3799860913874193,0.40328994180766,14.781086585620741,-0.3095691782684076,0.4356793335262218,-6.423809789660354,0.10211507448802026,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2018-02-10,14.68189280058365
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936226749335695,0.23759356806210147,0.1913368753827565,0.6554836178144007,8.142174393297092,12.128621851305276,0.9286982742003029,0.21730383772047646,43.855311437310206,0.1308013196848211,9.550154570265594,9.853789808284525,11.846979443386944,16.674207398359705,18.34285521249363,10.724164195275637,12.779214392203437,-11.235812680198901,-14.328568586823618,1.611400680229775,0.3221341187750008,11.846979443386944,14.010518718439107,8.173642561130437,20.16366280721785,0.14544379858252038,0.24662152994196346,0.4387036627669222,0.37944727868306416,0.3988522438204533,13.997678877159334,0.40434895028613443,0.4910258335402414,-5.135299574425712,0.1306280359382579,-0.020550621463751848,1.3791950828094475,0.836447325428809,0.3076588829650068,2.373567784608797,0.9712558088984036,0.6020749480200827,-0.25264912706435605,1.231884371601657,-0.028509587923102164,0.3232533243498425,1.382397365007336,1.2224283991354448,1.2079892018990903,1.2660057630314654,1.2753406746247506,0.7763162337812913,-0.22775248210377352,0.7039058168704586,0.6482276348946283,0.11991523303912648,-0.03852396693938787,1.8814166997164155,0.009633409516320213,-0.049332893374135316,0.17067367357465973,0.14178770470017518,0.46452709358704297,0.27665838652965297,0.9620827205060248,0.11152099781468165,0.7289106238123172,0.019240538036537278,0.1907570114785416,0.3909661923216589,0.0,0.0,2018-02-11,-21.31832546915916
0.22950819672131148,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10051161376465767,0.1278070418630441,0.020391611632487545,0.13262703551108496,8.95783903394129,12.39484062365613,0.9593965533558519,0.21206635095360832,43.01259114920248,0.13793071840935922,9.858935965549893,9.865555500194446,11.723642395414183,16.535701704358246,18.367293372342907,10.758983689157096,12.677582594425077,-10.246331393172696,-13.97810385684139,3.1891442327603343,0.3632148085533712,11.723642395414183,13.840233562211667,8.116967986076013,19.76157203889596,0.17054113535537,0.23291503653952395,0.3641832746724189,0.37330868477913803,0.4329991227349719,14.79826548326193,4.129551345921449,0.8831710290261492,-2.7961985446935818,0.23233785404643498,2.429014592941177,0.9880932040313761,-0.019666363762224904,0.7633884029380803,1.0481921486386252,1.5235729469844277,0.4832869232666999,-0.22763584660751343,1.2424790824326675,0.6120407927756754,0.20385255450805193,1.1115884087427572,1.2429185731873618,1.3156364183225953,1.3633897264502397,1.151090158714788,0.9191269644961003,-0.14100932714060144,0.012635747042490524,0.36402429799255265,0.10426572325589413,-0.08261588552930908,0.17577621444939243,0.1043777874426522,-0.007708581148281132,0.03215768516545103,0.280114312713032,0.0901256111068834,0.7364236308594387,0.6290781158572026,0.02725470869181498,1.5425075117910914,0.055750610615240434,0.43253618102148933,0.5133185343608998,0.0,1.0,2018-02-12,2.1928425589438305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621722228154121,11.28491159586408,0.9587853557232717,0.196302313587686,41.961899559060775,0.12610957229119968,9.93764582744569,9.794755221295118,11.54826927971352,16.385308712742937,18.386110785825277,10.724897578278195,12.551582024224935,-9.597341812559474,-13.539017628730289,3.839892004613039,0.3640981287545711,11.54826927971352,13.551053557324915,8.089997505040424,18.958400518771757,0.16286651971816027,0.22496081254106962,0.3641832746724189,0.36760856186834956,0.4880492706520709,14.069301764565239,2.1476840113270934,0.6559245731328691,-3.21964218399046,0.20995668289741545,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-02-13,-8.946300982298204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539493626561471,15.67350633572397,0.9949139052319044,0.1309287581693627,41.72341714839993,0.191674123770086,10.116879206128722,9.944265724740312,11.436178326321162,16.202309783516636,18.425168830124043,10.869576215682763,12.522010158096464,-8.303225493488585,-12.871264440099358,5.518993782357989,0.4884450575022517,11.436178326321162,13.285602512947543,8.164625545240986,18.720690481656405,0.20714400133849692,0.21070092490543751,0.24980702254356224,0.35366179854612445,0.645789121266004,15.081458209150364,3.957266015919454,0.8341857905332488,-2.572617272612391,0.24924477664081895,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-02-14,38.84867224870276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227341207125917,17.95935990790975,0.9207574218502195,0.09669959678105373,41.554173668209515,0.2264085232062796,10.482253940455523,10.33855759922028,11.372344866015348,16.045161948221295,18.472919806215064,11.122046214141523,12.559904653676925,-6.686984684108485,-11.941800132617512,7.440738856150903,0.5203292980792044,11.372344866015348,13.097492170710183,8.249219668239101,18.401292933854755,0.26743309470016213,0.19826088029469077,0.11939722208979821,0.3308443304007374,0.7968994105049569,16.24111906971849,4.00559174057724,0.8135685978682848,-1.3406169779772932,0.3081962021950304,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-02-15,14.573282299601642
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242666208373545,0.02134738009426116,0.011172352152539849,0.056503825779870516,10.296456643347268,14.456613420222181,0.9194382638605095,0.10055609571643573,41.48309802786168,0.17498769410648976,10.97997030757641,10.643062387423594,11.295693913349098,15.924017290942919,18.516755133106336,11.348742156161505,12.601551115829135,-5.290410048115028,-10.856687660932085,8.583663521012156,0.5873191205221759,11.295693913349098,12.837352283739053,8.389836820509364,17.69068003385238,0.2657434462217612,0.19098976811782842,0.10384206102079087,0.30847976638770613,0.9321100289666486,17.174750327476662,3.295330670681503,0.7372264135072621,-1.0923876871758613,0.31975580187753533,0.2422163025747252,2.3798439876987914,-0.31505800659196614,-0.4574453595102457,-0.2142195449346879,0.0016931686828998405,-0.19708927938561324,-0.2964787997700716,2.1476075783298163,-0.23269764177775715,-0.19730492444011702,1.3927899874762388,1.2376021520911369,1.1764444701408245,1.0571268615732228,1.3906129033140817,-0.15463899733832043,-0.21181374499068972,-0.14012412857102027,-0.11235150394402019,-0.004059802655593616,-0.10954553724086662,-0.2112904075975658,0.03150247997542472,-0.06314922766263739,-0.09238323499873825,0.3024420324198247,-0.08935261946682148,-0.3151928497574596,-0.06039125366667886,-0.020898899716139688,4.074770935326235,-0.17469234002578335,0.08600676933631471,0.7451657303661896,0.0,1.0,2018-02-16,-19.491009009239068
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651137580476713,0.13889658996395898,0.0518397139877849,0.347459289778301,11.196288226343054,17.162865164599825,0.9387914595258132,0.0943631346211887,41.55996898155747,0.21459732905480808,11.497132253278254,11.071768371139456,11.252909640784866,15.825843176819701,18.579471239541828,11.710690694831174,12.725505517888742,-3.472813382674182,-9.54409309827608,10.25406480017164,0.6575246655343782,11.252909640784866,12.6407020533489,8.52695023915566,17.628618377611165,0.3327236104495881,0.17701582252502632,0.026113616022188767,0.2818316794472474,0.9951440812631577,18.28301397985305,5.043116197801021,0.8902887063935094,-0.11942464702491135,0.36830607524307474,-0.2715188660239274,1.85464644543777,0.4816515090569031,-0.4574453595102457,0.556765598833392,0.5136104227988006,-0.013187798210520048,1.1757055939953183,0.2661873966232434,-0.0268199242204429,2.8521114225677167,1.1470371382421436,1.2650048733503798,1.2638407878017275,1.4185264402631856,1.2425121958443734,4.48795100486475,-0.24441399889186496,0.1974402094500634,0.7363086297491096,1.7035344558414436,1.6685965851304787,0.07107334919852434,0.22332496700533466,8.864957607770627,-0.013494616439013207,0.09339973561487369,0.2351136509572784,-0.2542027051209298,0.46265623628261676,0.20294528365978862,-0.35697932468499777,0.016634223604484317,-0.03460685957995612,0.5596811356026342,0.0,0.0,2018-02-17,18.70464309834059
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34297291223246035,0.17798724701968394,0.15922670771471606,0.29684127918383363,10.62196414967974,17.32771130645122,0.9456178341141689,0.09425312843988831,41.96513037368885,0.21456384134075243,11.959259786716109,11.352490081807899,11.205615678649416,15.759339104041198,18.641627035066637,11.908368833483616,12.785775494187384,-2.4268484913180948,-8.238220219250746,10.204707468845596,0.5966417205338272,11.205615678649416,12.451560385846172,8.64634047764724,17.612034752188833,0.3276305308682017,0.16353864688981645,0.0579339034918048,0.25949457383346225,0.9486747456816058,17.164112929623748,4.921828761169233,0.902002544030993,-1.5664976509573743,0.3014599730397157,0.23815483730786793,2.3253788033579377,-0.25762267332687777,-0.4574453595102457,-0.14713365002727805,0.12413554433008717,-0.17150863087625642,-0.26884219835399287,1.927934529951212,-0.13594448031747888,0.2671847602126915,0.5343127963945136,1.2487478910591785,1.1911239544597532,1.1271964253282418,0.9375999861512971,-0.15511009187548522,-0.3023325075524893,-0.11776578637929189,6.060734571932608,-0.0731056895651849,-0.11478752914427977,-0.22398190488565078,-0.08068248314204522,-0.05634872830303257,-0.10835955476142148,-0.18310400692303466,-0.10709492490562421,-0.3720692010112698,0.2940084854266124,0.03325847088896213,-0.3882412587243659,-0.14552116762462364,-0.01575133430188237,-0.19119521597458142,0.0,0.0,2018-02-18,0.9598255640797416
