counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.5873015873015872,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988078550133406,0.17355720553493081,0.12981300827963121,0.28845581904985523,0.40382002304784176,0.028400326370876673,0.13746927599512493,0.010243675701307457,0.1213768719870089,0.18758717976451536,0.42065084873300346,0.42623605258516417,0.4276742786238947,0.43533119032223966,0.5069399946698013,0.4262288151186965,0.43345335755887215,0.5187821832305566,0.5257898565306051,0.5762731053344478,0.6205764778973932,0.4276742786238947,0.40815218927560526,0.4372436031838339,0.1168464633604886,0.30468324829270094,0.10362978850088134,0.25491846227992515,0.20455083595681223,0.6395996465701047,0.3836174738933163,0.49855336174747844,0.3753863731790632,0.5012243142092841,0.28426184503451063,0.5244150299588722,0.9309400948287095,-0.1906402841383055,-0.4029046831582723,0.10404560156424454,0.18067058940494918,0.3822493078923697,-0.40461230714721674,1.0342097154474839,0.1287931299666157,-0.2056069313321958,0.4637685551283409,0.6972026797693602,0.5916473624232865,0.4495733415083813,0.5996031693468522,0.22081567409783387,-0.3553353805059203,-0.22883165227605315,0.14442289933043204,0.003963361898910134,-0.15004736250978754,-0.12748085412917695,-0.06520849981786343,-0.06205183148226634,-0.08977356700277178,0.5981270355324714,-0.24021154417304097,1.4306372697029421,2.3460509040072295,-0.07088092657812847,-0.22569394848606256,-0.1469692003331375,-0.21889152550296168,0.41655110893453595,0.0,1.0,2023-10-10,-0.6984500217130485
0.6031746031746031,0.625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14384236169225406,0.2225222184722691,0.10721008516717662,0.09429443531345387,0.3961377406220304,0.03887081426771348,0.1332560942068369,0.007557659680763939,0.12153202521876333,0.27078447141313233,0.4173750078091674,0.42451411048216836,0.42791718488103325,0.4356091070730578,0.5061579413190626,0.424757145152884,0.43308691327524995,0.5118739905299154,0.5249605355601772,0.554967244400698,0.5630833462763195,0.42791718488103325,0.4080604226320667,0.437871595372688,0.12149371971225921,0.2661008899262131,0.1606547391695893,0.0073779919144054875,0.18378933385494017,0.4589927539628215,0.37853900471267543,0.46640248665768735,0.34884456290933724,0.4922028359415745,0.27514329918123315,0.0770067692388969,-0.054018013024546806,1.102455987463275,1.3891121154637154,0.31400821689237196,0.24001945496250918,0.15878631755967199,0.03972551825357224,0.9173195474721446,-0.05595693391587586,-0.3978877862790996,0.7749320923081163,0.6473738773360366,0.7508832734389234,0.6252223277374023,0.7561090847452064,-0.0943872917197752,0.8385545776511633,-0.22378060886822687,-0.29370824332002443,-0.08166055932805433,-0.15817129963789858,-0.26506835619042773,-0.11133814546064169,-0.09457748151240097,-0.15556669149668098,0.19149578694988068,-0.26565192352364164,0.8884038715145476,-0.09873644482373956,-0.12434781677766295,0.8450544948374491,-0.2240786989606359,-0.2553088389753256,0.44876137307061154,0.0,1.0,2023-10-11,-1.890032673516828
0.3968253968253968,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194200110874866,0.19631004612442343,0.27255131593200527,0.3740888575826355,0.394408645967793,0.026746468293659387,0.1262048165667656,0.011807696494590148,0.12086697518637174,0.17528344201051985,0.4136756344985565,0.4233138907289103,0.4280580162523355,0.4357164740325617,0.5054237878030482,0.4232316031481536,0.43260879284581033,0.5053045157579744,0.5227820555840723,0.5388553995080211,0.5412396318963756,0.4280580162523355,0.40797660822767523,0.4382716445535973,0.11795267152310457,0.25198502640553,0.1532881518634544,0.008226175918379862,0.16457507241046399,0.2798328720213116,0.375043894024887,0.47607769842593417,0.3565605563748912,0.5014148612903223,0.2845492047878103,1.3565826344690535,0.9080436208087739,-0.6611899348276395,-0.06664584999947608,3.2414964561657538,0.09924808988926843,-0.1262404524046694,-0.4484812419100018,0.5267769522972995,0.01191544990231782,-0.160520380128992,0.5233545497614926,0.6932573501051702,0.5651980177019765,0.40509992740555634,0.626631900545161,-0.2013076384526121,-0.4421689340886076,-0.176081212954311,0.14798820907674867,0.5452332232868055,-0.15294463053001003,-0.2984791016799789,-0.011420580678895552,-0.07879927409005764,-0.16907726768139694,0.029504864091348153,-0.19865411150748552,2.6645534741421946,-0.43254600168271795,0.08822440524052089,-0.5193072079484358,0.05878326906327646,-0.31891509275410057,0.7469170737657015,0.0,1.0,2023-10-12,-0.4335954136668429
0.31746031746031744,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985277854907655,0.05641804477444032,0.1323167229746992,0.16053324984999087,0.39597532009130837,0.04319384183671426,0.12373092043578807,0.016225800799121837,0.1252193388129726,0.2951221505675322,0.4104015104287381,0.4224337085774734,0.4282828820887205,0.4359476140764897,0.5047570084522522,0.4221947146714262,0.4322918689975458,0.5007908888107536,0.5199983589309426,0.5316278175953958,0.48375837306095987,0.4282828820887205,0.4078667549014413,0.43888224570130246,0.11528255075521261,0.2683260115342289,0.144915090358157,0.0455568358297773,0.14956221249051216,0.14858237417418718,0.38068692169229995,0.46067086300533244,0.34428104991519587,0.5033409817316652,0.2865370804425399,-0.13895908899452833,1.593272337501652,-0.4872837319583836,-0.5627821181797332,-0.061970716984497215,-0.19420876988154387,-0.1381633293216512,-0.38933888571438796,1.2855681683160725,-0.17472161250149884,-0.002260269558959111,0.3647745288277563,0.6821679479506221,0.6198926257489928,0.4589727073714973,0.5694282712960388,1.0113179357116096,-0.3749529810372554,-0.16327678860292208,0.9202208061107183,0.9728956799164271,-0.13965333249378512,-0.1382121953723424,-0.07961271087770853,-0.08082189015573124,-0.12132744834516238,0.20972861404531729,-0.21075153975172173,-0.14133171637713035,1.5755590889488114,0.7334024351633638,0.6452293884169008,-0.25347474630938227,0.40824578487249547,0.047794078756684184,0.0,1.0,2023-10-13,0.3945769916393171
0.4444444444444444,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266959578713948,0.08246146923163461,0.11474575543714859,0.19660327150348283,0.39596540791759194,0.01533556852119371,0.12209765892151864,0.02007854100497782,0.12364635784818453,0.08103558892383791,0.40819792233580016,0.42097963759587165,0.4287635342107913,0.4362164090760255,0.5042005425106951,0.42131574075517436,0.4319976251921586,0.4971187178871193,0.5169245418006255,0.5281631584195973,0.49518696814434626,0.4287635342107913,0.4073192655778598,0.44055467173234747,0.1092033931313266,0.26180085379697576,0.14172559023821135,0.045556835829777174,0.13562169970769983,0.11567648181323517,0.37868199819518444,0.4598405519664286,0.34362502154616303,0.5033308979624599,0.28652670402705865,0.3126740740980461,-0.03713382276383302,0.9448256575775774,0.5169241051109789,-0.014120390079423862,0.16388399122916067,0.016214410933807693,1.562443872472282,-0.06367627745277599,0.44943537583696547,-0.11600145692809712,0.3952763301391364,0.686231817125806,0.6402426261672964,0.6892230871908056,0.5617600106430389,-0.3096173847800426,-0.35549951251195105,-0.2707891271795683,-0.5028125485968536,-0.07262003752658501,5.195164811833862,1.5094139621856872,-0.1096081632627886,-0.12778211240260684,-0.13037958992905185,-0.20842942277119816,-0.26667535295800926,0.8913144255176245,-0.4881025233922967,-0.19441436939240667,-0.5064637325977556,-0.2128936144325581,-0.28970437508436675,0.09448675181719432,0.0,0.0,2023-10-14,-0.0024866332556272
0.36507936507936506,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14185401220007823,0.08514737315783552,0.12170710421380293,0.25055438157105214,0.40038670112255026,0.02020813326291548,0.12348021941368333,0.021471637514315314,0.12089851071416277,0.12282127584393604,0.4074917468950728,0.4205822558573421,0.4294478410172823,0.43659653084508177,0.5036194301720026,0.4212886764262772,0.4320801402441885,0.4964543090674892,0.5143122650746221,0.5336749382577872,0.5249152298064284,0.4294478410172823,0.4067610250069121,0.44267587065734015,0.10808545111773615,0.3054596020893108,0.13208852235584959,0.14602767770329772,0.13029071746724324,0.18756013021417448,0.38132324605835555,0.4718618702200488,0.3534669293089022,0.5160943384416663,0.29994708731197556,1.9939070018311909,0.15850735618731526,-0.25811918693404695,0.6755960203353032,3.3598698728122813,0.09019271061706656,-0.0853535347830007,1.0158329918782933,-0.6007945738958158,1.2949627179142766,-0.4348446479564874,0.462626029023443,0.6864224621915781,0.5824874676434846,0.4761782288399885,0.5855745271809651,-0.15121953659131207,-0.43625802066609404,-0.15848648526760256,0.8119558707378901,-0.04169573394248224,-0.1604385450590988,-0.3122369080279624,-0.0987229717262787,-0.1273668038193988,-0.17689649043492883,1.712821276712442,-0.23621126272779763,1.472098262271294,0.3244573906834658,0.11294216113969131,-0.3323265277874814,-0.042040550012298006,-0.32058673464467585,1.620964074567967,0.0,0.0,2023-10-15,1.1091823470242623
0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452167680457489,0.0019827877151535607,0.003656445379164597,0.009950170879966608,0.42056536529135036,0.07929052101187983,0.14969430081432622,0.02732791577116404,0.1309083691300705,0.5478367237866466,0.4125160903711991,0.42147060340771253,0.43127723497434745,0.4373988399480372,0.5032956851188404,0.4245366971504236,0.43377658481822295,0.506356443191357,0.514506030045181,0.5671850793065164,0.5660374319589474,0.43127723497434745,0.4088340149147613,0.44415880292222626,0.1334266999255362,0.5626531122933169,0.0960273222484161,0.5272205236869418,0.15422769003423842,0.36776044577100936,0.3916802586003405,0.5338802296500179,0.404802144084133,0.5432079466850632,0.3282240355753606,0.5233137864067444,0.8458046235884378,-0.10119317261952064,0.3741257945673102,-0.10839010922368124,1.1480344649641092,-0.19063547481114765,-0.38815307552336303,0.8538257209464427,-0.3168692290141279,0.5335929807214401,0.6291592476585874,0.7130691424977945,0.5669340110573252,0.54581431983288,0.6996575361098675,-0.10429711163444615,-0.3291520676133437,-0.022812242734985284,-0.3258701793753875,0.02382951702836535,6.498277482882843,-0.18041672105562892,-0.04052749141498063,-0.10749345525456376,-0.13334756985096158,1.0901933562867454,-0.21983143928225043,0.6086112217661807,0.020670143768917282,-0.06539407473812217,-0.521265545932617,0.1037506611828043,-0.3140548720876755,0.7230183265433529,0.0,1.0,2023-10-16,5.006744695824206
0.2857142857142857,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011546262392956277,0.006342108223647204,0.007942396167374861,0.020985625211969425,0.4190262539666781,0.042359605308111364,0.14993625781561049,0.0324372534903126,0.13267730070074224,0.27025468532266894,0.4175795101601226,0.42216362346994424,0.4329165666424638,0.438161467111202,0.5029751514329887,0.42703553549535095,0.4352237994543065,0.5131192258084719,0.5162206450211924,0.5853472820489423,0.5988672124031342,0.4329165666424638,0.4101493629173731,0.4461246058195161,0.13111129754295506,0.5285110440863683,0.08996305548444163,0.5272205236869418,0.17645487884644823,0.5356803949389957,0.38614617664393236,0.5371035777982331,0.40770300158902467,0.542745378881759,0.32788737922016575,0.8137851021750493,0.12507388251981372,0.477916285888027,0.6521494833949835,-0.18615365851915236,0.9382997112404543,1.056492706858298,2.598148477204874,-0.5953357522177081,-0.3904247698481025,-0.5491160674831159,0.5054965032343307,0.6225333251193107,0.6631880927659343,0.6740614602834788,0.5216686469613748,-0.036003408176023696,-0.4155202731040403,0.9370791530596757,0.35951059559065185,-0.02511143214444203,-0.1461167634940887,2.4176570408540523,-0.043532997139541126,-0.09853345592015422,0.5433548410260828,-0.21111548572595049,-0.042201359485645504,0.0955208362309236,0.892997342513335,0.16109359286887,-0.5291184680359609,-0.021038457441744162,-0.31071872921412286,-0.10902763685995448,0.0,1.0,2023-10-17,-0.3636770306356673
0.4603174603174603,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.04919423566000809,0.5440853864326696,0.0529050243933346,0.09490490725522424,0.41772920835802835,0.03623814840600311,0.14981596604240968,0.0362842630057072,0.13191745026305182,0.2270636077800043,0.4220539119111267,0.4227734388439332,0.433954975682154,0.43835990002728215,0.5025942458247996,0.42893968865953486,0.4364596798476878,0.5174713405381755,0.5185960024413896,0.5932379604122303,0.6008263791471236,0.433954975682154,0.4117302122570237,0.4464916282151715,0.13190713263631645,0.5273292759306256,0.0819582129085438,0.5574882768061894,0.19938813154088286,0.6399867162580027,0.38141151601675094,0.5526982772850967,0.42162835918362235,0.5381610402850195,0.32286754225117414,0.8164641021799403,0.7810860647200026,-0.20786883640337103,-0.2130275902141353,-0.03974282357668626,0.2645246714979461,0.07500383416348459,-0.40362208977691233,0.8665362762793207,0.5379506681932821,0.13166955412232964,0.316727136302145,0.6832848413969125,0.6152604999377648,0.5161363509665239,0.5265396679251562,-0.1617014470599348,-0.28207695874001726,-0.03657556626920241,-0.3883177029751483,1.9705500237922586,-0.15139735708122118,-0.0026258906578748176,-0.07810058633750575,0.08787202380943547,-0.17685112860539606,-0.0691767438258985,-0.26818240875933336,2.5096609093994617,-0.2554392738389151,0.04248101594717063,-0.2275660083926187,-0.23184328352187833,-0.14413926018633358,-0.061112412790326226,0.0,1.0,2023-10-18,-0.3075979201948686
0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10663394865360061,1.5875660929238384,0.10875319095883076,0.16444653152800606,0.4235382638492167,0.04115016018170155,0.14888724305891787,0.03881104840583928,0.13418971107599106,0.2580352930717122,0.42772517551917705,0.4245352326973621,0.4353917219922352,0.43882962184930424,0.5022471164543366,0.4314925315193037,0.43807039290189015,0.5235842228968497,0.5219060142555377,0.604399733457685,0.6063454989399789,0.4353917219922352,0.4141698357852268,0.44670303222850444,0.13264224367522304,0.4831771441284402,0.07461327000445164,0.5578818599197162,0.22071312087421735,0.6639373052291069,0.3867876525287914,0.5711087434229881,0.4376247175908339,0.5324558365057032,0.31602248925358223,0.44834030429206234,-0.05578909919422286,0.8836766818384495,0.5176352852552533,0.1220244698856091,0.27757330127990987,0.036427659110108666,1.5493176840233915,-0.08290975925032443,0.46378231339726483,-0.2115468727741839,0.2653018866544988,0.6505618912099429,0.6077508400810951,0.5635415718377208,0.4447271287194061,-0.3379174722833767,-0.39441010904333096,-0.2421674984190627,-0.6662834883923838,-0.19195451451932707,-0.17212816398670588,1.0134662317997047,-0.1342316144126872,-0.14154512820342438,-0.20971322254721517,-0.31671849914292877,3.2582703316007025,1.4472625965012298,-0.6212727319956686,-0.2851629610280633,-0.5458487942349373,-0.30642044588562917,-0.36122606693147086,-0.24004415372640214,0.0,1.0,2023-10-19,1.3818840741083749
0.6349206349206349,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.15292396424717986,2.184764877939026,0.14652760319903205,0.2983381597140696,0.43783060394458273,0.06134626828327074,0.15836737148319693,0.04466159429444889,0.14327789130253477,0.3758199232764964,0.4354267441903573,0.42808932555928625,0.43754914927787136,0.44006835618937273,0.5021177156478113,0.4359693892141986,0.44070925277015677,0.5354229155146922,0.5272842106081738,0.6290982814815549,0.7289323920762572,0.43754914927787136,0.42006553172528394,0.4443984282785524,0.14458197900814465,0.5829908628311145,0.06152270600781998,0.6719455962422637,0.24915875927969283,0.7463264747771062,0.3948012656811073,0.6021887083927812,0.46395319493405995,0.5545260335200558,0.3386844574350252,0.44693284004127337,0.029957644870163072,0.7950825670561666,0.677438748021078,-0.19229735195063188,-0.13589491326221942,0.5630079628450285,0.16895104817455128,1.03470995774719,-0.37761186327772206,-0.3933366850061257,0.5394055192898591,0.6344024723852735,0.6639978204550201,0.7286083410131645,0.5904696146176056,-0.2688080431750459,-0.20499942589318354,-0.29034025525381146,-0.6096654531505008,-0.16066277452755792,-0.16783033668428896,-0.23545296832611154,-0.11921963530537745,-0.12801262889985204,3.925456128100929,0.10066877300493168,-0.24054034704307645,1.51491017561636,-0.35938169351607435,-0.25315364284013375,0.38051565709185836,-0.20803719096964643,-0.3141011949868753,-0.13441861946454933,0.0,1.0,2023-10-20,3.35358308702054
0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574718993709725,0.5105045561930476,0.0036298753456659168,0.013315593123059665,0.4413247031455566,0.0328674658269823,0.15237042922212352,0.046223595325119216,0.14442042532128113,0.1814099159996527,0.43969658397741945,0.4328113460812082,0.439086475900046,0.44142801306658963,0.5018333072587057,0.44032388609931583,0.443433164892341,0.5459917289200173,0.5340241006672534,0.6453598175178824,0.708929885962688,0.439086475900046,0.42564054604882745,0.4411424872771865,0.1457153466890285,0.5596675240965834,0.055585834208571466,0.6857487501271019,0.2766185830048573,0.8460065414245871,0.3990957377076315,0.6107465749138756,0.4712711695240953,0.5582134389244578,0.342317507485792,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2023-10-21,0.7932597562652743
0.3333333333333333,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258737160277592,0.14581223984700192,0.054615725780903505,0.11988207977876915,0.4424448367414427,0.029748533087618385,0.1522609322481804,0.044596133979918205,0.13917864073263705,0.16799231389006403,0.44451338484026764,0.43783110987945056,0.44104372032001854,0.4427901167710382,0.501771195385107,0.44419003181376737,0.44604523554402475,0.5542094181588869,0.5413111398407374,0.6518939485041915,0.7114109114278121,0.44104372032001854,0.43080669885772804,0.439266075763404,0.1421014993619119,0.530120630033043,0.052250749334991506,0.6857487501271017,0.3021169907496529,0.9058800900253974,0.40298289797877723,0.602684134391186,0.46341559534386056,0.5388711224392148,0.3210964887183089,1.1644189443795514,0.6304245220139056,-0.25747138205787595,-0.5172450671135946,0.21550221005582526,0.578194595993369,0.10739365348562402,-0.4353401399263714,0.42520739021524384,0.6051556390870828,0.9139308168007975,0.2873398011271542,0.6561615625035817,0.6596573402132091,0.6616721232663031,0.4938435066425485,-0.11722235784545504,-0.06651234823985719,0.09794784674552534,0.9118864660399597,-0.055403018546102335,-0.10418715004530016,-0.30230857343380035,-0.09563560665135158,-0.06963347669989518,-0.1774473126194426,0.8970970229481282,0.01579383796586965,0.07400397366267043,4.163878640118664,0.32618513228514584,-0.24953985749474525,-0.21248544763271057,-0.31677061028307285,0.10490466216032379,0.0,0.0,2023-10-22,0.2523007395046406
0.2698412698412698,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1307535551535194,0.15763865451681855,0.16512049510191654,0.24454358091362086,0.48833289716614064,0.10929290008615564,0.22476536864701205,0.08895084815123051,0.15429616662772228,0.6474204439134151,0.45903535281937374,0.447482441811206,0.4455383101878367,0.4451400344242306,0.5022806986905285,0.4548997491663491,0.4521479371708493,0.5837952491635742,0.5539637245985409,0.7159700417262527,0.8332734407077974,0.4455383101878367,0.44963815940618557,0.42677270940065265,0.19442812734090442,0.8023689385335129,0.03102402735929498,0.8654870619207894,0.33941483044555243,0.8901213801117474,0.4172580205627135,0.6654743362395872,0.5098316086049761,0.6117954548796323,0.39449200360431175,0.3504804562556991,0.4074432497248851,0.4586877148561594,0.05567551219590009,0.016093259176050957,0.2914678229995864,0.17489403789257701,0.15223080173163342,0.6858554242578562,0.4268067899760224,-0.21290588153474865,0.41664714344139636,0.687011650330737,0.5546881809906968,0.46954061137730085,0.5660813975448812,0.4802297011019755,-0.10698309920168013,-0.2043777729092944,-0.48212131275737785,-0.005498117873889991,-0.13314802474053267,-0.28390232792683145,-0.09617002255601084,-0.05546592193864509,-0.1624188884919364,4.749484359307191,-0.059669183949529817,1.115516465005271,0.8901916094052532,-0.1479440739802041,-0.020755803333033583,-0.2877234533984358,-0.2094440188863895,0.9914174593700921,0.0,1.0,2023-10-23,10.3098905213463
