counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volatility
0.3968253968253968,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36515733373814513,0.8793452581842727,0.24475292934619325,0.8121990034175994,0.8523586427383771,0.3432777701934433,0.11030294236347082,0.02740293491002456,0.515586021767227,0.3119844689562317,0.8442834700454005,0.8424821128620582,0.8425599997474711,0.8341413291907066,0.7917876050375918,0.8450127068666236,0.844604657522422,0.8154969203862283,0.8466518820765292,0.5112334626469457,0.5673090373073626,0.8425599997474711,0.8393849276583896,0.8316833442457137,0.3737096685680895,0.7622063465570329,0.20474674562238784,0.5387030023074496,0.6666907401414661,0.5132846305060488,0.8708042700118105,0.7223529894948354,0.6345756682690924,0.8258635622695367,0.6792886813190826,0.441505528974879,0.455309125001531,0.26301274315405815,0.3132487587394188,-0.10260588428540092,-0.09970433160895946,0.06026133893049691,0.09214281712646681,0.16849716041144042,-0.18428241858061706,1.812852677778661,0.41118165814839036,0.6688616254373315,0.6634206200861174,0.613269619275476,0.5372202735268299,0.3225883888666241,-0.18089264897279286,0.14914441823907418,0.7413644274238349,0.07722232647888633,-0.13605746317118192,1.2256334719276096,-0.09694795829006354,-0.02827958056221068,-0.15909338837784565,-0.23369493673543823,1.6521019867792677,-0.35059578348008513,0.07264810967170077,0.15961786236493494,-0.35050790660385883,0.024284012863587025,-0.13954988749715572,-0.13816316145681262,0.0,0.0,2023-07-29,0.0
0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002237433621601575,0.0011952975587805152,0.0008216271897284338,0.005676867287574027,0.8523586427383771,0.3432777701934433,0.11030294236347082,0.023008853078966947,0.5094841093540631,0.3161323092055455,0.8472179788673935,0.8446601812146218,0.8453022145082996,0.8360351381776255,0.7938639768670923,0.8473000522949705,0.8465716066693743,0.8205141030430043,0.846730505537319,0.5264318615321819,0.5673090373073626,0.8453022145082996,0.8381698331858047,0.8384035054843819,0.3737096685680895,0.7622063465570329,0.20474674562238784,0.5387030023074496,0.6662223162900285,0.710983776830376,0.8708042700118105,0.7223529894948354,0.6345756682690924,0.8258635622695367,0.6792886813190826,0.3359915522254578,0.8843555996907346,-0.11630539945297841,-0.4499872693255633,-0.13941808625788046,-0.19630394688383485,-0.026803621408224506,-0.11496527834013062,0.27402765182124084,-0.29716092387668624,2.058741694732046,0.33469322771336985,0.6463565921251052,0.5973216344111013,0.5225059029902661,0.4760575742399491,1.7262870693630228,-0.44631535287533103,0.5418648095576664,0.05707972459177209,0.2877947748740256,-0.12804474806675423,1.1462055894358332,0.014225512682582667,-0.09263830680484748,-0.13296563028495578,-0.08518114346151874,-0.12571306324872647,0.7534357400640959,-0.26892226603265573,0.13188689335081472,-0.5373290808801767,0.8291012404626634,-0.19956986954454234,0.02952708604471075,0.0,0.0,2023-07-30,0.0
0.42857142857142855,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.599239488745817,0.974659691753853,0.36269117650064486,0.8586470480811876,0.8548487088538399,0.3873410229322788,0.10657965457788751,0.022916601815894274,0.5101782188744334,0.3691736600777923,0.8509477295726007,0.8473528637718829,0.8478451850040132,0.8379815239683176,0.7959675124849701,0.8496255234716534,0.8485846809559745,0.8254338039258164,0.8478942010231023,0.5383509857077327,0.5800483807278851,0.8478451850040132,0.8373058339572781,0.8443674268269978,0.35145624743881937,0.8102530964992927,0.22273399711353495,0.5387030023074494,0.6657873512851222,0.7327595323253789,0.8786024370560003,0.7236618245967235,0.6352136689548763,0.8270484959721313,0.6798356086403993,-0.02458200022592554,0.4543720979757922,0.5428880350686538,0.4092378343594794,0.7575722029831548,-0.08976224908544594,-0.23284089114636536,0.8680491287829493,0.1046915643529871,-0.28864640847181433,0.6509882616890703,0.5942492060989342,0.5931284924576216,0.6146203648367569,0.5766044890809554,0.540955477234033,0.11033924795607843,-0.38811322087164585,0.043784819514033464,0.7313335935498297,0.3905094263029563,3.0091325524601755,-0.3114344812363256,-0.05183829656650788,-0.05730830498714463,-0.14521199123350534,-0.2325914074746314,-0.19757530568450152,-0.12013144386367591,-0.24679173293887482,0.18343518986736998,-0.5444653151802762,-0.004283508969729554,3.667587087019608,-0.016804936796791115,0.0,1.0,2023-07-31,-1.9425011491166264
0.3492063492063492,0.3571428571428571,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784936871464903,0.07578186522668466,0.07143251313683772,0.11597923351856201,0.8495810064541778,0.35979278580139284,0.10527093407433408,0.02280084183585897,0.5057469506400448,0.33888905580823614,0.8549342795642716,0.8495115887557502,0.8494307427023557,0.8394535450605979,0.7980135834627204,0.8507681369546936,0.8500428351806821,0.8214831798531104,0.8479411943185401,0.5260844155932586,0.48091204267550464,0.8494307427023557,0.8371439170122745,0.8477017833252907,0.3426737732579922,0.7415537425091853,0.2794380052430513,0.40190915948279876,0.6511673836838776,0.7084689610015223,0.87127943535685,0.6650215175125469,0.6009982507211288,0.7916627873445357,0.657348856287737,3.0584248936910403,-0.11331943212532945,-0.7165610495322752,1.781436817943405,0.44636813856682367,0.8876049102610875,-0.23129332355046003,-0.0196020152120656,0.9701141601676571,-0.42494803903337036,-0.5240490843093251,0.7103426138282024,0.6004100314434883,0.5861890765246554,0.7391422590282649,0.6969947037697074,-0.31651785042158376,-0.4531941371793634,-0.2990128950863371,-0.18094550637937984,-0.1667566883261596,-0.17661069568877105,-0.21771566240126716,-0.13696525988612246,-0.14021698042768282,-0.21058169973706228,-0.18442612894633284,-0.2963040290856408,3.2495145181416056,-0.5288926395834523,-0.17887803766299518,-0.45420369446171366,-0.28925027394958736,-0.34577258975313774,-0.18953861317090132,0.0,1.0,2023-08-01,-0.6963070201686294
0.2698412698412698,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561505284811009,0.04879626504668692,0.07899884113776971,0.10361326341603402,0.8232498659262066,0.4375063563340239,0.12452046955217261,0.041137040968443166,0.5079623991466068,0.43197343365313834,0.8490821631831413,0.84900127307743,0.8487133640673514,0.840170098132058,0.7998050345833769,0.847610653873013,0.8493645286105911,0.7869032983837918,0.8402414445700105,0.44098924202846324,0.2858944161273299,0.8487133640673514,0.8378090566960241,0.8455896737665878,0.37582117577387486,0.6137760229084526,0.46351662151604267,0.04943954097372144,0.6009618833759451,0.5143308692482325,0.8626159923299682,0.5486998633433569,0.533878205753477,0.6708873691452222,0.582476951135833,0.1082394427296463,-0.0818854763738445,1.0164277499719527,0.6123427119637356,-0.0012027974203316042,0.10050212981147981,0.5334496509359684,-0.23583139384954308,0.8052729466360298,0.36597150280801455,-0.21958587284912123,0.3767367717772924,0.596423490227555,0.6521368285626742,0.6922942474851289,0.5624581829286125,-0.0002683725703254938,0.7269413553913053,1.2435301275649537,-0.28178503119997744,-0.06679011468068766,-0.15535612009345542,0.9224934131729001,-0.09821628808711365,-0.1065933452095383,-0.15469119082368676,2.0771807622423495,-0.2616901417032891,-0.3120523495143773,1.125587063047918,0.003989544247411856,-0.35634357911313,0.5522708771229214,-0.2575855149918094,0.7658419859447546,0.0,1.0,2023-08-02,10.313562894103567
0.49206349206349204,0.4821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040741228251377,0.10943300708741141,0.11886002293198276,0.2272625290235058,0.8220853392636398,0.48835794475326433,0.11857415669681931,0.045297175806921094,0.5129373580449884,0.4893138003687918,0.8429959268456062,0.8481488719386462,0.8480443825987651,0.8407668633924735,0.8018040206975057,0.8447565348070969,0.8486467563351421,0.7570663733268403,0.8274055500380016,0.38457054718812833,0.2860190238695311,0.8480443825987651,0.8384705015483698,0.8435780693131103,0.3688539683536217,0.5680425506109088,0.45587302127827034,0.016069749181857593,0.5508745903837157,0.3089213826867331,0.8530754364612653,0.5738699479759357,0.5482965865305357,0.6107622377305638,0.5461143506530788,-0.4238024753237918,-0.39532704981419026,1.6580440559142184,1.040777644923185,-0.17340630783165886,-0.13851991164947916,-0.26424941087822257,1.7209754596702336,0.1330093821583917,-0.2876926534770693,-0.05817877244765449,0.694516062176791,0.6595992922886716,0.5048389153184315,0.5080015334268217,0.6709652516695361,-0.12188078209498195,-0.34378614622396475,-0.2003015251247366,0.26339613802950396,-0.07794755216758041,-0.16251503780544335,3.4295339620297636,-0.10922733670802642,-0.12679649747514457,-0.1886726954903322,0.29652289712448454,-0.28330951995299136,-0.4814371073754355,-0.4284436405115105,-0.048346158330528854,0.5183520854764834,-0.2884359811370116,-0.33502151145780046,0.03907372227028525,0.0,1.0,2023-08-03,-2.888067312321363
0.6190476190476191,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17159950922980402,0.13570142873214083,0.17979328513938028,0.25128486081761503,0.8178040058557636,0.4253654147628205,0.11665026348192967,0.04673963889185652,0.5128078760679293,0.4132026248196794,0.8360489583127269,0.8461258191935533,0.8471560886089791,0.840993256339375,0.8037052401231908,0.841670915432551,0.8476523349859177,0.7277748774329753,0.8105827809671791,0.3407761707726612,0.3754756019379776,0.8471560886089791,0.839442942718841,0.8408109976233571,0.3745577327188709,0.591320134553171,0.40565671239938317,0.1000601661562944,0.51309352490795,0.11520760729043912,0.844621406278602,0.44808616768975107,0.4770227895671357,0.6041634478777633,0.5420822323679831,2.0609964429669416,-0.30295485142169976,0.07586835653522304,1.4726760449116731,1.9371600697455789,0.6655888320326757,-0.13717260275335108,-0.3852445181208139,0.8122975417274764,-0.3332439786389599,-0.4571999991628736,0.6678448485830313,0.609873422410289,0.6409327574104079,0.7231774162065268,0.6631712167880663,1.5761317845083742,-0.45455427255099734,-0.2554105614317502,-0.11389884540471913,-0.06970214722051302,-0.15548527033629392,0.6958211694925258,-0.0353269205686257,1.3625608702116314,-0.20356205060998275,-0.24690893927039895,-0.0815157892372223,1.792729901018443,-0.37356561193018345,-0.19989939403482596,-0.5513228857059469,-0.299377394763192,-0.3335105950980787,-0.19911307914031356,0.0,1.0,2023-08-04,-0.9622056918060284
0.6825396825396826,0.6428571428571428,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.10059732151692956,0.09717066036674542,0.09476713409487138,0.1760768046750672,0.8178040058557636,0.4253654147628205,0.11665026348192967,0.041955905165776144,0.5126783940908702,0.41330828583795,0.8286013793695093,0.8442513174752467,0.8462677946191932,0.8413866414975156,0.8053400982924357,0.8390600067310126,0.8467315744773769,0.7040667555866612,0.7918198076937424,0.3194637285713966,0.39195946362350764,0.8462677946191932,0.8401738082750569,0.8382902415836322,0.3745577327188709,0.591320134553171,0.40565671239938317,0.1000601661562944,0.4780111069661676,0.09134135232357879,0.844621406278602,0.44808616768975107,0.4770227895671357,0.6041634478777633,0.5420822323679831,0.7885268242644651,0.36406289882133774,0.14945200657259436,-0.0792264938908599,0.272154454839064,0.22155745841145535,0.600993577369791,-0.4174456911267704,0.8795384118396805,0.08399670817663649,-0.18970206187918526,0.5545346226631487,0.6070632593833947,0.5764426840112374,0.5887012656673868,0.5721344090808548,-0.2647764387452029,1.4551519652861498,-0.25578649150345883,-0.4129484793076801,-0.12002795911360986,-0.15927634560495244,0.02624588611513045,0.2798296570173141,-0.05876281807626877,-0.1826379469476502,-0.14030517880710044,0.9458805396340231,0.362309173265671,-0.39249479779649027,-0.21590130469986235,0.13250730510603115,-0.1265736952494188,-0.10028379252076093,-0.12073304149424235,0.0,0.0,2023-08-05,0.0
0.9365079365079365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.481578343083724,0.6282624592192597,0.5054356156992109,0.5247867261485482,0.8178040058557636,0.4253654147628205,0.11665026348192967,0.033221623655015256,0.5182934126935103,0.40876058438597274,0.8222128352219786,0.8430402496463224,0.8448092736489028,0.8417800266556562,0.8068969238173411,0.8368507762912489,0.8458790184509504,0.6850032501234269,0.7725439168556132,0.3138295144320852,0.39195946362350764,0.8448092736489028,0.8397825135123473,0.8357738765466685,0.3745577327188709,0.591320134553171,0.40565671239938317,0.1000601661562944,0.4454345760202269,0.056970736669924804,0.844621406278602,0.44808616768975107,0.4770227895671357,0.6041634478777633,0.5420822323679831,0.6459828973954429,0.8744700364380819,-0.2916113586849525,-0.45407295225673366,4.764402910615798,0.38444216071624265,0.37858942795499834,-0.28289145942143057,0.04586502268675751,-0.08163941810450097,-0.6340970565299138,0.7830775584616881,0.6297061375753642,0.6361849536106604,0.6838600571420561,0.7011966096282481,-0.3686863850634042,-0.43340318347784174,0.8550102071331412,-0.6443488955536166,-0.18909986794405031,-0.174194869115011,-0.1157967524016512,0.4619499622044121,-0.13870871108020433,-0.20538954102109475,-0.2744186840660913,-0.29636007271317827,2.5997429042736466,-0.6419167260983026,-0.2700249913154243,-0.5434311334280114,1.3268136968526754,-0.3668477865989467,-0.21737694131678706,0.0,0.0,2023-08-06,0.0
0.5873015873015872,0.5892857142857143,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531932249116799,0.06432107098661266,0.11942208133291639,0.16563616915812268,0.8250267215799796,0.3834827854440638,0.11307802307475254,0.032591923244289764,0.5188002039638115,0.35808367551024345,0.8225700596476371,0.8402697654407495,0.8432485276126285,0.8423259167231977,0.8085325409535311,0.8361127387942393,0.8456460248467637,0.6779311710369564,0.7555408068753423,0.3387951910366303,0.44606779042859107,0.8432485276126285,0.8370954687907777,0.835393976472321,0.3629620693350682,0.6113154892216083,0.419963857303431,0.10006016615629446,0.4151849401418532,0.12327888882507194,0.8523530245727349,0.470225551266389,0.4897986760673025,0.5922874378910042,0.5352726484976227,0.32195399630050014,0.06470444014898637,0.7373677475856244,0.30612383985317554,-0.135963828455976,0.13635514270226845,0.21667629737315128,1.1134585305596723,0.07427845384020824,0.5338057383205062,-0.17234097578716268,0.3427175117186054,0.6407703592902977,0.5555696424399158,0.5608376918899224,0.5004594020211572,-0.30055450108969867,0.23111397978354556,2.1248206919010832,-0.4304443528224184,-0.09649741751993354,-0.13869436677368352,0.4673450308674159,0.03019267843792972,-0.043967582222741004,1.7966930631192308,0.12813342658779606,-0.24153034303232865,-0.30269732406221855,-0.383079256172027,-0.14391340631675603,0.01404799176640335,1.8278991987064894,-0.26740336865912623,0.13676688540327658,0.0,1.0,2023-08-07,-1.8039590622108024
0.5555555555555556,0.5535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.11262710016112405,0.033777702778715266,0.08155160820237373,0.10768307636116982,0.8156904645061633,0.41941909291563095,0.10994341296894317,0.032742402572869436,0.5200781702889943,0.4002049594163547,0.8212844147177594,0.8365529169963707,0.8411905003731996,0.8426746752555173,0.8100663101468835,0.8340258851256268,0.8447110608413835,0.6616836433668591,0.7383028895129785,0.3362159167764549,0.3746022851548174,0.8411905003731996,0.8343672147178267,0.8340621130442549,0.3697390426934614,0.5307309800549039,0.4584189602600859,0.023419323955083785,0.3791312210859517,0.16799993706115163,0.8440015594311234,0.45119281062845396,0.47858561067200384,0.5359169031585315,0.5021072229834631,0.7983235773713636,0.8711434495270653,-0.3793420982045872,-0.18220972716546907,0.2872958691611765,1.0462904947524954,0.043322708486532524,-0.2661050956772935,0.6261643124368107,0.14260627467029577,0.07100028073187784,0.5605217681933407,0.6422722341992064,0.569473799936261,0.5146937029570609,0.6576538129772191,0.22043419163620856,-0.4119928342839215,-0.14354982429101054,-0.22313510910384676,-0.09249312626135407,-0.1482861447229778,0.4432182647566145,-0.11859557478751996,-0.041128660377609406,0.1134041747358273,-0.16123518408341203,4.220794150106297,0.03759363702219194,0.5248911187740017,-0.1339480971281729,-0.4959147944352077,-0.17095582269253723,-0.2130101855073174,-0.1480235137374354,0.0,1.0,2023-08-08,-1.6120390212917224
0.6190476190476191,0.5892857142857143,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446018641196834,0.031401169985375184,0.05385132635563377,0.09699720852573636,0.8019251961411595,0.4475298942397641,0.10690483978759255,0.03462014565060354,0.5235182035029032,0.43102402292765185,0.8180920908683824,0.8314407601735688,0.8397077362707173,0.8427726848954139,0.8114628508883086,0.8301039987740466,0.8427849303180599,0.6334439581392844,0.7181938477316154,0.30467765232464494,0.26742585445768463,0.8397077362707173,0.8362978284173659,0.8291298226699142,0.3717220850951968,0.476727309508735,0.4704166100021353,0.09376753633244568,0.3529635880923537,0.16072179174928455,0.8351652255646258,0.5099760899306875,0.5108867388143075,0.4929681519815242,0.47664537653871375,0.49314169950044506,-0.30874885606047436,1.020055529630198,1.1202185363915032,0.00039504527004910554,0.33445219281740257,0.07421543215248341,-0.25418178422837245,0.9217180248061337,0.2743730343131521,-0.2562906971173355,0.6718771266559016,0.6584556464152614,0.5474306712695189,0.4179644443491017,0.6508459437126609,0.3118503999659851,0.2971785644446343,-0.07354731430608862,-0.31998952149137094,0.32177022101729086,-0.15274952182952659,-0.16964013847092538,-0.06348510351694188,-0.04560434787518918,-0.18058555142464133,0.4675806905185028,-0.2213943759122009,0.03202181020458345,-0.3245292352999922,-0.07433847858166302,-0.18631400140904422,-0.0055780701054098615,5.741737229583839,0.18763651565410921,0.0,1.0,2023-08-09,-1.588253280355767
0.06349206349206349,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862640070790815,0.030262121723478457,0.05041561663938129,0.11672536589183691,0.8032797245223557,0.42075037267587234,0.10672972502449099,0.03451053761011763,0.5238515601984282,0.3988257761109184,0.8151720854946134,0.8262135002323513,0.8384268681585199,0.8431949379786438,0.8129963797421285,0.8269976425918639,0.8411058237648557,0.6131605602749852,0.6975681477790769,0.2990023489745396,0.2866569033027606,0.8384268681585199,0.837561379581321,0.8252812395344149,0.38403096378832935,0.4603733248159988,0.41106573324824125,0.03953945918527252,0.3230295094418368,0.1004966647209464,0.8435396532647346,0.5217602553507061,0.5177147932319067,0.5730215079684212,0.5231029160342939,-0.7061690431770117,-1.1656794781346693,2.621446807856864,2.1868221022121523,-0.34992637267842475,-0.3905596989680367,-0.31467224491719104,2.72062795711821,-0.1344648018748556,-0.46101040828910933,-0.39513609090747287,0.9346418926502056,0.5839881335048142,0.5616330164287859,0.6429173900496448,0.6897257717501885,-0.36394266946732057,2.9421643462342337,-0.31625508378559525,-0.5923893116217176,-0.11013656748326922,-0.1498183630774594,-0.3745404137785461,-0.10285555602737062,-0.0737170827459311,-0.18227156273813072,0.04798210123118503,-0.2922710391549093,0.19781006895536712,-0.2273707439477935,-0.20868513636795655,0.25655399623966,-0.3022080142590479,-0.29710722909726806,-0.06086619211850278,0.0,1.0,2023-08-10,-0.0930091940967492
