counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411192980871684,0.0016171672854089325,0.0014163871703527478,0.0068247632464584805,1.1209925176004947,0.38199290205435255,0.22680133205349054,0.04938697771273736,0.4436945074767163,0.46580709176068213,1.189943193422941,1.2135005470571416,1.2067179994712172,1.2630374063490697,1.2684385857883795,1.208665132754641,1.2299082571620379,0.6898148345683315,0.7464377026111711,0.4160995108829727,0.37297113374265195,1.2067179994712172,1.208007948459784,1.1528058390104519,0.5524076839997544,0.4610128622236642,0.6885629661560335,0.2301971088247814,0.20041685743399873,0.4876347900554878,1.17448885482398,0.34547279827627425,0.4324040710597086,0.5369241848768338,0.5082470243188889,-0.46555906468092056,0.29299606454382243,0.4215137212447679,-0.849763531440153,-0.3852392820921364,-0.37845063892254616,-0.2481905323934733,1.1961961497101639,0.3041817996567872,-0.41137528275016916,-0.6907023764915419,0.08963876021103495,0.40001717638528633,0.33935727466317067,0.23146965791787544,0.3116234259763205,0.5757999158005633,-0.5309346906710062,2.27142617228176,0.2604391112190869,0.13392183381945444,0.16978519776351095,0.14516966990250174,-0.0713977919412626,-0.12578316755976335,-0.197949423547165,0.596251299320139,0.5386703906601539,-0.28895788394730904,0.47802527712129245,0.3316600346218351,-0.6302791854247507,-0.08273910360449514,-0.35949671312413634,0.7224539745763108,0.0,1.0,2022-01-05,-1.93447421707974
0.08771929824561403,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682030777863075,0.05904769940375745,0.061444224390064445,0.23550129138295375,1.118562375431094,0.35938695808760635,0.22652949886525744,0.06575171306306091,0.42141815954848355,0.4531315984936197,1.1754953611455337,1.2031240926544662,1.206121826466532,1.26060880095707,1.269249876892547,1.1985540990286836,1.2250132452493467,0.6406675377329034,0.7271821470667139,0.3190653427557474,0.30399930088010557,1.206121826466532,1.209234575171444,1.1504516103658384,0.5539829280611541,0.4117501234489863,0.7473095285354254,0.328297144950335,0.2118482114660718,0.2362054273445951,1.1620684310950653,0.3475956838663407,0.4332898740735427,0.6311907061339255,0.5594847737364622,-0.31421669053468265,1.5861801986400998,-0.911900262392842,-0.8000531289293544,-0.40359236789069014,-0.4529895951066357,-0.35436087516284887,-0.5783110845687702,1.5790600199556015,-0.5185838882987553,-0.5003083813940322,-0.5869417875558628,0.241864212935429,0.44745423469146467,0.15863943242957543,-0.19176551622860402,-0.1323443128870925,-0.3954778063429398,-0.33522933797899335,-0.7905198265110694,-0.17936777477169424,-0.18676948618906575,-0.37304592144584253,-0.12802552362736938,-0.14279142346663304,-0.22819696680314244,0.40722891406978734,-0.3411502093563042,-0.6614093166045566,-0.16835301325545007,-0.2948028694535295,3.67860578085288,-0.3700297001567875,-0.3259851576973398,-0.026453480320460607,0.0,1.0,2022-01-06,-4.790087144887067
0.10526315789473684,0.11538461538461539,0.15384615384615385,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228173552789983,0.02438407019912251,0.01704774226249967,0.08363465602254051,1.100318918520982,0.3075451312294602,0.2270908284790966,0.07559485337167712,0.3948633316892824,0.3947666903636109,1.1573348495626918,1.1920200791442,1.2045526534437885,1.2575530479084138,1.2698930100540264,1.187023104759343,1.2189950529585585,0.5884485420710592,0.6999950622382718,0.23400503147696744,0.2062624072247375,1.2045526534437885,1.2129660036657388,1.14376105851006,0.5572493711287709,0.3647452510212007,0.7022151445263785,0.3479909945710742,0.22453844072343226,0.0771158683371074,1.1510810374562308,0.3284044726669278,0.4224460014200997,0.5966087091746429,0.5400531561839975,-0.5989596883108952,1.3064040920217446,-0.4606047823083481,-0.849763531440153,-0.37948105516909414,-0.46347632965405516,-0.2743326693858208,-0.47682180513932565,0.8316557143335733,-0.4479390900462586,0.8982376491481826,0.6696737912421267,0.24991195039927894,0.236447398501069,0.2189143486977858,0.4196211694745448,-0.36189932462174934,0.7662789055273322,-0.26701381581174954,-0.5905282760776569,-0.10513962730060589,-0.1805874835329606,-0.37345188908244853,-0.12407905006635574,-0.112120087074331,-0.2163649841913847,-0.1887787631796643,-0.31636431168637646,-0.47538426923922195,-0.4326249069490984,-0.20367753760910734,2.28127034319653,-0.19225684829378062,-0.23392936997843475,-0.14139183921605245,0.0,1.0,2022-01-07,-11.537690833719497
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102021208420725,0.0009421757228034649,0.0012017830536326347,0.008609219691633405,1.100318918520982,0.3075451312294602,0.2270908284790966,0.08079789316102168,0.36830850383008135,0.4229408623660563,1.1343636796471421,1.1811195514164128,1.2029834804210444,1.254313193127612,1.2706331316290098,1.1772661096083623,1.2134226526893106,0.5484834212421225,0.6692277056778153,0.19560902774504008,0.2083329431292345,1.2029834804210444,1.2162448819324847,1.1375151270050232,0.5572493711287709,0.3647452510212007,0.7022151445263785,0.3479909945710742,0.23632222503383837,0.09402405620634662,1.1510810374562308,0.3284044726669278,0.4224460014200997,0.5966087091746429,0.5400531561839975,-0.9000637648133739,-1.7428440708512942,2.647482751186668,2.081671531553718,-0.3928292456270562,-0.42467216657249374,-0.366374880053416,1.7427132517417439,-0.4190415899384701,-0.5281205711882728,0.30122769704180735,0.3471045069249514,0.26877758503358073,0.44959061373102177,0.7374450255007367,0.20905121341848,-0.2761422709877696,-0.04247847868242945,-0.3577986475547553,2.0841093700214377,0.026861493620431595,0.2540366489574427,-0.42861179169972596,-0.14267048243570563,-0.0090285687816125,-0.04790189650291546,-0.21624481842320867,-0.2934740278802861,-0.781628299328864,0.7658293018800196,0.06436220576457961,-0.45676951558391343,-0.2175063170728774,1.0938651016788534,-0.02348030368896395,0.0,0.0,2022-01-08,0.0
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08897948046382972,0.05807739903251209,0.07341504640558544,0.14769768594610108,1.100318918520982,0.3075451312294602,0.2270908284790966,0.08118396664853994,0.36548660346204304,0.4260741606717753,1.116773029659265,1.1705427650557603,1.2026811627428544,1.25107333834681,1.2711938573427333,1.1690101906344559,1.2082630228103772,0.5185743575709185,0.6378651701105597,0.1892261336306426,0.2083329431292345,1.2026811627428544,1.2170155858296539,1.1361752246456815,0.5572493711287709,0.3647452510212007,0.7022151445263785,0.3479909945710742,0.2472643104649298,0.05691369423470926,1.1510810374562308,0.3284044726669278,0.4224460014200997,0.5966087091746429,0.5400531561839975,-0.8020479066410033,1.800977748588359,-0.801953723924024,-0.849763531440153,-0.38670683047544496,-0.48390940097306,-0.2742794762258502,-0.3140304994171126,0.07023721787781381,-0.43686079034872627,2.3711341552540874,0.8775140015960294,0.4750715818216914,0.25559555684312646,-0.030949393410109927,0.8018660202186108,0.05824690973617853,-0.3835373321650073,0.008750666054172995,-0.7715204018785127,-0.07714988075259972,-0.16378620702880817,3.9083122958315317,-0.1464075257566784,-0.11400168319155325,-0.09521789255444574,-0.23956386049733297,-0.2728525020561507,-0.16300625970198304,-0.07467273283691966,-0.286970989148736,-0.07199352293166861,-0.34938482165187523,0.1990661627529647,-0.16971450678159136,0.0,0.0,2022-01-09,0.0
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791804099295456,0.006918663516706041,0.01624655356007791,0.02124651065717044,1.1011910314443658,0.40875369528354266,0.2170522797815105,0.07503302054584232,0.37117932322690966,0.5974665575043632,1.1127432798025934,1.1613249950059639,1.20000796418072,1.247853501737802,1.2717651075741003,1.1621666544854965,1.2035566138912102,0.4975571990971648,0.6080328516674961,0.20563668199370616,0.21217836990337258,1.20000796418072,1.2202120260526061,1.1278823288870738,0.5881853975344852,0.3408664008545691,0.66544111554464,0.347990994571074,0.25742481836522896,0.13824093542113278,1.1648660739725079,0.25663086936795043,0.3872108884012545,0.6470268959065058,0.5682987694892627,1.4542805963105094,-0.6918243629892143,0.12210861973828313,0.18854450964246738,-0.4330868673133436,-0.4537976759748544,3.394491757442804,-0.6358395997129851,-1.6536540179789183,-0.563842916130491,4.171054188395797,0.6665510315906386,0.4267368907261155,0.17791064192651898,0.0835188099056909,0.5541131469990117,-0.3875999292765538,-0.5073811419940122,-0.3914477879925635,-0.8964851351200619,-0.21979598814567564,-0.199163848889653,-0.4368542847676132,-0.14355218645135778,-0.14623493015257485,-0.24095536157810613,-0.10888868377348702,-0.34736891916306856,0.9676164959628862,-0.643840062079154,-0.3616224170233948,2.6184980538278957,-0.3842264775366027,-0.39304203140364247,-0.18154370701635061,0.0,1.0,2022-01-10,25.462297696828973
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804595061745002,0.004007762402969963,0.005222033506856091,0.025791135112572073,1.1276979303664043,0.32186107234502315,0.21322576818416286,0.06679582822667682,0.37336837236173953,0.442439338371845,1.1146024332469822,1.154872270075633,1.1975349254724748,1.2458275899691076,1.2726562387725793,1.1606992399938907,1.2013575885294956,0.5035101192664999,0.5855102076882388,0.28402801902039615,0.21646177857047522,1.1975349254724748,1.2197654335612655,1.1235544290634345,0.5941003331641396,0.46111262429058475,0.5850727465876211,0.14048799081406124,0.24499224916016982,0.27454754018286537,1.1762491939124726,0.42354686563439947,0.4719100569819019,0.6084975523783978,0.5470333769753608,-0.17752921133508975,-0.13996572104635296,0.6491128843398306,-0.849763531440153,-0.050507691984091156,-0.22649843863079755,-0.3376720279869174,-0.0876251477423292,-1.666629787848718,-0.5393588623708329,5.68107902703218,0.9844613489612352,0.41845257005107245,0.06577342773960752,0.05173808348340325,0.614105196419437,-0.08008939110455758,-0.46086632135844174,-0.3120418048560657,-0.7404369815063843,-0.1977505515909756,-0.1940898232793903,-0.4126816680231068,-0.14912055583892198,-0.06042306410253913,-0.2365419512260432,-0.11517688163424936,0.022121587266291654,-0.2569015359325682,-0.5164105074635256,-0.3287515110621088,3.232803051300073,-0.37660470203654656,-0.24669492966800768,-0.08330538506140994,0.0,1.0,2022-01-11,-17.424085699562553
0.08771929824561403,0.09615384615384616,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981587470563877,0.029474631567105412,0.022510949919574554,0.0665466593618742,1.1320951197932394,0.3169671663740452,0.20841417478852173,0.05821494177669048,0.3764917594657547,0.4304150598262556,1.1210691267826496,1.148878234303917,1.1944138843134904,1.2441326127713035,1.274073101960252,1.1601747622988596,1.1996795674830798,0.5134794016292146,0.5697415511082802,0.3564599864238729,0.2456636162293856,1.1944138843134904,1.2172550409812308,1.1200051715747616,0.5776493822784017,0.539624680662206,0.5462709488810407,0.023796587677912203,0.22115040938959435,0.4195594577694231,1.1874970347749154,0.6447349608918677,0.5880226579751132,0.5709135891689662,0.5267177423626138,0.6798955818896945,0.07547347821550632,-0.11071594310093552,-0.38420422341964233,-0.2662913736770725,-0.044044780003902495,0.15693535781019666,-0.538053834309179,0.621531063981791,0.612042214860561,-0.15299035857751916,-0.12174962147278515,0.4047504958929527,0.31041803185969297,0.25457852464138964,0.1018814276982489,-0.3569545296681347,-0.21922883720153483,-0.35020562744816386,-0.7430799612284853,-0.2236055414253197,-0.19756984226338176,-0.4245882149665295,-0.1666615817904798,-0.14353698081333596,-0.24545831840339474,-0.33032502980295714,-0.3321066188105791,2.705162776899482,-0.7116459058573262,-0.3615015068980506,0.29600727595285875,-0.37329311999515835,-0.3776737356505219,-0.23125148923027167,0.0,1.0,2022-01-12,-1.1884182740376836
0.10526315789473684,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412416063212124,0.005807739903251209,0.02384762698943126,0.016294904907255225,1.0840726198697461,0.3135429328171191,0.2154405966597235,0.048252126748058094,0.3793325462942752,0.42135985724107305,1.117762884051924,1.1354089165195538,1.1887316019641436,1.2411328688521297,1.2746395675109652,1.1518985132938386,1.1942148215565758,0.4860671270135707,0.550941348436098,0.3239486957221932,0.17619232969561666,1.1887316019641436,1.217754500800832,1.108562129254059,0.6130727452515018,0.4540772932772076,0.6735966975464818,0.22532271783719887,0.2202490227647313,0.3890033209315618,1.176343847785994,0.5010013867142775,0.5103086479090766,0.4387128333679746,0.4551634979603698,0.8227234195108136,0.33298812224144797,-0.44905053193600636,-0.849763531440153,-0.28610091995450654,-0.3392097439893643,-0.3028130735847353,-0.6306358197692291,1.3581284248753611,-0.4196814591938907,-0.19874876157816151,0.34098855432278236,0.3755017458020467,0.30718811685844,0.26472636515455417,0.44783618954606863,-0.192808288262948,-0.48586359831990833,-0.3173157105442883,0.2772557774114745,-0.016020544642569145,-0.17869842563639293,-0.38915705464861466,-0.1326259318348373,-0.0840277503682445,-0.1810712667992691,0.6658374064332254,-0.2691531110832883,-0.3369370586897142,0.1418972363992381,-0.03377438530316897,1.926062432461253,-0.3248171595834834,-0.0800686286700516,0.3542456267840662,0.0,1.0,2022-01-13,-0.8415292737401825
0.05263157894736842,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475814579564245,0.10109404882438969,0.09047913945793044,0.1758002661031541,1.0950142203813136,0.32029573523012045,0.21450311428823657,0.040071384632246805,0.38273063851407524,0.42933965972498955,1.1166833384865322,1.1258389181187094,1.1836328810279544,1.2383842745637832,1.2752346773696324,1.1466801062337346,1.1900459715971472,0.4751399949947881,0.5334355994851443,0.3378308403277748,0.22377775303695668,1.1836328810279544,1.2156429866650382,1.1008090971421316,0.5964635930826232,0.42029746393969525,0.6896335499540387,0.27478082044750446,0.22462407306332738,0.3253907662657067,1.1876836981245054,0.5930096271834744,0.5599834650800272,0.4611148492398961,0.46735582034869855,-0.7603973669759522,0.9425879743618881,-0.008675815614398102,-0.8020552248158629,-0.36783848105273104,-0.3083557162849529,-0.3332132292046971,-0.5244312591059817,1.4237286239908098,-0.5306706627472663,-0.3613120243124838,0.40505579820016047,0.20803915162586856,0.2470733318217738,0.07128181309471716,0.5158051817395545,-0.3994882067974038,4.7052610627047216,-0.37051246662625253,-0.8445589658930832,-0.23625318022114497,-0.18910741890391136,-0.440046600633615,-0.16671706968550992,-0.15039752963339129,-0.2427412747252941,-0.3590120321125935,-0.3428132625897086,-0.721130905952292,-0.6215567803107747,-0.370119128926681,-0.5412788960130657,-0.3698767017174666,-0.4192406818792893,-0.2737096851705575,0.0,1.0,2022-01-14,1.673632386646262
0.08771929824561403,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363219905977348,0.08227865901676229,0.09605475879519206,0.2571339124990217,1.0950142203813136,0.32029573523012045,0.21450311428823657,0.039023901689983466,0.38612873073387527,0.42565269577531195,1.1154263114482703,1.1231290136463228,1.1785341600917656,1.236657058404977,1.275598769913184,1.142264531029031,1.1861859253384175,0.46881731487851763,0.5180043572956332,0.36007852858059824,0.23702559218935026,1.1785341600917656,1.2124376557707206,1.0941307152263948,0.5964635930826232,0.42029746393969525,0.6896335499540387,0.27478082044750446,0.2286866197691666,0.25307289877502653,1.1876836981245054,0.5930096271834744,0.5599834650800272,0.4611148492398961,0.46735582034869855,-0.10516924856315985,1.4118637546481607,-0.88040637862379,-0.5374006996547038,-0.3018095203936887,-0.32183033781493114,-0.28117213206751246,-0.5697803226847371,1.1761749738568383,-0.4426303906602373,0.11915594870832298,0.11363659993714528,0.321094031712843,0.33553395575640665,0.22090826106073852,0.11428356055449493,0.1365011730593106,-0.5304056745164902,0.26517389216606163,-0.6528434333098071,-0.16575462169829341,-0.15797156109111335,0.24411882261414836,-0.09827925081495824,-0.13330152594683983,-0.08142734954270563,-0.22979388068438675,-0.2737668303109578,-0.054344838964874846,-0.3572622862380913,-0.2908771343477967,1.0333525868348585,2.124467743798823,-0.3726141556081473,-0.12545231527455106,0.0,0.0,2022-01-15,0.0
0.2982456140350877,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213041631878157,0.10044718191022613,0.16748114038583778,0.253084970389502,1.0950142203813136,0.32029573523012045,0.21450311428823657,0.03673582268352062,0.39100592694283626,0.4204275581582777,1.1087749331330548,1.120672607433573,1.171972920605672,1.2349298422461712,1.276075978773967,1.1385282750865895,1.1826118084321862,0.4661741646587037,0.5050629658510067,0.3867805014050858,0.23702559218935026,1.171972920605672,1.2029892188866718,1.090767107240827,0.5964635930826232,0.42029746393969525,0.6896335499540387,0.27478082044750446,0.23245898456744585,0.2749958445223417,1.1876836981245054,0.5930096271834744,0.5599834650800272,0.4611148492398961,0.46735582034869855,-0.4013188450013961,-0.5706599469364053,1.2052288208006272,1.0002437502996082,0.8941246057824557,0.048300683199026424,-0.042011588942345565,0.38625942288439524,-0.7578346785291574,2.0525766610886773,-0.488747626644346,0.28576403931173006,0.3765380607819767,0.2320625033401964,0.17483514187350874,0.27295558208091036,0.12087124431446052,0.6013188108798094,-0.21335865817331554,-0.08003694976748242,-0.14992294026358055,-0.18287719831469645,-0.3237287977689579,-0.13439796387692557,-0.1361027178866613,-0.1800596731246283,0.07827935275138247,-0.2962396990985224,1.1421840717027394,0.7489169082844668,-0.2327070968883804,-0.44845353667181237,-0.3457787493576275,-0.3853273767160704,-0.0632752815048295,0.0,0.0,2022-01-16,0.0
0.12280701754385964,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546339255947034,0.007073349083136461,0.00895818898651673,0.02831128851321385,1.0950142203813136,0.32029573523012045,0.21450311428823657,0.03216505568170198,0.3966217076022957,0.41450644129082725,1.1012286940319953,1.1201192522582104,1.1660126916266274,1.233202626087365,1.2765531876347496,1.1353668277506777,1.1793024409264166,0.4664439583773655,0.49477072867208294,0.4151908972314211,0.23702559218935026,1.1660126916266274,1.1942635970858768,1.08785176954104,0.5964635930826232,0.42029746393969525,0.6896335499540387,0.27478082044750446,0.23596189473727663,0.2749958445223417,1.1876836981245054,0.5902602210606214,0.5584869497740014,0.4049710346743458,0.43868144846032675,-0.5234427168286495,-0.30024784026692286,1.0257546033639058,1.198625372306518,-0.4225516071907034,-0.4048388316320587,-0.2750210929413243,2.57533458233584,-0.9608209980220098,-0.48519848832879325,0.09572903066844973,0.2533989370021979,0.32955003034402897,0.26097501552233554,0.15699814020129094,0.21459572774179422,0.0019349841747358643,-0.5175518529910643,-0.10399072192692092,0.04410908306819827,-0.1750725798357969,-0.16615192915258162,0.1187508498761939,-0.14605148104859048,-0.14195218376926583,-0.21495496365330713,-0.28449073971940414,-0.23676003484217198,-0.05486878125031397,0.5716293667660003,-0.22495884589480825,-0.6409252954332378,3.905922375562503,-0.3505025820026511,-0.2197864835620492,0.0,0.0,2022-01-17,0.0
0.2631578947368421,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497719571142944,0.11231578355270559,0.06221475536152619,0.1929560929795727,1.046328541013826,0.3847071534686895,0.22147474143157528,0.026888709565274605,0.40704339582274845,0.5108354499758012,1.0935474929766509,1.114487290923791,1.1575598903932085,1.229516777384657,1.276442865594751,1.1247511323064208,1.1722731787137097,0.4314570859190109,0.47864253706572624,0.35260421534038183,0.10215375329598965,1.1575598903932085,1.188744611956272,1.0769816670917522,0.6232430963535867,0.3986472076123182,0.6596660710017126,0.27478082044750446,0.2392145970378337,0.1905690510603992,1.1745633646110245,0.35320957131194636,0.43104014414605196,0.3283630200032108,0.3965594512187377,2.5001820687559224,-0.43764137612673804,-0.7965131219576664,1.4017349637120713,1.3662763686459005,-0.2775133437264511,5.810291402143483,-0.3634393036797284,-1.2042709053471818,-0.2697489612259682,-0.6873695603323712,0.028836324434959523,0.2910617374756365,0.27235183987159994,0.19013633029011115,0.13477548883174106,-0.32123549806783497,-0.5710914962680264,-0.17002824520107282,0.027885726335970844,-0.21973465321450275,-0.2036101779490564,-0.44074718391514484,-0.16300352142820212,-0.16128143256995575,-0.2490664607856192,-0.27595545742654576,-0.3319870092312687,2.991591815180535,-0.47019710083220123,-0.30220328898373955,-0.5980451028349548,-0.38493002372981716,-0.4139491980958706,-0.23829936460656548,0.0,1.0,2022-01-18,15.70111705021926
