counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.1639344262295082,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466176645558742,0.04058797718297499,0.017064733435953456,0.09691975671963901,1.1908758367594054,0.3405873396397564,0.20345416918745962,0.1079094826046301,0.4497819408339958,0.3816013037096361,1.226638064665459,1.2422163473868673,1.2983080968945524,1.3643799718333929,1.5532853582789645,1.2587668975618795,1.312095479879741,0.5262208927417503,0.5791451776926095,0.47466366424547024,0.308427397748697,1.2983080968945524,1.3801713943835305,1.2211845818315985,0.3267899932494561,0.1684810664089398,0.6349316286844544,0.7079467801880782,0.41270053664834594,0.07907501780274127,1.3383895154398577,0.6303172732448751,0.6173424067311667,0.4328724222662377,0.43530541158600433,-0.10714722806742702,0.5436185023935368,1.4643605563727173,1.3500839257668873,-0.07513182978078002,0.051344231225844736,-0.16969007378476741,-0.2442638390430204,1.9553875075131866,-0.20239545905470555,-0.35773580948640726,1.0261101901505347,1.0383127325826749,1.2436369009605595,1.3634595259940792,1.0532630526491422,-0.15818973566969338,-0.039652031126555735,-0.0874664831797042,0.09448460313245391,-0.012283812164972052,-0.0765630565417831,-0.22126746404929626,0.14657686136640954,-0.05468318118828018,-0.06337423024802723,0.19129665553601488,-0.0752400499664922,-0.0017645298693795173,0.6394347175475992,0.04269710308648337,2.8995103812566674,-0.09740369879000634,-0.1603923983138948,0.45845545433017354,0.0,0.0,2017-08-19,0.0
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41743452798011715,0.10508995173321632,0.14163232202856813,0.15342358249950952,1.1908758367594054,0.3405873396397564,0.20345416918745962,0.11396768739631788,0.4531822185591494,0.3805756980014313,1.212195127710325,1.242194645499989,1.2938346848527464,1.3655348210911615,1.5541944884596486,1.2524042148511736,1.3076882677167663,0.5100476565971471,0.5615912482094497,0.4747038903807751,0.308427397748697,1.2938346848527464,1.379632245353998,1.2136690439128017,0.3267899932494561,0.1684810664089398,0.6349316286844544,0.7079467801880782,0.4434300608015984,0.1006647854787581,1.3383895154398577,0.6303172732448751,0.6173424067311667,0.4328724222662377,0.43530541158600433,-0.3243867850408074,2.440675176295911,-0.30689588868753237,-0.494270107093812,-0.1820604137501057,-0.0774849172623487,-0.12871012977813417,0.170214389849751,1.6811014024585,-0.23055217932636404,0.016986724445800738,1.3594587429375309,1.0788958639420574,1.2112063879148942,1.1608120628888596,1.2633423177870835,-0.215134194427246,-0.16405957033756047,0.11365847876401182,-0.3573889836409196,-0.07964347129245666,-0.09996688705813828,-0.09701229480670981,0.04342242877052374,-0.07021619131760391,-0.10084222288198638,-0.0512251027138313,-0.09612040111166553,0.5712784298624926,-0.32394403529325605,-0.13337990381321638,2.850134068875706,-0.18012833279686702,0.10373677932002921,0.21099121699126777,0.0,0.0,2017-08-20,0.0
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.29471993442883015,0.18012286090390522,0.07199960276081235,0.27781047675103004,1.188799167304162,0.23652056066692584,0.20157375475829614,0.10688473018143595,0.44152293771495876,0.27365409443132555,1.195830268018737,1.2394252418725107,1.2887418933858346,1.3666380820983548,1.5550711846406804,1.2466776879434391,1.3034299327340384,0.4974252595218141,0.5448109844599643,0.48147055005311,0.3054685397814634,1.2887418933858346,1.3764818013283473,1.2071520744266717,0.31422523666910473,0.17424698463710073,0.6483368572966197,0.7079467801880782,0.47196461894390396,0.11577728006215136,1.3190695248228663,0.5258644120217528,0.536832450697565,0.45407495716535445,0.4509347673316622,-0.37535862391877667,0.1483866994420343,1.9930077731170908,1.9285434447836909,-0.17415037050437637,-0.15845677369701355,-0.15158569102305128,-0.16311323563152658,-0.217798150322222,-0.267271894990391,6.033257060245803,1.2297764104602238,1.177296217195681,1.0363647671906726,0.9614158892476967,1.1850286092352271,0.22938958985940883,-0.22309490937213552,0.163464352862082,-0.18602292368797108,0.07553479146527198,-0.09249601662533433,5.7805433338638315,0.04067089368604239,-0.07071450329217774,-0.09034394420152685,-0.09910619882727272,-0.07655730786494452,-0.2929492312876969,-0.250329232835401,-0.054262197026719534,0.22956030060194463,-0.11247858071788135,0.25584687470285133,0.14775077047602445,0.0,1.0,2017-08-21,-19.58272160612049
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394577158494507,0.06559894690653796,0.08305609348362217,0.15460074553659015,1.24032043281096,0.24104790289836292,0.2276999749715985,0.10807426537438224,0.4163230908348745,0.28478938850925795,1.2052005495255647,1.2420345746241797,1.2865264425333365,1.3694818890418592,1.5567525542391918,1.250334861036861,1.303892786428905,0.5204434595382856,0.5363781850760981,0.5544794065017797,0.3821382014743338,1.2865264425333365,1.3712932488065817,1.2073863342247875,0.34030866842781826,0.41029805599050706,0.5501449707426923,0.28288253111736417,0.45496563503829734,0.2853771161246408,1.3385941890275916,0.6357162605759701,0.6219899447142813,0.5177281567893304,0.49933641284908753,1.614222097534667,1.3829476868271398,-0.24480383882484819,-0.39171771835658237,5.10939295046652,2.4114633505921543,2.472671899573715,0.2670624496169228,-0.35453182892373475,1.326016513842618,-0.30920779726036146,0.6752156940665562,1.1796480164059402,0.9935908437625801,0.9507123809239927,0.9044912828074233,1.311259218838607,-0.31288848979786354,1.1067065856101956,2.094518875559528,0.7445773709508117,-0.07040387130529673,0.11557872150745878,0.48663892344756565,0.031246155613955915,-0.03101537660041414,0.032243584930400276,0.513272379251159,0.8277791387881891,0.621821466050301,0.782509584128309,-0.4012917076820352,-0.00940626561666754,-0.1778215831479959,0.3073747534979898,0.0,1.0,2017-08-22,1.0593876145774672
0.11475409836065574,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5957127559721322,0.41970162351908735,0.32845060165185297,0.496174220129488,1.228672533116212,0.2236512461664723,0.21206876970958793,0.08666210635030965,0.3875750219231002,0.27320866390882487,1.2128734070833245,1.2434278855795569,1.2844211434165134,1.3720363409478518,1.5579806956076068,1.251507107258278,1.3033253036404902,0.5325661082444352,0.5322606971447971,0.5922221198063439,0.36842690523345234,1.2844211434165134,1.3676765126067658,1.2065527770823357,0.3143238340537732,0.3864108392704009,0.5205656485316622,0.2828825311173641,0.43918086426880554,0.4227704147259504,1.3198559986447849,0.59832342611055,0.593075487970731,0.5005357403878519,0.48631968985679774,0.6756538831159069,0.350555326235512,1.2572632918408495,1.3911448907711441,0.062302997239008374,5.736785838989262,0.03846906297083734,-0.236828690205989,0.6704286970076094,0.348885318553726,0.5818083347444561,0.8817474581759367,1.0718350248906228,1.1411622714949647,1.1507391112778869,1.022079140999111,-6.568973417056057e-05,0.5139018561037574,6.554125699873264,0.7364703883486439,-0.0034339402912610052,0.5798425548039658,0.02833310432000283,-0.026801083566957738,-0.03253508159199437,0.5676384011866407,-0.07947346243483265,-0.08940758758899066,-0.12341945425483809,0.2712082273425259,0.5926644636188767,-0.09467927950575243,0.5398389275912759,-0.034348142340919444,0.018918666622275152,0.0,1.0,2017-08-23,-4.028104215632345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224348002439632,0.24615027428620795,0.21160002271685768,0.08166477552274798,0.3734021526628999,0.3016056557655252,1.2196683702459672,1.23903435881962,1.2816937260203982,1.373864289812789,1.5589485917425652,1.251785318739696,1.3024300514713336,0.5404841964142997,0.530683714960129,0.6144419713970715,0.37860505247279946,1.2816937260203982,1.3623778573796277,1.2059658164236802,0.3119792567148554,0.34720690311855407,0.5212607866650597,0.33556874589811736,0.4299147758639953,0.533093856224673,1.3001006647436868,0.7376257342552478,0.7019375063451156,0.5144784007445383,0.4967059972490998,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-24,5.428184352447696
0.29508196721311475,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174146979892389,0.12154453707766565,0.11708625055861761,0.2835000980969198,1.2208725709931358,0.19942713057751288,0.2056268002040491,0.06690351039778271,0.35077888038873706,0.2556491445159564,1.225757809037142,1.2347384127102936,1.2787728791221973,1.3765375510231355,1.5613754868442093,1.251447168463807,1.3013039184618376,0.5455361462148082,0.5305176258584511,0.6267819690357205,0.5290484525188135,1.2787728791221973,1.3564873668952093,1.2055109082626236,0.3037795606004088,0.3328953483771029,0.47775609817860265,0.30924647457437776,0.4186170836303996,0.4793203600073228,1.282457606205088,0.7372543598418905,0.7016843087747235,0.4989975821278616,0.48505134090646584,0.10366640154611233,2.043063161603075,-0.13043716732570884,-0.4600914183842542,-0.05922458037023836,-0.11334909144584342,0.08016985027009932,-0.28525554871170405,1.7284525232890067,-0.21962177287649304,0.2673668147206667,0.9591209334408001,1.058523565386478,1.1935267241522574,1.1453620523742387,1.0052477941045697,-0.024998638631782137,-0.2876510569951577,0.03936543411968219,0.19863961393713286,0.054645939816448955,-0.09363455089611143,-0.20024221615014434,0.6586962620171057,-0.05439715745366345,-0.04919037678682215,7.410210239350476,-0.055938957310888715,0.40713110266936203,0.3071389618114195,0.017868113076937104,0.1863269684486689,1.7392461929596572,0.03497464498687286,7.153443257596046,0.0,1.0,2017-08-25,-10.692177480137888
0.06557377049180328,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783469719603929,0.004387889425186486,0.0045020441266530944,0.0164802825191289,1.2208725709931358,0.19942713057751288,0.2056268002040491,0.032176148938533836,0.3281556081145742,0.26132336556627633,1.2322688187712956,1.229670882011698,1.2758520322239972,1.3782454755222373,1.563383688495799,1.2511610413072853,1.3002612027123042,0.550406284964564,0.5314408261686456,0.6363091464897515,0.4765715129328983,1.2758520322239972,1.3500013656149714,1.2055347183192144,0.3037795606004088,0.3328953483771029,0.47775609817860265,0.30924647457437776,0.40812636941348934,0.45775340125115244,1.282457606205088,0.7372543598418905,0.7016843087747235,0.4989975821278616,0.48505134090646584,1.9551787652391754,0.861821733730926,0.09853174443221863,-0.494270107093812,0.010932663480433754,0.2745786250320987,-0.23687369329683272,2.3739086917683587,0.39601724065311944,0.3282252504645343,0.426598742849388,1.3401626217957079,1.189147415054982,0.9894322335650251,0.9512107179757118,1.2490479914943782,-0.2551196118411951,-0.3374144459099546,0.41972971717289953,1.9393504036572815,-0.016503232988716275,-0.12749127709481767,-0.24834263956275954,-0.0914459546760339,-0.09267248512539585,-0.11948784381932447,-0.21434772974386437,9.527211925785581,-0.45759448555107946,-0.16788244100686497,1.548512191811898,-0.4184985787983001,-0.15675009660605574,-0.2556135189969297,-0.3330236682798607,0.0,0.0,2017-08-26,0.0
0.3114754098360656,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4146979892389249,0.09170688898639755,0.46806362447655464,0.19560525799489897,1.2208725709931358,0.19942713057751288,0.2056268002040491,0.02909662513527286,0.31553786300064246,0.26455275496876696,1.2283208368597944,1.232459403226756,1.2718362080208552,1.37995340002134,1.5651193383467792,1.2509189337133053,1.2992957251664392,0.5550784790021976,0.5331925344289683,0.6435554688875592,0.4765715129328983,1.2718362080208552,1.3370852674331846,1.208781843866677,0.3037795606004088,0.3328953483771029,0.47775609817860265,0.30924647457437776,0.39838499192635835,0.44814380501417567,1.282457606205088,0.7372543598418905,0.7016843087747235,0.4989975821278616,0.48505134090646584,-0.1579421847591645,-0.2377896476624646,2.2653823287377532,1.9555924618859524,-0.12367022673367875,-0.16516070191760848,-0.17058701375691335,2.0608887077603812,-0.001503442396076808,0.7443710749082809,1.8409427017076954,1.2135274534590126,1.1309130951065949,1.0900629999600853,1.09897193542946,1.1526292302196268,-0.12900148071446402,-0.003810008563186053,-0.05200026964343392,-0.21723621002214233,0.05243014010250349,-0.09063987821637448,3.591979432211559,0.012949185637542165,-0.07232255634282514,-0.055386593947366905,0.889751244128842,-0.11847569726533688,-0.3414509376617712,-0.3200080067215389,-0.07835535273699072,-0.33652510875809233,2.5867378677105646,1.29551069058457,10.329370732129291,0.0,0.0,2017-08-27,0.0
0.39344262295081966,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.2915471358883175,1.179245283018868,0.7843984309052088,1.0052972336668629,1.2314882499519082,0.2316935553539804,0.20700153731352172,0.02832755142691173,0.2976488085356541,0.3063478810622828,1.2288924369276772,1.2366992731549247,1.2688636880736563,1.3819250373153524,1.5670207868166903,1.2524660080778247,1.2993095468382,0.566021872209288,0.5369669354156835,0.6612464078880516,0.5030584421353042,1.2688636880736563,1.3257898983937602,1.2125799809099993,0.26912554766973584,0.35764056867748006,0.5095184643614249,0.3092464745743776,0.3893394271168795,0.4774962437388775,1.3015593759664632,0.7621827208974842,0.7214383954557639,0.4854210222114344,0.4751088486888668,-0.20148282659049754,1.9574207853690548,0.10990722799323704,-0.015700831223935608,-0.11045993314277108,0.1938898552925575,-0.021286796542774586,0.047385612051695114,1.5972401746978013,-0.206906950657047,0.19328546311459177,0.9897316664826447,1.1180763243050558,1.119024109450335,0.9189750509845691,1.1173706917048036,0.40743390674982555,-0.02204227705831441,0.3063176783307287,0.10700672381959922,0.1192220363828821,-0.04377731514747393,2.4972111388045732,0.1425322702229866,-0.03936965656881426,0.7200500250979058,0.36515150545105446,-0.02108983987891169,-0.24619854342417805,0.38043375965152476,-0.006838215665617078,0.7997570160621638,0.3892275010712124,0.5562462250759329,1.1924278291924544,0.0,1.0,2017-08-28,8.267904454236685
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245667146993112,0.05660377358490566,0.11394144032308788,0.1263488326466549,1.2430141680572269,0.2518600708392726,0.20476613314214875,0.027906207932441352,0.27821586002027265,0.3354269418304634,1.2326817318592056,1.2421424301997104,1.2671489827621656,1.3838293053773567,1.5691022502730387,1.2556772249027626,1.300307964651418,0.5823094728601441,0.5435183622195463,0.685534918788852,0.39773204838803417,1.2671489827621656,1.318457632467449,1.2154273161148277,0.2919375584285777,0.2949691369596745,0.5587313698330226,0.44583962410211675,0.3949170802059828,0.5387179398371489,1.3215728402420737,0.6836300033037093,0.6592148055510612,0.5148811559297319,0.49723742443726165,0.25144051111872395,0.42893515081471784,1.3955271946187036,-0.494270107093812,0.39440825568400617,20.862296108764152,-0.2439692411190233,-0.3418868804694908,-0.7434614964464604,-0.26569315174092545,-0.4591625259685693,1.0241908313293064,1.1323358345685717,1.0451569498261244,1.1028992950997185,1.0401644832050567,0.5401621993171014,-0.3307753829552805,-0.14499717915281113,1.2709502251885838,0.351886823426503,-0.1277652784053595,-0.2306314259190044,0.30223797394482554,-0.0829748948248521,-0.11906152860592625,1.6807560154451264,-0.13940791630020297,2.0932071382745963,-0.12703053808062093,0.16887517921880185,-0.41092192299618807,-0.1915225869864117,-0.21339005842822098,4.247121352755452,0.0,1.0,2017-08-29,4.772827468995788
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861269383816083,0.012066695919262835,0.010940629293079762,0.0504218167549539,1.283583634186459,0.27271500151181377,0.2159046724719328,0.02841589588979709,0.2539036789794089,0.3675969132735959,1.2454122903883342,1.2518209735690635,1.2722971820792424,1.3864848148358178,1.571341118542863,1.2650896987198825,1.3047016568979282,0.6203259271238027,0.5570032312896624,0.7461764104970323,0.52167242408596,1.2722971820792424,1.3303439280241727,1.2150201799260483,0.30412290468579073,0.4513554178880679,0.4943555338839344,0.17453683158783678,0.3723348499815806,0.7122615368143722,1.342529121133811,0.7861873320321561,0.739548460508167,0.5922843549949466,0.5557913605329534,0.578557064928158,1.5472399165000446,0.11959681677674958,0.2825857811057156,0.25163356863136144,0.46917717757275207,-0.16228847338528093,-0.2199754097271268,1.7449253040425765,-0.2156204823070257,-0.07493232740007325,0.9031398212450953,1.1552950227643854,1.154919869553623,1.2263529404870535,0.9558280155939305,0.17581280903127788,-0.25503424238286626,1.1790047708378462,1.6089652170795181,0.062097148606479836,-0.02799845323757034,0.14944593864372302,0.5168558093155055,-0.060721688277584826,-0.03975485314190953,-0.11082091017530397,0.11366296307913791,0.8896532325028339,1.3681252770811951,0.4272113873593773,-0.3792833532893208,0.9880465754572476,-0.19134267532386334,0.10068962096069442,0.0,1.0,2017-08-30,4.710911630005921
0.13114754098360656,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3658170617241516,0.14611671785870997,0.10217322938907923,0.2942907592701589,1.3204456354301342,0.3192680661742473,0.2294079940856995,0.036477533060786535,0.258284392901017,0.4210001207172094,1.2656259601969948,1.2655646508706613,1.278147723204623,1.3890262196487084,1.5741071522647392,1.27913753688566,1.3119220839933265,0.6726702379712199,0.5791417969280531,0.8218636447074211,0.5766368224912155,1.278147723204623,1.3537969793130071,1.2065627930772709,0.310355758025073,0.5898187436675656,0.4405316174901305,0.034447443087496296,0.3370307719934911,0.8583239378313572,1.3655899883981686,0.8670795912772702,0.8030687449468362,0.7715434910783692,0.6949141937112981,1.5813571921202574,1.165265313429391,-0.01212759377803835,-0.23366046619539904,0.03158588938573374,0.786879029762748,-0.18649686226250559,-0.25038858807756026,1.6464989197398374,-0.2125282507050999,0.23866572051474594,1.0108970660767922,1.1093718172525753,1.133575905012355,1.2046544706334503,1.1740244081620754,-0.12145408069002643,-0.23247266919510512,0.362743294877993,-0.3654029885015663,-0.09557996275825567,-0.10972662388380973,3.722812313862027,-0.020258111430184435,-0.07848285779380886,-0.10172805108034727,-0.0029390879221951206,-0.09078179104997325,-0.15898558544117722,-0.24643129363431102,-0.12814451625231735,1.5334177283693093,-0.17505677357418403,-0.07109713594645072,0.15395644490710175,0.0,1.0,2017-08-31,10.042747486983572
