counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
1.201923076923077,1.2333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,1.0342243083604985,0.07784516005083328,1.6547106163558383,0.44595468600110255,1.2472576850786992,0.7239538669285334,0.5958420130847242,0.25668234167012266,1.1143997926543885,0.4329427530759474,1.2807087344589838,1.2102974963155912,1.1160599876766768,1.0258288495998107,0.9497656464924865,1.2205838050099096,1.1400406715173272,0.999859032786713,0.8266420832275192,1.227778244569333,0.7008880199507839,1.1160599876766768,1.222110516996241,0.8653221740098815,0.8888294074209538,0.602048191002389,0.07756068634862853,0.8633118837172439,0.4493378640540353,0.8754591445829069,0.6845623945612946,0.894661795995616,0.6377759435440435,0.9358230678231557,0.7959954573944541,-0.21811840271421848,0.5978720446061082,-0.2549285282697338,-1.1157136507738732,-0.4821278162544695,-0.20494828322886896,-0.09078910917820653,-0.3930301808534182,0.4171988551786306,0.6114772030786639,0.09594089384443343,-1.1889206121646578,0.15973635450241014,0.0783532432591201,-0.07961577760828144,-0.6440806901367696,-0.024474221080503865,-0.3783033553027785,2.0786661408482705,-0.684788611345071,-0.14474300027557313,-0.1806410528443789,1.0267292241459876,-0.24092311307191255,-0.2115665019601949,-0.28053033263313454,-0.3150157575177276,-0.31814768209409794,0.3833103497599835,-0.6519251431176752,-0.19208592506692415,-0.3813240497371338,0.013302724650740942,0.06916934044300431,-0.202255261495374,0.0,1.0,2024-11-14,4.503185886974781
0.5,0.4444444444444445,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5585877304251585,0.04367127179272366,0.9808137760429216,0.26879052222944066,1.3138515791146699,0.6414843164017847,0.6138718599964903,0.21819484880645645,1.1796984766447618,0.35049219508450763,1.319084199124913,1.2509892131764253,1.1389322989581019,1.0360268299036066,0.9571425178672565,1.2499716134175494,1.162488962031419,1.0501529476516762,0.8841260252516594,1.2212472417821987,0.7993084110949779,1.1389322989581019,1.2588150929921895,0.8689017749758883,0.9113437662296099,0.5361575542666713,0.06408820661700845,0.8647596910912637,0.49219836459211774,0.8745638934315366,0.7667618832212382,1.0304801273847248,0.7074924227075372,1.0946826885056185,0.9309394908269193,-0.6726053606611522,0.503058843345808,0.23554958362881315,-0.682848166822981,-0.6363575559553698,-0.5280204226990823,-0.1895633218681597,0.3962185203531036,-0.09258814260132502,0.7467629290232157,0.1162712818044775,-0.6399041603980712,0.06728242979434265,0.024926741971019226,-0.016918499112238687,-0.31448395877173146,-0.5282522531129822,-0.21536946005556654,0.1740125946122144,0.10282529995846856,-0.1834241314039745,-0.20045059739854756,0.9445481033463848,-0.20447641419782725,-0.22108861951784756,-0.29167106990683267,-0.48461916871070077,-0.18373707879566217,0.6209591706037692,-0.7591594497021689,-0.21908279861452806,-0.5858871631122847,-0.40985055804949305,-0.0026343377035076064,-0.3952292080437128,0.0,1.0,2024-11-15,2.124550615595888
0.9326923076923077,0.9666666666666667,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.8048276988308048,0.0665273528110271,1.4716929304611825,0.459999739558088,1.3049935551992393,0.3431424986478875,0.6149793368164006,0.22606232922522948,1.210437874812921,0.13916995816106986,1.3258123096832286,1.278957677299066,1.160452190725164,1.045784673380247,0.9630475975903964,1.2733589519858284,1.182543652829781,1.0758807794596135,0.9357690242835104,1.1519656896107178,0.8026307790020459,1.160452190725164,1.2880659737193254,0.8782882238886245,0.8736104072009159,0.5129678370630603,0.059613369510279485,0.864759691091264,0.5319974008060514,0.8742192455344853,0.7201869732716901,0.9987850058594099,0.6897688110108813,1.0684807859267844,0.907261376708437,-0.05687917529428328,0.10802785463586188,0.011389711443364002,-0.4984401762065304,-0.5465194573072415,-0.38951908540352953,-0.12524627903360783,0.34955811731112113,0.1498321691604112,0.5641963589194084,-0.35600727653111364,-0.9148355629044402,0.1407642481778345,0.023843133628499522,-0.08116892945389136,-0.514777059756135,-0.4576821898410384,-0.22755562173026173,-0.34281049842697875,-0.6444414807757807,-0.18374569863762888,-0.1825734252668369,0.3197452611824254,-0.24885138432355994,-0.0019073287257444615,-0.253294777222738,-0.4391984004763282,-0.37139575722364127,1.3601718688281739,-0.49722662891636094,-0.2825354572155648,-0.6581605734202427,-0.34149579600171887,-0.31081359451657625,-0.3635985642944955,0.0,0.0,2024-11-16,0.1277848976644957
0.6057692307692308,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.3333333333333333,1.0,0.6614717596587829,0.05145059108653784,0.9302186240020561,0.37865649592770134,1.2925559973291894,0.36088791083884864,0.6192846984664052,0.22419647065271214,1.2188433770060862,0.14955663838313277,1.3326601531246998,1.3050919843533013,1.1794129142452725,1.055223552816019,0.968976708059727,1.291071196417532,1.2000867455772155,1.0799923208130484,0.977987279009753,1.040175364799504,0.7876536421987665,1.1794129142452725,1.3118285424690965,0.8888478278518561,0.8580605854530324,0.47625058670203546,0.11385307159355076,0.732839697080444,0.5553286795055261,0.9090418904466075,0.6714931085001037,0.8102221261946287,0.5805579403181186,1.0200199697138803,0.8624724323339727,-0.2748973378623513,0.977100633514288,-0.5226045964404806,-1.1343841203025946,-0.32441760696204075,-0.38165626986964524,-0.1783618439125797,-0.5793071724371662,-0.11593885339172814,0.5171147664558443,1.585007347018894,-0.9097209481139528,0.26204769432870484,0.017651293074976655,-0.07789273434967917,-0.4837585651147729,-0.5168831808781627,-0.5532057782993058,0.47756905778676556,-0.41580931026068346,-0.12404497900241816,-0.19450875581518995,-0.07470861169007285,-0.18924643917469475,-0.1860190661991262,-0.25870283918121467,-0.34452852275920764,-0.23692494923912907,1.0185925497238473,-0.7766969278162693,-0.21787036087576606,-0.21768569012115302,-0.05208723577603646,-0.16580381626723803,-0.23429213147531572,0.0,0.0,2024-11-17,0.4961350554154142
0.6153846153846154,0.6,0.1,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.41666666666666663,0.0,0.0,0.3892900646005738,0.02929055442610198,0.6402647261979342,0.22421299518327154,1.3047171680544116,0.617664998785708,0.6177190314007911,0.1995642615678527,1.2377621245202437,0.3160812584509188,1.3325097086154865,1.331331593312116,1.1963614166093848,1.065036364726567,0.9750349987820633,1.3080893662326147,1.2173336141688418,1.0813886694952148,1.012068847339773,0.9436631639773041,0.809335750199956,1.1963614166093848,1.335708506382699,0.8952803545472303,0.853384540108712,0.4773551407525324,0.10176022598223636,0.7581163167814662,0.5796040597418185,0.9010412403212739,0.750848365796069,0.4880824130642534,0.41470531143966394,0.9818501987606585,0.819588706363152,-0.2723125831500824,0.7426812697256598,-0.32775877474707593,-1.1928297928247287,-0.595216061471161,0.13788250889414155,-0.042959743139775415,-0.6066963399387342,0.6181507359514119,0.7103231537621577,-0.2011136432971542,-1.162044411912025,0.16934644982131233,-0.028499812384254843,-0.23040896741617187,-0.6021165119060755,-0.2742695267632439,-0.10767763410370229,-0.0871875774664546,-0.4059546217841159,-0.1585757460876728,-0.19233772558961354,-0.09855210856952788,-0.2437297936654836,0.12324058168876176,-0.22888155585283282,-0.4526933081832471,-0.24305927862282234,0.9326097199003387,-0.4504642426262568,-0.3022956936926611,-0.25382759215130757,-0.2947607525305066,0.010547758579437011,-0.37242189545338905,0.0,1.0,2024-11-18,-0.1795313648238816
0.8653846153846154,0.8444444444444444,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.75,0.0,0.0,0.9155196326247089,0.06719190194908167,1.6116074727322378,0.447028285438548,1.3361528992229168,0.6087373615580376,0.6193560250498359,0.1502193684246228,1.2754733852102718,0.29936857690474483,1.3509635746139042,1.3605101798922856,1.2153850533839452,1.0764672042994148,0.9819176894634075,1.3277390470657184,1.235896301037146,1.0918212507897587,1.0416275353368487,0.8900156330621971,0.8461322731595063,1.2153850533839452,1.361316402148053,0.9038627304992486,0.8561515866215805,0.48240293744745744,0.08919862744305193,0.7870480333974169,0.6051336116429556,0.9156083480167313,0.8291375864314368,0.5970301739976549,0.4651924960350969,0.9517239205087659,0.7800420616243509,-0.41762302049838484,0.5991385641393131,-0.07569883854292375,-1.119482211725294,-0.4674396347195462,-0.1417710151713823,0.025810073869777884,-0.03860045435684502,0.19816731034986723,0.47347715851984684,-0.08134555160918253,-1.1332433676022295,-0.0069976565265668705,0.3466421953457468,0.5091109264293622,-0.6240901776649975,-0.38197100122760685,-0.30631374022166,-0.17145960581937914,-0.7487114570271726,-0.18967356580648778,-0.19385636792614083,0.12145853628084449,-0.24648664941946372,-0.2061270148509702,0.6417929527579875,-0.4368859555137683,0.19175667779915326,0.7607015066399662,-0.4926541646152091,-0.3267422030254111,0.038673612600638646,-0.08090489693800398,0.05784724638779731,-0.3591086434067514,0.0,1.0,2024-11-19,0.1880478214274061
0.3942307692307693,0.41111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,1.25,0.0,0.0,0.28189445210178266,0.02344819115078809,0.5119624757039821,0.14637124837042942,1.370984224406045,0.5841899382433811,0.6022759301847429,0.05655020618791435,1.3100993756753423,0.2744180158653032,1.3628238101787986,1.3865026003190442,1.2383267787579944,1.0896662705718134,0.9890789014025584,1.3501824470465817,1.2559574656243173,1.1111840893546816,1.0695310908961364,0.8703835043989512,0.8484206544186449,1.2383267787579944,1.3867395911802483,0.9204311448878515,0.8531250981905467,0.4723762456690981,0.07848817592039192,0.8047856770587122,0.630671604563582,0.9539128474074491,0.9044956336208756,0.5699667685483787,0.45057988152144324,1.0225036781569883,0.8335597747508372,-0.35497612944229856,-0.010987088060517004,0.38089333012252496,-0.5094340819300676,-0.5121687944673614,-0.3780986301292556,-0.03729148488512627,-0.3610011236523736,0.6209076018315706,0.48191643614462687,-0.10982138878868694,-0.6952429124757424,0.1572176327725419,0.0744159312127113,0.01811536850593466,-0.3568076685875987,-0.5105244285857271,-0.4363390711872847,-0.32732032118289245,-1.0098043933622256,-0.1577441117889599,-0.19260263054944893,-0.526046072574807,-0.2460280494766511,2.4646236591644115,0.60280864619742,-0.4140084813096364,-0.35173425715861517,0.6179724375183221,-0.8187443713645421,-0.35935206375058915,1.088825838344213,-0.3665444075313503,-0.15736769223451405,-0.3506489936346774,0.0,1.0,2024-11-20,-1.95837418628172
1.2211538461538463,1.1777777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,0.9694163166798206,0.0862969022876553,1.4737924276741683,0.5855891702465372,1.443680724783359,0.8859069811291514,0.6156311979824947,0.053423545786872355,1.3724809650739005,0.44210253213229894,1.3916140489767286,1.4048801259649506,1.265926358397453,1.1045867838952521,0.9968358102248974,1.381313155803596,1.2805298856876013,1.159285080173782,1.102428155911148,0.929613338747991,0.8383642657245696,1.265926358397453,1.41921660525123,0.938208010196109,0.8808178206831428,0.5574711476977302,0.06408441834726963,0.8731633555478703,0.6614476428722712,0.9858983370719597,1.0158812904276104,0.8907573051292939,0.6022783512235245,1.2098153133014975,0.987791214856125,0.023595290251541234,0.1182867191691104,-0.06996532590178402,-0.5173251851973463,-0.2996865241981145,-0.4521542443136694,-0.09654719372576871,-0.2350374530917716,-0.3108956958988775,0.6681286769478562,1.204042514895543,-0.5636467589168724,0.19341544372391495,-0.043860143560330266,-0.20721206857643945,-0.31086701782060094,0.17215068516857437,0.2371526317305586,0.4493580425978705,-0.4839532254320578,-0.14750712847647865,-0.13234919577278584,-0.37766708144107436,-0.12916457622112898,-0.20712173015931307,-0.22303247797649908,0.1119464587848448,0.1651756821857337,0.5646415391099463,0.015080627040846468,-0.24213250963903735,-0.26407375410650613,-0.35818343986527534,-0.15436458191442742,0.369180235026731,0.0,1.0,2024-11-21,1.5618793888996452
0.8846153846153847,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.41666666666666663,0.0,0.0,0.6715074397010725,0.053488331808439774,0.9681139864745474,0.37704464987202174,1.4522840416506702,0.6435120166620076,0.6050825345632295,0.047941524393408846,1.4395986794543225,0.27826763474926874,1.4247721886412095,1.4255795952208337,1.2941784364512041,1.1196516174436477,1.0050768681394864,1.4090912578374053,1.303991877215185,1.1921788860990725,1.1359769762055185,0.9373440454933846,0.8380615855343264,1.2941784364512041,1.445354621582251,0.9645007833722612,0.8598214993488276,0.5454051706337231,0.05746718114338023,0.8822955993956059,0.6909685897203657,1.0000745813898178,1.0983229039363775,0.7486215389335357,0.5296790866347413,1.2463168697781775,1.021968147808187,-0.27474986882134633,0.4668364161894864,-0.09352932720782878,-1.0127886565813817,-0.5112940288729032,-0.3416549023958921,-0.04564928715807005,-0.258165997373869,0.425278516283264,0.7263013419340891,-0.16029222731051734,-1.221643485956641,0.13612136908554376,0.0567669890756426,-0.11524062564226492,-0.6861551140215327,0.34338679914199854,-0.3695839613001105,0.5588988883656281,-0.5700586860314139,-0.16021471275635357,-0.1775976891690872,0.024258501641566173,-0.23763994353208606,-0.11084144609050836,-0.25005080811669034,-0.36865152770677484,-0.00405567780960789,0.5240368091235436,-0.11086194371072008,-0.26239590066362545,0.1811512735261655,-0.11197993298062894,-0.1510425980572992,-0.3102783032437115,0.0,1.0,2024-11-22,-1.2146792132423312
0.6826923076923077,0.7222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.4753597341316461,0.041294957457831835,0.7600549371114644,0.28661487731015595,1.4309845056337147,0.3438591178327407,0.6124440100107927,0.019305748376858698,1.4502263006923097,0.10226023164181007,1.4509841793551883,1.439064082603574,1.321791240652888,1.1337203077941589,1.0133090810379595,1.4290388347700598,1.3239587884503143,1.1954394262963706,1.1635328091773895,0.8662590401449557,0.7964927518489517,1.321791240652888,1.458581115007784,1.0042328952422086,0.8279060658706949,0.5190363607553095,0.0526996176017788,0.8822955993956056,0.7183808975078821,0.98085267516984,1.0516624234933987,0.7181272079314337,0.5168828097908763,1.215725957731354,1.000670167984453,0.4637948943658702,0.09981786635287875,-0.45224448510611875,-0.6398827801170472,-0.3738030224307077,-0.27620462395307743,-0.09746570621005556,-0.15325625770114149,0.4020690258779367,0.5841583040648844,-0.319495202868033,-0.7692673065558755,0.1323460554999367,-0.12342854221061812,-0.3355769360565592,-0.25695698941963596,-0.5833233039382394,0.5210424603615491,0.02746067990819143,-0.8738230124213574,-0.20024583533415136,-0.20372571008657234,0.007015101368615342,-0.24903887709450323,-0.22500770215517432,-0.3020008462522793,-0.2987157495242777,-0.3345970303169233,1.1772239419290775,-0.8047095049762978,-0.28437355140146153,-0.3302986009791693,-0.3830198491598639,-0.2671491505877007,-0.3384462267489981,0.0,0.0,2024-11-23,0.858097462322216
1.5192307692307694,1.577777777777778,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,1.453452701795233,0.13866715379273312,1.9149808041379532,0.8695186020635681,1.435112859646514,0.40806194155440423,0.5943065914188355,0.020260662421089228,1.4619458856586613,0.13761585206065213,1.4715273983174946,1.459241538537496,1.3505130284105777,1.1478733344777958,1.0213166487576277,1.4466069788371978,1.3427872474345484,1.190194287580081,1.1844244171095375,0.7872122397598929,0.7992341306318661,1.3505130284105777,1.4612049442059023,1.0582437363166668,0.8188202576653525,0.4779194409240236,0.11368865185260835,0.734147680810206,0.7285341605588671,0.9583645575593417,1.105989273218168,0.7587305040730127,0.5362873452195519,1.2390951530226149,1.023613206771823,-0.17224627822621771,0.4815838714295175,-0.19856799788725224,-0.7151241676971023,-0.3334794417073675,-0.4322079880872307,-0.06590393004853405,0.30603111333371125,-0.013736462280847322,0.24311997540254046,0.11260145137831214,-0.593403168461944,0.20918133196555652,-0.025398849392899124,-0.14563921283455347,-0.2935679154773568,0.026117206431769128,-0.4561265391548584,0.8055220856936647,0.5091548324473933,-0.10170803115407852,-0.0942938467474437,0.6025916891459722,-0.2259262712700995,-0.20455259024827524,0.0522202498353064,-0.1491943700319184,-0.16846157195804698,-0.04820173770967215,0.5742394951629327,-0.0685979387958081,-0.48388680015795954,-0.17563873747524866,-0.20938447977944366,0.1144701464437641,0.0,0.0,2024-11-24,-2.0962180403327646
0.8653846153846154,0.888888888888889,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.7050130354970771,0.07046110576567241,1.2232952628788973,0.4565083710371231,1.3493912571430764,0.664943076250232,0.6568072361194988,0.04316069569349879,1.5007572353325034,0.27618500898293025,1.4670448878897386,1.4630588424205204,1.3730918881421283,1.1598041470298448,1.0281991387429819,1.4471570314496676,1.3531492018500186,1.126231077608109,1.1870764319733893,0.5708657833031453,0.635590823970018,1.3730918881421283,1.4463127656029497,1.1200167985694283,0.8758688955790396,0.3981887094742379,0.23042011728875925,0.45791131075150376,0.7094319281897119,0.8067297940217829,1.0209886068924148,0.5188183726631499,0.4277265669520463,1.1205088356619117,0.9410417461114413,0.09467251154049122,0.10315626194211795,-0.1214717382085795,-0.6006866875772895,-0.4902763337351912,-0.074393651473015,-0.015139227098419087,-0.5127827238155779,0.2684579584898948,0.6362319044160103,0.4298848457729741,-1.0343804661021432,0.12333935123945451,0.05386502675379624,-0.0706047382411479,-0.616715422930016,-0.1970046922124376,0.13558552694146422,-0.1679666279499512,-0.7521912798966889,1.61162329105715,-0.18471079533620138,-0.411057768904921,-0.22063482369219004,0.08384554660710117,-0.23307686732130856,-0.1773639892815381,0.2828409252417305,0.9710376703045078,-0.6501681555866831,0.2375512317924003,-0.4511561679420201,-0.3298683668517527,-0.2551522636244001,-0.15045639880948924,0.0,1.0,2024-11-25,7.37812496361594
0.8365384615384616,0.8777777777777778,0.2,0.0,0.3333333333333333,1.6666666666666665,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.43996771753035663,0.041419363576093236,0.7256212552005525,0.3579759612115179,1.3298964869124739,0.7594964382583814,0.6644046627278967,0.05969202212364027,1.470770128209034,0.3372806715701036,1.443424279079518,1.4657336572528787,1.3886368335414305,1.171524308810158,1.0350566624669715,1.4443668811576165,1.361135337463172,1.0554048151328654,1.173628041903238,0.3798930164246524,0.5007856187872032,1.3886368335414305,1.4394468180103548,1.1586877398143212,0.8893344639078586,0.35220146159854804,0.2873224915626801,0.31901037214947914,0.6773481654129594,0.631251450700012,0.9246974560058605,0.39398695706881454,0.3720047893569217,1.0411409144490988,0.8680496354131142,-0.09907533967514921,0.4198980048098951,-0.21280648744920697,-0.9101351950564988,-0.4937482463156143,-0.2739078554424509,0.31793094089265844,-0.6107495936573456,0.4873098247598862,0.7743793264621016,-0.05621544485032455,-1.2081765855980091,0.11755045666790366,0.11971598387258556,0.056080674761948876,-0.7041161584552565,-0.47969076584505616,0.566301108284455,0.011948169856197604,-0.09665888589154303,-0.04262427778904863,-0.19475585462623393,-0.18495538355845534,-0.24143631719485845,-0.1989389771285866,-0.24593852856317674,-0.3289105210002373,-0.04848689164250337,0.4955576574344372,-0.42924791205860857,-0.12406501470136325,-0.40127127611284225,0.11914795420934461,-0.2576990280595575,-0.32962521322948807,0.0,1.0,2024-11-26,0.8352417735279394
