counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.6442307692307693,0.2888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327586827641569,0.054184376166307356,1.4709459785070598,0.376538235043038,1.2109331602788926,0.20098731022698763,0.6477973183765404,0.1364532290971095,0.30461389453545085,0.32128541921126785,1.215627543693524,1.2907426886029014,1.2920968012025837,1.407843253895704,1.547001194675266,1.2873355908976558,1.3344976444635754,0.1774742732427646,0.13510697403021088,0.5979265625403428,0.47109662363943094,1.2920968012025837,1.1823944030352613,1.2599176874332694,0.7957740106476262,0.16174350677142996,0.39945082499930784,0.11332858950463881,0.18345017238502176,0.26010046114804414,0.691290174886031,0.3108239418179728,0.33311251595320923,0.43602205533097477,0.40217359414550724,-0.3562809403958747,0.6125659202088258,-0.14242895530037206,-1.0441572271397963,-0.6055226827148877,-0.39935951552951676,-0.07753496127624886,0.1296274212785982,0.17011099500597987,0.6573311718075773,-0.0734215571984491,-1.1439783146908908,0.13864601735352675,0.07159373806301948,-0.08026030779376508,-0.6812530926686274,-0.3547156349786082,-0.15228183378615207,-0.4345312160924472,-0.7935992931231085,-0.17845240266052906,-0.20396467807619903,0.22783887566204408,-0.2536174499754126,-0.22347381807462624,-0.3014796718993001,-0.2499087512616986,-0.3895152592491763,1.2080268992605139,-0.7909492256257594,-0.31031409764038714,-0.09764086074062438,-0.4246520093849828,-0.05843987802375603,-0.11567794455132799,0.0,1.0,2025-04-01,-10.919564313939
0.34615384615384615,0.2,0.7000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.49703084098954514,0.053910367753934145,0.8597047531845855,0.3310809930939486,1.1640982882183077,0.37174683329635255,0.5339921825407684,0.23940511062360348,0.3226170441689602,0.6039446558257414,1.2088615884863243,1.2840527370464825,1.29344624890521,1.4026184979430445,1.5445038201266392,1.2814454568031621,1.3301874671000316,0.16615954453490167,0.13656636455890864,0.556719631696116,0.42310780023416117,1.29344624890521,1.1799562105093562,1.265373168198021,0.8512507632042917,0.23173342152614151,0.33978436428694325,0.08084847591106858,0.16433868290501957,0.2627158006039044,0.6412996613887989,0.22044949937261787,0.29068033037095314,0.330488992750945,0.33563915092599117,0.02471290413327399,0.8262148544021732,-0.666448929085868,-0.930699986838624,-0.46394176588815633,0.46775680188539465,0.36525307039728827,-0.45754579381734295,0.35484599275023426,0.246768105386854,-0.15361514756446776,-0.6407905985712015,0.1139082402494589,0.03784696902239305,-0.152501377027847,-0.2548150332926297,-0.019754425427544877,0.35304033337469615,0.7726845341029224,-0.1507418118731418,-0.16286986752731253,0.15517504813604618,-0.5198719739818496,0.733827368377007,-0.20401580716907491,-0.19583488898962353,-0.23916618639951623,-0.36138707011238347,-0.12240485876572252,-0.446536776495745,-0.2573306924054531,0.9937326739946715,-0.41409188098089766,-0.07011539451328634,-0.22664742938931626,0.0,1.0,2025-04-02,-12.636616570965389
0.3269230769230769,0.11111111111111112,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.338028864745029,0.03370618424388638,0.9005831044287023,0.21622900367946546,1.1748689329923945,0.27732342735887006,0.5315189014800826,0.28787151432587355,0.33070381472244104,0.4317859565744215,1.210692142927591,1.27581166939633,1.2926224404033944,1.3967943863042882,1.5413160673629327,1.2782601687829749,1.3270851116420748,0.16507731430786896,0.1374959662667095,0.5504356135361571,0.317505481321821,1.2926224404033944,1.1800609985893598,1.2636189132050237,0.8360738185065855,0.2106940765244465,0.36638171876865633,0.009371566053657085,0.1392100170655775,0.28518864917936837,0.6800152081976594,0.2350324368845552,0.2977363393391997,0.4279562267036,0.39791989523381555,-0.18637749684826854,0.5750899680644721,-0.26445004567130864,-1.2567334773823409,-0.5829020045371504,-0.2545192966882553,0.054677641417212285,-0.6302131570939452,0.5667114823186093,0.9712231036515542,-0.10544565764622896,-1.5168283369184508,0.13859524374636378,0.07568853558569498,-0.07315889614810084,-0.8655298995669318,-0.662952530035223,-0.5905555997298892,-0.5564417915300444,-1.0864105122983092,-0.2250037307280993,-0.21407698137171047,-0.6635961306122228,-0.26377639215694343,-0.2346775879114347,-0.313937263337013,-0.5168894069697215,-0.40738687453469213,2.2680201955429093,-0.9785852609721872,-0.39393502148142573,-0.49717852180380495,-0.433577891936623,-0.3654322458045735,-0.43452701595120197,0.0,1.0,2025-04-03,-0.3143496443003712
0.3076923076923077,0.14444444444444446,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36302000832374576,0.027062267624331317,0.7626716784733266,0.2172172360457394,1.187801315208068,0.3503960444473989,0.5044550960964039,0.319368473023242,0.36577968144967155,0.5176235798461075,1.216160454093328,1.26901067485792,1.2921476117537405,1.3917593897943348,1.5381524428948627,1.2777246015903305,1.3252794473819551,0.17327816076169,0.14004247035586878,0.5696142815762569,0.42530040336766195,1.2921476117537405,1.179839676828359,1.2629287093675023,0.8295767455568487,0.21720697293505464,0.33832482310946665,0.059757885840418266,0.12108025901447489,0.22212116919349867,0.727456253894484,0.38753283333258143,0.36826770683912674,0.3635864144987149,0.3563725716922341,0.45662110219835145,0.3491653182482451,-0.6555000833164292,-0.5414302736745776,-0.0872183274925076,1.1305567636605727,-0.06782783579800856,-0.6548759848127498,0.20987027171764353,0.4650292706309194,-0.3614079513581326,-0.7911987568850741,0.14868013337017244,0.1019435558290299,-0.001361717210039505,-0.36139058509340827,0.0942853852381569,-0.5638461148227615,-0.4615387636287173,0.453932289919149,-0.11886548669446695,-0.19259833252428954,-0.0037092057264776694,-0.22738546853347424,0.513342588528058,1.491744273086165,-0.2427369045978763,-0.35062944935868107,0.13390064391670006,0.6207479237708032,-0.26458992812338544,-0.3043084851770278,-0.41414846442839914,0.5095138221876248,-0.16713775364824868,0.0,1.0,2025-04-04,-3.450608728782678
0.23076923076923078,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973376178383254,0.03204166187676866,0.7863604966828908,0.20071534711842728,1.1818845577460542,0.07961928468864188,0.504077347266208,0.3354640667627646,0.358043070218069,0.08299586767481983,1.2196237348150158,1.262644244730172,1.2930273720410166,1.3862421275340433,1.5356366075134664,1.2762833451805329,1.3231194192975402,0.17772593112315482,0.14305744360729822,0.575170964931906,0.4149874924377568,1.2930273720410166,1.1793143712141139,1.2652730308735993,0.8007275746126191,0.20254491373865452,0.3219274288744973,0.059757885840418294,0.10424548368130815,0.2712960319918919,0.7123482819303162,0.44813014390269623,0.397767561031604,0.34235192880609705,0.3431831279682331,-0.18637749684826854,0.5750899680644721,-0.26445004567130864,-1.2567334773823409,-0.5829020045371504,-0.2545192966882553,0.054677641417212285,-0.6302131570939452,0.5667114823186087,0.9712231036515542,-0.10544565764622896,-1.5168283369184508,0.13859524374636378,0.0756885355856923,-0.07315889614810084,-0.8655298995669318,-0.23527330679386946,-0.5947987869757442,0.05053735667545663,-1.0050393708814451,-0.20753916169062253,-0.052770523944445306,0.7853996286730559,-0.2549424954433579,-0.23082780396373295,-0.2967553875734502,-0.500690697145745,-0.3867562779386031,1.5555087782867882,-0.5462919176868642,-0.36534114400374335,-0.7427624334126333,-0.4267415245062921,-0.34984411215153527,-0.41907356054190525,0.0,0.0,2025-04-05,-0.0498839049401733
0.13461538461538464,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652094950666384,0.02129549287656866,0.4432171943520794,0.12952065666087426,1.0895518892747011,0.2724206294912517,0.5533444607997251,0.3225005117293738,0.37051396218464583,0.387706196024114,1.1944260486246772,1.245842586251537,1.2874534865260925,1.3786125033673946,1.5323716627541102,1.2596444884571458,1.3135021940551577,0.1290604988462859,0.13477111836585312,0.44112214744248346,0.27576776882614373,1.2874534865260925,1.1905520292902647,1.2414101470677157,0.8650745525955403,0.1552524391648114,0.506621797236066,0.24529920831892035,0.10777628297187303,0.21850271394318338,0.6742181713497764,0.23307467710582416,0.29200915874839956,0.2373167712441704,0.27616554239228835,1.976615614195015,-0.9342298831683333,-0.9496116444588584,0.6872996825200429,0.10557115662702078,0.08307659659026406,1.0087920695024224,-0.6729424706603911,0.1663385427742694,0.17214822768683746,-0.14176494029403927,-0.39967060902914375,0.1579050324249387,0.1631897044603781,-0.2240095193427098,-0.068090588767948,-0.4917440028946547,-0.5213415040914569,-0.20101868566245418,-0.5953315517798348,-0.12751908759290206,-0.18839083948270752,1.4259062445698274,-0.23630615696593837,-0.2250754829409418,-0.27552650298649795,2.6234701737458797,-0.3863920099413034,0.5146225218903042,-0.6384220497487809,-0.18511768849895707,-0.7296070652915605,-0.35174409568932535,-0.3383859512755481,2.3020874478151403,0.0,0.0,2025-04-06,6.509252678753419
0.21153846153846156,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36397501500031393,0.03148577124706898,0.5888904952371773,0.15393129831740057,1.1073689745373911,0.7560291640591283,0.5575414422562888,0.3031649234788385,0.44528837236481034,1.0222877922285973,1.1826495411610531,1.2362485429064063,1.2841410680174654,1.371938724833204,1.5291111764841654,1.248540865943278,1.306067217949503,0.10322468226168124,0.12246247406315935,0.39341195608124135,0.2437940188737577,1.2841410680174654,1.1956340203203926,1.2290474063438812,0.9262637071691003,0.11647406778246899,0.5449678224251528,0.35752568071324536,0.12264586397418509,0.21763231673128847,0.7700952998791843,0.26757342560003183,0.3091656016681767,0.22316626409649956,0.26880994964312643,-0.32060293506182147,0.8980075823937417,-0.4147708087302235,-1.2567334773823409,-0.5959165935618753,-0.34982511492239693,-0.038722844965735706,-0.6394621612989544,0.8336348541182974,0.7211846792365338,-0.22161015681677268,-1.1950042049567429,0.1499584724038541,0.048471307307546646,-0.18015252179692426,-0.6197734722588314,0.274133090382,0.29358095276998497,0.05102499830831627,-0.17145889674506415,0.5936046817112777,-0.1523422921916966,2.1379377834551465,-0.2028949565973372,-0.16039345530862328,-0.14368061493556464,-0.2249990381514232,-0.29838853072010124,-0.18821536718244866,0.11009162840726132,-0.021265161993364583,-0.704896406982375,-0.13519575029819542,-0.27469027314055844,-0.15298550422828577,0.0,1.0,2025-04-07,0.5206234489089301
0.2884615384615385,0.14444444444444446,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.45301869721705007,0.03276290241048665,0.9063980852328402,0.25683045086835676,1.0556485813129328,0.37817111601365644,0.5072534450857528,0.2761453433409035,0.4601868122280952,0.46995728441172363,1.1579004428506792,1.2243902742831407,1.2740775402109206,1.3642556927341307,1.525578512868714,1.2305083126094143,1.294916186121101,0.055237325963038014,0.10206631875471303,0.2974830424756625,0.13439099672086371,1.2740775402109206,1.2018049691460893,1.2020462968957957,0.9438537608935215,0.0934979420790451,0.4912846440279879,0.35752568071324553,0.13645333204776056,0.15814932657968667,0.7193376717781617,0.02871670651199093,0.19768681458590745,0.17533178447646158,0.2370162001612286,-0.35431528045348787,0.4191431210872897,0.018492213004740757,-0.8415060700414677,-0.6010960276477334,-0.34086432399165395,-0.009298350854639828,-0.5477205010184527,0.6951173546369835,0.7718384569043043,-0.17401117550421127,-1.2386183026039623,0.1348775741122639,0.05386222219705623,-0.1255057832170897,-0.7320972880151085,-0.5972491399479954,0.23942622848248726,1.4530552075589558,-0.3121216741461071,-0.10953105645455867,-0.20122361177771725,-0.6480874575248096,-0.2576356027322537,-0.2284404380428723,-0.30711997905040367,-0.5115423056479612,-0.40137408051416235,1.2008883498571519,-0.7306686025447063,-0.01261720480041252,-0.7310600382198502,-0.4138638564952182,-0.36284822451753945,-0.41274488472029386,0.0,1.0,2025-04-08,-6.205772352112293
0.25,0.14444444444444446,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903302747806844,0.027589812556199283,0.676743289480025,0.2042342067301084,1.165638393201449,0.6940133469327908,0.6038259716408831,0.2192719760172298,0.5216220444314205,0.8277812121180258,1.1532996148220747,1.2248391181593057,1.272562399144952,1.3591476019653475,1.523517397031279,1.2336180305162285,1.2936650231941083,0.08423513599899526,0.09212409145443295,0.4214808900236926,0.34510166606981596,1.272562399144952,1.2006056914866474,1.2004055707512613,1.0426964148965454,0.13895026967731966,0.404983609799492,0.16528769135013097,0.1294198161552501,0.33115973037099466,0.8078095784210118,0.4130963367868176,0.38058639811978057,0.23984608220295514,0.2817544177716289,-0.22557145112248447,0.7336623054467475,-0.36241300811134775,-1.2567334773823409,-0.5860040861953745,-0.3311878863609807,-0.033466792621596624,-0.4785026736164727,0.4414790630198891,0.8662960542247277,0.11208030510237714,-1.3093768452196715,0.13336153523020156,0.043869336686963405,-0.11636484052298117,-0.7742012485084699,-0.5310187347147816,-0.38201658506592573,-0.48343727218428534,-0.6118081636247924,-0.2017522053047395,-0.20425447797276086,-0.6763045721077121,-0.25060120135112895,-0.23092520705039699,-0.3097516217788484,0.053547004800548546,-0.39173566028691903,1.8059615551986345,-0.5032895328296201,-0.31266477061003184,-0.7387452444743098,-0.4265437971407293,-0.3584504091982633,0.3403108826503765,0.0,1.0,2025-04-09,12.706003865137028
0.25,0.11111111111111112,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.2857142857142857,0.08333333333333333,0.0,0.0,0.3176986010233513,0.022632464957631056,0.6738582879539942,0.17302892496813205,1.1141897511262957,0.3465280647407948,0.5787842070144003,0.12697597821052606,0.5502191423127449,0.3631353627860367,1.1392467672961872,1.219359977403881,1.2683618249808948,1.3524463345973348,1.5206919940816657,1.2276575316299596,1.2882621630549718,0.07958262168146288,0.08314753000510602,0.4329350043886757,0.2927705919220691,1.2683618249808948,1.2007664070745652,1.1918862555921996,1.0447008541967147,0.11814343029316926,0.3704423767001822,0.16528769135013094,0.12288869425506188,0.3417658040216412,0.7608304027648858,0.2605959403387914,0.3062277243682433,0.23207969458413122,0.27446002691193766,-0.35452062100874293,0.8961558706861971,-0.3825613439345263,-1.2567334773823409,-0.540730780244253,-0.3626909900301945,0.13204725702580797,-0.625702523622167,0.7338641513403737,0.7110187010925034,-0.20878934032842825,-1.335362709891907,0.14744996057208154,0.07620856532227999,-0.11798472491191912,-0.7394954546579152,-0.23888781380685348,0.3272340288599441,-0.09991506865871602,-0.2021151571118234,-0.11562236388975419,-0.01917873299760475,-0.30737740001860453,-0.19610625025009082,-0.17945716653548263,0.09752139077412245,-0.2347860970751133,-0.20700754701550694,-0.048035881106509505,1.6249886017088313,-0.1228720178049114,-0.2444192194038288,0.026479114672244054,1.286211221733641,-0.21294362537022452,0.0,1.0,2025-04-10,-2.923299195373952
0.4134615384615385,0.13333333333333333,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.31842763532753027,0.03281959380615007,0.7327373781183236,0.19406829076313822,1.1801399235486842,0.3195952208638122,0.612934327011596,0.10738670931588827,0.5856138662294503,0.31034362031586227,1.158052047891384,1.2160524870533167,1.2679551399743483,1.3465646752342504,1.5184373065617485,1.2336275516812463,1.2887002283570348,0.11671137112800237,0.08412843258847869,0.5510441119056939,0.3756133952401852,1.2679551399743483,1.2003188426197922,1.1915890077098625,1.066903137663543,0.1403770177116062,0.3311707813122641,0.0625504233710682,0.10621316401502567,0.5234157950288092,0.8045935652458764,0.3905433318110398,0.3696588015072885,0.34830538376087433,0.3468417443014302,-0.47583703832450674,0.7430518253212027,-0.1441427499551466,-1.2567334773823409,-0.6425195414848967,-0.47745584134014135,-0.16558391490015853,1.096797221286134,-0.3337426249754805,0.4965765737845989,-0.39800821796673697,-1.074668635943368,0.15484913143735426,0.07971280539113795,-0.16418703375959473,-0.6633359869311037,-0.3433025934783756,1.201111871835319,0.009090144918799803,-0.8276806445546049,-0.16099220370519587,-0.18688700719671106,1.5101898715859126,-0.25714508925876683,-0.20479626029406778,-0.27371147134169405,-0.47542513177035706,-0.3757106114923727,0.48601934545982456,-0.5960938305184821,-0.25101979611340036,-0.6545832034312491,-0.42760479341235424,-0.09707527580319589,-0.3903278809747737,0.0,1.0,2025-04-11,4.106629888538604
0.25,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270761472828696,0.029556689033521936,0.7730470820683341,0.17780948095373827,1.2129915422908892,0.16652006884441206,0.602869165034702,0.11563590266109788,0.5985983921554737,0.12503183073653612,1.1799783656408374,1.2213040936794597,1.267225485897859,1.342294626086537,1.516062905082968,1.244165247895339,1.2918160154296248,0.16695412520042635,0.09595820704261304,0.6797265324511554,0.45361445219779695,1.267225485897859,1.198614870002963,1.1920820348727066,1.045089741730612,0.17385006503284406,0.3099841179715753,0.027243296748907554,0.08708215018001031,0.592510552557961,0.8300782381648732,0.4855651978622386,0.4157227350196658,0.41063843870946276,0.3857953944460396,0.33927251119726737,0.3925375799960556,-0.5859331805604365,-0.6078536814533666,-0.5691200271955184,-0.09631342752132127,-0.12234120314416862,-0.6057212567644508,0.7011483937165549,0.45841722955066955,0.08357797529712784,-1.0223399355917067,0.131841618111575,0.24996756210955204,0.35849650814812617,-0.6034985577694622,-0.21828116101373948,-0.5595403823540526,-0.3931209336998426,0.8808665087943316,0.10095571338532236,-0.19590442752645446,0.9340617440362722,-0.21814616744215523,-0.20031507998750436,-0.20309160749115931,-0.40239449390312537,-0.36511233255853426,0.37859400744334354,-0.03861325738285495,-0.09305832138312381,-0.7200071436981937,-0.41130747606176354,-0.32425235311877637,-0.28882394388760196,0.0,0.0,2025-04-12,-1.1626144329698218
0.23076923076923078,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784620558718226,0.007665936502487335,0.1815012931103722,0.06711588073496708,1.1850292625912233,0.20645385457696708,0.5899650120766595,0.1165321510717328,0.5921574526539636,0.17390878814428212,1.2068366591730415,1.2223954109840063,1.2635985085465022,1.3372152214594202,1.5131107166392774,1.2484121270719248,1.2923941898568199,0.19162616285260886,0.11084577284364358,0.7159961093001578,0.45169470879964313,1.2635985085465022,1.189887821210411,1.1948254408504715,1.0229530048773303,0.16198620454299872,0.2901685179884326,0.03678498807739939,0.0703031229039906,0.6958751431347736,0.7998251278080948,0.6433379770807088,0.4999470749479849,0.2967542991131823,0.3157110097571593,-0.18637749684826854,0.5750899680644721,-0.26445004567130864,-1.2567334773823409,-0.5829020045371504,-0.2545192966882553,0.054677641417212285,-0.6302131570939452,0.5667114823186087,0.9712231036515542,-0.10544565764622896,-1.5168283369184508,0.13859524374636378,0.0756885355856923,-0.07315889614810084,-0.865529899566934,-0.6567185808243936,-0.1335286242168918,-0.5601872657031399,-1.0761949066985816,-0.21464991309384615,-0.20945892576639766,-0.6843594744191351,-0.2541964818593069,-0.22402554104142855,-0.13903388841295414,-0.4599955934350931,-0.4030022075654396,0.8041817115500249,-0.9288322376856649,-0.381132068921421,0.75532079912542,1.3731129174072836,-0.2989073642585699,-0.394402551154795,0.0,0.0,2025-04-13,-1.5080758839206565
