counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.8365384615384616,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.3053977906316203,0.11691812975085707,1.1935489802434178,0.7917969479101707,1.1315282358906227,0.5982138827227107,0.375523554926796,0.14757903261537192,1.337395447735074,0.2805598926185345,1.1515000365891317,1.12622470922511,1.1584642896957327,1.2465319059654514,1.2428622334117576,1.1470099561410152,1.182986523399048,0.5948574414595313,0.48290241032993503,0.6261103779926089,0.4164360817423097,1.1584642896957327,1.1215283522138568,1.1688820260003154,0.6341803158072412,0.34191930957274574,0.45389694222906074,0.008215337299429309,0.2328272620993845,0.7868041012111567,1.2009081637440573,0.8464761138316512,0.7289967849117233,0.7157324540744229,0.5999570152556971,-0.3743927782973842,0.7552014457295727,-0.2506557541003993,-1.0649295620856811,-0.5679876438745879,-0.35656671889197467,-0.026670231419493484,0.039101968720404875,0.20368424293651696,0.7207633504610396,-0.15338451242697462,-1.2516588627587617,0.10706015264001807,0.0761341077622047,-0.053385678596342655,-0.7600526356443867,0.07327066017247717,-0.2801568052306076,-0.21887578706096558,-0.5834224586874277,-0.035976368997565726,-0.2005041515225782,-0.5741643503160685,-0.23940281669618085,0.13129577864542927,-0.2944241483506704,-0.3056684535016656,-0.344268262798529,1.5187881154557707,-0.7709192035295965,-0.261642791985311,-0.68989741497508,-0.3567171451465837,-0.30588927803095906,-0.3201162670217923,0.0,1.0,2025-01-21,0.6448231967207674
0.31730769230769235,0.34444444444444444,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08333333333333333,0.0,0.0,0.17963894308826203,0.0161350011102065,0.1617385257534297,0.1071110770285893,1.161473194421078,0.516486605146217,0.3868720392277576,0.134967201242817,1.313678894971605,0.23099807162231617,1.1609294188249422,1.1367903791100196,1.1631601558592295,1.24801422727341,1.2450994254600913,1.1564355479848258,1.1878899105690113,0.648182434492865,0.5134575662198604,0.692977831887072,0.6317681824288698,1.1631601558592295,1.1321235987547782,1.1669715506810496,0.6289804948984083,0.4975053438699967,0.3912634658219356,0.21221951913581572,0.2288269818450566,0.8785461605664413,1.2286705544202172,0.7607558565403976,0.6550923079763729,0.7822276090314644,0.6536590229351571,-0.11817779961422982,0.524399845210678,-0.28833030197849957,-1.1447095776534164,-0.5449257537980976,-0.1932098475156029,-0.03509795212348418,-0.5981342064084236,0.595102624823804,0.8338241221292889,-0.09854385862940056,-1.3959194508161816,0.13086720999591214,0.08100943315869831,-0.04689952203980103,-0.821228134184974,-0.5668353216754447,0.5017178490570563,-0.40893146422014476,-0.8820114812200416,-0.19528533888606012,-0.19691607620394333,-0.6323195114336804,-0.23796433555124832,-0.21232938611523305,-0.28681188970570776,-0.37145292657547946,4.127181344831038,0.3988185235963086,-0.7022280671691777,-0.33896972817819,-0.55163315368567,-0.4104079556689586,-0.038918306045916555,-0.23811514226925604,0.0,1.0,2025-01-22,1.2783487788161407
0.46153846153846156,0.4666666666666667,0.2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.5285689165970257,0.04954355552685991,0.45621925309788364,0.35889763620026827,1.166730368586914,0.4773668208097229,0.38272114755119513,0.10505249739172255,1.292182357361215,0.2087895518839641,1.1714615510891746,1.1488251699886793,1.16594460717661,1.2489078354443313,1.247680276865251,1.1652732286513567,1.192865474364807,0.6941354913470499,0.5488892958816257,0.7322695639948062,0.6431783499357514,1.16594460717661,1.1413129536664468,1.1626943697411385,0.5872678935904321,0.4687200288574471,0.37512030375315286,0.20427146340324306,0.22416919444959318,0.9683982292490642,1.2549663462167089,0.8476770147026365,0.7264253329550809,0.8018001016111747,0.6697216263265755,0.9002302028082073,-0.12961286942901964,-0.6609318760114141,-0.20152612695410843,1.331396027866011,-0.35828394034757455,-0.07105337515374366,-0.6243768218015299,-0.25475222342205944,0.32957426734114814,0.14371629943643083,-0.4640205329393984,0.003629715286024628,0.04694698524457577,0.06930081416221123,-0.25872545665307994,-0.46451848826360376,-0.15096642968111113,-0.35366195704504433,-0.5493074945839486,-0.19489212421270313,-0.14433159166511678,-0.5227959339449245,-0.2473231333129348,-0.21318492575033315,-0.28367855704800904,-0.10303797947176058,-0.3733214355692839,1.4119521864629943,-0.37026011947191245,-0.2807362292504732,-0.5047615511530835,-0.3930576493397322,-0.3118811008115723,-0.09041854920154502,0.0,1.0,2025-01-23,0.2215957352728503
0.4903846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8384055468046043,0.0698107294765337,0.7002194804348153,0.5302539453332427,1.1549474624153848,0.5666572977231416,0.3816021741537766,0.03259225000853291,1.2842809526479544,0.27042593724804226,1.179522089355249,1.160166102446712,1.1680885128309644,1.2496204570465317,1.250037105999653,1.1708188621021687,1.1964966370316608,0.7175232589927735,0.5828268114329737,0.720230320196806,0.5972731581058589,1.1680885128309644,1.1470491577406947,1.1608497570062444,0.5633141755471527,0.46985935480784324,0.3437077540428576,0.2427323676415072,0.2244084826643594,0.937052448267017,1.2253230586293438,0.6911457977259453,0.59897340689023,0.685884171488398,0.5747307198665563,0.529264217009981,0.0582041396368576,-0.4825515331690821,-0.603466239805823,0.37918589028557287,0.12835579798841013,-0.11144688633161914,-0.10555030875496697,-0.26562753776875464,0.6527362004032105,-0.28393561616211116,-0.7459194024157562,0.11732472473651782,0.060807457453152684,-0.03829512593217416,-0.532285607421053,-0.02622033830497452,-0.5201265462181629,0.014233498477745488,-0.3025908140555062,-0.12297827906535631,-0.17940345267157815,-0.526810029282313,-0.10753910553599533,-0.21211734342348604,-0.28414252121335676,-0.2606220867052912,-0.3166501410488899,0.8581712689255754,0.2713972151477036,0.2757826705953092,0.0999171032292828,-0.39644338453721567,-0.3318318421733489,-0.2576566831317695,0.0,1.0,2025-01-24,-0.4955644440254314
0.08653846153846154,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1623725157630782,0.01247053228496245,0.15451138439833442,0.08950086307555855,1.1549474624153848,0.5666572977231416,0.3816021741537766,0.024502064804746808,1.2763795479346942,0.2720573384627268,1.1875826276213233,1.1656884394090017,1.170232418485318,1.2498856308046637,1.2523842399246412,1.175511321175933,1.1998588246861541,0.7342126983968781,0.6139673520251655,0.6976944177478746,0.7532440970010121,1.170232418485318,1.1523868809815818,1.1594361869284013,0.5633141755471527,0.46985935480784324,0.3437077540428576,0.2427323676415072,0.2246306788637851,0.9102558943222618,1.2253230586293438,0.6911457977259453,0.59897340689023,0.685884171488398,0.5747307198665563,-0.4331144569031265,-0.07428584054519377,0.5045801267143954,-0.5396989022840892,-0.5849878272973528,-0.37828588139845415,-0.111494826815557,0.3535514056077624,0.03622316796163588,0.6402751927334925,-0.17599959763045914,-1.4296595137668864,0.13035146714070778,0.06405855307012757,-0.09688445123351885,-0.9427660536969523,-0.44839083031413574,-0.39156770083543924,-0.36590703275271147,-0.5168436466432962,-0.14980461532218378,-0.18852467729595662,-0.5694775898154167,-0.2350879956638852,-0.10315133930333291,-0.2719326549123242,-0.36488344245144727,-0.3647978482217068,1.2094318678214728,-0.5835578859429863,-0.29507927039873183,0.1787590813090536,-0.38099370668714855,-0.18554427312414393,-0.3158863921589377,0.0,0.0,2025-01-25,0.0
0.17307692307692307,0.17777777777777778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535369837148752,0.018938075673564644,0.15113058333653723,0.15125019352280966,1.1549474624153848,0.5666572977231416,0.3816021741537766,0.00967206321281733,1.247037207510192,0.278204041532692,1.192495067632089,1.1733662823781275,1.1708081315913583,1.2501508045627958,1.2545592150039218,1.1794818634691173,1.202971961403278,0.7454639667922629,0.6415700188549318,0.6691889147845191,0.7532440970010121,1.1708081315913583,1.15418696973871,1.1586599026674638,0.5633141755471527,0.46985935480784324,0.3437077540428576,0.2427323676415072,0.22483700390610903,0.871425263838776,1.2253230586293438,0.6911457977259453,0.59897340689023,0.685884171488398,0.5747307198665563,-0.5821955151467862,1.433214456015705,-0.6353926908976091,-1.1662863306681432,-0.561933524651936,-0.442187393675664,-0.23869644612563082,-0.6467781892225403,1.2441919776013712,0.28973123439654785,-0.4128940898074248,-0.18522820693790634,0.31243904099031505,-0.4171057159900992,-0.7119029223534384,0.1990756026255615,-0.6105418623631033,-0.5746770064391655,-0.4507705527278785,-0.9701081112756693,-0.20301152101793155,-0.20578939137667565,-0.6764552267571107,-0.24399666508824527,-0.21373884799390763,-0.2833544960312388,-0.4969290643504687,-0.36100100083584935,1.8437062023103228,-0.8606817176655853,-0.3628700821907465,-0.4260937199341696,0.04407008886458271,-0.26857264042992307,-0.39843220021426495,0.0,0.0,2025-01-26,0.0
0.20192307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090491429085409,0.022021457693258605,0.1928761632212306,0.21710293098434022,1.0823295890653,0.6858600074678002,0.45080201302494793,0.1337249951861408,1.1767393828095483,0.37736739631300303,1.1758938270601655,1.1697721089046855,1.1698551685367327,1.248697909871675,1.2558247457984537,1.1709321761176492,1.1998404029465302,0.6830078179002306,0.648718575801939,0.5043852137400655,0.48409427978038155,1.1698551685367327,1.1540794323923889,1.1568380692017863,0.6860448848898557,0.3905822556901233,0.2831682841023023,0.24273236764150738,0.2250285914454098,0.6955733411942359,1.191210867045443,0.4461331109153451,0.4048353009179478,0.46057321866765943,0.396991715379416,0.36482942691285364,0.30655076246299745,-0.5431719246091422,-1.192184545941257,-0.3629407190879385,-0.35286323172171136,-0.14140453549220464,-0.5021509739702302,-0.29899405591749295,0.4863234644584797,1.8693985263027473,-0.933094082401928,0.34915289626068563,0.04770047638328387,-0.05213582330925165,-0.5924630994378013,-0.44682698355621975,-0.5735966716576195,-0.11203279667678956,-0.6199130120980096,-0.09909869042322991,-0.17239005605642765,-0.34235578087637597,-0.2085554631373473,-0.19876179753902454,-0.27560584835921403,-0.45968145118825243,-0.33649441561920046,1.607184337594463,-0.8306323671483399,-0.20624411320007208,-0.723587620173759,-0.09474049414879038,-0.3182144766845197,-0.2923108259657876,0.0,1.0,2025-01-27,-3.069366899092285
0.3269230769230769,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30881895582578034,0.02428753875880488,0.33075183332191077,0.17525570331614898,1.1287787676115741,0.5065035513083012,0.45757449677990836,0.19183090112574105,1.1497196711553748,0.25686482407653316,1.1679330618783292,1.1710607483234947,1.1714968925346296,1.2486892150213824,1.257671992057944,1.171315519829874,1.2007876561106714,0.6771727529706896,0.6530422282496323,0.48162427624375936,0.6094642092601239,1.1714968925346296,1.1561299605736481,1.1579589583948187,0.7146268448969537,0.478075413156141,0.22560209043546867,0.40676729254466915,0.244673461278568,0.5969990858579032,1.218598993501524,0.5522155527210718,0.488937815013647,0.6625279996379844,0.5565126475728003,-0.15832004785905024,0.09501650480804527,0.11147742296656758,-0.5306359509648829,-0.6238247319799187,-0.31118702552255134,1.5177373205259985,-0.5183768479450598,-0.16797227586872204,0.7730846607661449,0.32902042395675074,-1.0005699199415512,0.029274555622475756,0.399201520848655,0.6093443791162848,-0.4783713978324709,-0.4311667511191671,-0.34165753990547426,-0.24167505094491606,-0.7722503444076247,0.0014194302511350988,-0.1778134018559176,-0.18837478443069944,-0.21843262502631466,-0.21070836045032215,-0.2647683517222885,-0.401279888916052,-0.3520596705558517,1.512442125206104,-0.2488739869989762,-0.30195082460474404,-0.7012932092842644,-0.20576029989136568,-0.34728026192620715,-0.3225033316879171,0.0,1.0,2025-01-28,2.025453455245008
0.6153846153846154,0.6666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08333333333333333,1.0,0.0,0.6328907395931981,0.05674651229809596,0.7020599066246985,0.4364065961254925,1.1167716986089051,0.44249075757140566,0.4564883398627825,0.22470398367730385,1.1129535400838935,0.2185491714781307,1.159925276080358,1.1710871851983786,1.172485884866556,1.248535156738223,1.2592939399796292,1.1696707207045731,1.2006703367301796,0.6599651107640262,0.6523867171835662,0.44150595381972996,0.5847421513363551,1.172485884866556,1.1570035365884017,1.1590254335888328,0.6895600694151707,0.43757359343316204,0.2011387554347037,0.40676729254466915,0.26291512612364365,0.4612246318582078,1.1936107036798036,0.4106694221494719,0.37899973316258134,0.6387085096273502,0.53747033186683,-0.2865519532395576,0.3745087096692502,-0.008412895101258871,-0.8909312104272564,-0.500473075484937,-0.21912351193600219,0.005539118336263694,-0.561883901610166,0.474523671336901,0.816400255010465,0.035154528832964174,-1.2467131944082226,0.14568760422198485,0.028447672986852,-0.10056625322081154,-0.7210918501409914,-0.576177601646825,-0.414482607310124,-0.3336850460006839,-0.8583514260652804,-0.18310577749034687,-0.18392610589361966,-0.44385957274514987,0.5320104020955521,-0.19947835311371764,-0.29245385504646987,-0.4544316363310171,-0.3906125394147978,1.6447535690944226,-0.8441954299245673,-0.34074414036487155,-0.4755063000397343,-0.2520363892886801,-0.2652391403462674,-0.36415465098101696,0.0,1.0,2025-01-29,-0.5131835213554647
0.11538461538461539,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268609390104376,0.009404472636165647,0.15716253420501447,0.08397226004256779,1.1226323524627053,0.46113871644105975,0.4569016434166423,0.24412965172767967,1.0828194973369658,0.2382532545127854,1.1531468268042477,1.171729703500102,1.175838307149677,1.2475445464725132,1.2609302465557586,1.1692401185232286,1.2010470773564819,0.6510993413884073,0.6497424586810009,0.4254821356307999,0.4971509792346609,1.175838307149677,1.1568652646052504,1.1659932381309284,0.6780091573410305,0.4394931391952168,0.17330829393213829,0.4518829029681743,0.28520794364128066,0.5194595282325104,1.2192981046047728,0.4127055624681365,0.38083824598104526,0.6517225562409624,0.5478898802715795,0.06290710203895807,0.4296013344744084,-0.37276856803822683,-1.2009557352129385,-0.4776436171038465,-0.4004111014915352,2.3183763716649333,-0.6364541218357668,-0.04673455549458433,0.6466590275495042,-0.3096158565636345,-1.009240835516546,0.10517094034120679,0.1857236118602469,0.16774577495508458,-0.5803761108219868,-0.543474763550479,0.1462348452237137,-0.19967768343508538,-0.9484468546264506,-0.21630062564563446,-0.20800771731141834,0.14532306370189776,-0.25568627483018025,-0.22703531660377443,-0.299496272881267,-0.4981524121530526,-0.3959393656410406,1.5373812388764732,-0.5893333342515906,-0.3524605039595936,-0.7182442367434243,-0.4355297678179165,-0.36898359279963594,-0.4204400588518782,0.0,1.0,2025-01-30,0.2517771038430316
0.3269230769230769,0.3666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48993390768899564,0.04365237466083585,0.5311451596456888,0.2925920191916751,1.116192997250416,0.5911964072495107,0.44555519001695587,0.23844180899368198,1.0724876961274996,0.33592155005172514,1.1450176520396202,1.1701176383725447,1.178840671391609,1.2467720087500875,1.2629360035438468,1.1678197045192238,1.2008626144957375,0.6371290964820192,0.6442866966862404,0.40282917328391527,0.5330393585941561,1.178840671391609,1.1555959681844228,1.173472532556621,0.6898137939493996,0.4811876250016087,0.13959922701494012,0.5423146089310695,0.31664046723709616,0.4804664019614381,1.1887348469523926,0.43073470208946596,0.39431703123889056,0.7209503113127793,0.6049419848347712,-0.3558508582963144,0.6124472002110165,-0.1467278250518423,-1.2009557352129385,-0.5884820674072878,-0.3732151553319786,-0.07200238266935469,-0.21857294750445602,0.4829606409581735,0.709539776525795,-0.18859534883034007,-1.1455551644433226,0.09961920853393055,0.11104055364095716,0.06614224750448051,-0.6702596479226214,-0.40519759353734136,0.48125791134854307,-0.13321515845586,-0.4601736988961374,-0.14538863260036192,-0.18436497133161622,-0.44524701832833885,-0.225817865898706,-0.20685833086036834,-0.2827399362106299,-0.41325487775548825,-0.09192059318034294,0.95030789481127,-0.34949936502985873,-0.17195403112900445,-0.47545628960923625,-0.35471834848157574,0.10918562110162802,-0.32825626930389207,0.0,1.0,2025-01-31,-0.2759436883153165
0.7211538461538461,0.7666666666666667,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6979138903951665,0.06397309048419177,0.7567728853904262,0.397322946524041,1.116192997250416,0.5911964072495107,0.44555519001695587,0.23266631488360823,1.0621558949180334,0.33853357500354236,1.1521208738771795,1.1653577106961415,1.1818430356335403,1.2459324817809534,1.2647356002996992,1.1666178157466052,1.2006918155506032,0.6254656105249018,0.6371332894606837,0.3891508358397864,0.44702886240615447,1.1818430356335403,1.1535884768678972,1.1817503434042445,0.6898137939493996,0.4811876250016087,0.13959922701494012,0.5423146089310695,0.3458278105760675,0.4786734743537284,1.1887348469523926,0.43073470208946596,0.39431703123889056,0.7209503113127793,0.6049419848347712,-0.35992531303146147,0.2279446941039285,0.1823112218875928,-0.7655993444364991,-0.5335378716298359,-0.34203917622853525,-0.03239916889775472,-0.4541600730349138,0.6095253850322572,0.7258118719908561,-0.17130901911910393,-1.0641356651165612,0.1534151808665461,0.009557911722490658,-0.05781058339027533,-0.5900109242916557,-0.5867534535495061,-0.25077683676791845,-0.4689752114259304,-0.9701165539525884,-0.21626654783474417,-0.2074070670382225,-0.687025543619486,-0.25578330061102206,-0.22122095934599192,-0.2992590749855659,-0.47501712712708866,-0.39888901717867514,1.8749932413021442,-0.6734548361808366,-0.36912819953433046,-0.725326045470341,0.04699097139623919,-0.35698617713584,-0.39260937803176615,0.0,0.0,2025-02-01,0.0
0.6153846153846154,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5683146184218723,0.06306445339258634,0.7598770374654608,0.33323108576786237,1.116192997250416,0.5911964072495107,0.44555519001695587,0.2153730828865813,1.0639771694853655,0.3380714773183671,1.149480870296229,1.1600451403552794,1.185319344750313,1.2450929548118197,1.2663820777102326,1.1656008329390042,1.2005336683791825,0.615742331561743,0.6290856792138331,0.38194602623237406,0.44702886240615447,1.185319344750313,1.1490969860873759,1.1936790535034472,0.6898137939493996,0.4811876250016087,0.13959922701494012,0.5423146089310695,0.3729303436765409,0.4587231190165612,1.1887348469523926,0.43073470208946596,0.39431703123889056,0.7209503113127793,0.6049419848347712,0.05007114794262501,0.32866392796906907,-0.27569270761921966,-0.8915653255366112,-0.3353784624676164,-0.09639848076069248,0.1379014841973158,-0.6124577553704346,0.4615638252021672,0.7690741417051601,-0.18998843786568553,-1.1488178909230744,0.14598455333117719,0.06931603567137636,-0.05323923677373335,-0.6552293779764855,-0.5688148453551202,-0.18560221393114568,-0.5148657079530663,-0.9344340288930792,-0.21142469379571552,-0.1868006100546054,-0.622767532157912,-0.23812058411949497,-0.22428317910862364,-0.2939226673139504,-0.4944187449345419,-0.4054043561747961,1.9195687754772575,-0.7084756704886788,-0.36109363953450463,-0.6031557172837205,-0.4232487336531996,-0.3659667603895997,-0.41640865578826985,0.0,0.0,2025-02-02,0.0
0.7884615384615385,0.8555555555555556,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08333333333333333,0.0,0.0,0.9980869147005288,0.09452030418083296,1.11905518102539,0.6731352720822187,1.0882733776880869,0.6245440333507035,0.4536140427816253,0.1879871646854344,1.0812254721046364,0.35812528130644633,1.1435030344448602,1.1530362525627613,1.1875596054320794,1.2435928767239004,1.2676788982488145,1.1601614738251882,1.1980749789872263,0.5809988565425577,0.614340252958163,0.3279801057647881,0.36985133147297744,1.1875596054320794,1.1423243444087197,1.2055614147463272,0.7283109406812214,0.45681825780183327,0.12761779300810192,0.5423146089310698,0.39809698155555195,0.38964507099488566,1.1569213883618132,0.5815465993682964,0.512368360785795,0.6783121849076551,0.5704898804313495,-0.30901721347057376,0.7447614893326349,-0.3012641234903234,-1.1896955738340784,-0.5740368933126402,-0.33555665185392874,0.022582112500001528,-0.6266631885772322,0.28797813837223807,0.7519542045295828,0.7438860455525687,-1.205631804603158,0.11391101198159435,0.0489384840901933,-0.1037310345621452,-0.734745494330966,-0.4548885327974098,-0.04585815518237319,-0.23156511135527322,-0.23491179677734397,-0.15848627612262461,-0.1940230218243335,-0.5158999595971169,-0.23584049515726882,-0.2132549903088453,-0.2839123340482418,-0.43417380651136933,-0.3478144002765087,1.037595230583088,-0.4253569613707355,-0.1309234718343769,-0.18586591786686002,-0.2490133523045114,-0.2839345044645555,-0.3492328502901102,0.0,1.0,2025-02-03,-1.1997413936106094
