counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.24590163934426232,0.17857142857142855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.35952434461880145,0.2852786248960355,0.14778952943707896,0.39925446340984894,1.3810519724987542,0.18113777654290975,0.6417324099183231,0.03120804035155755,0.7182392108664251,0.11433423982488977,1.4309365250759074,1.5046607906844398,1.5594949912975449,1.9383016364968246,2.2734519056089595,1.5222580893759303,1.690440798290242,0.5071023152470662,0.43423555225358945,0.660797305646621,0.5950897082116533,1.5594949912975449,1.5169946223244033,1.5000232631762536,0.906444967913935,0.28759533300883666,0.3921640392699819,0.18253320623645514,0.06939394496065994,0.634751719159607,1.3387521444869381,0.6358021976045297,0.6321330932393525,0.7087640780003548,0.5458262577550296,4.172643530658477,0.3896698385523523,-0.30378681523476253,2.1117522815641623,1.474150970818967,4.221032047253669,4.923677572836476,-0.2709969744131746,0.02860771923482809,0.7304783027352962,-0.2783301816342884,1.253231485905856,1.2238664391660505,1.2684559013217513,1.4300289457922477,1.2227065317360628,0.8000583690836394,-0.16087832482104128,0.07640098282281448,3.916564229282673,0.17716866700119227,0.013026140918408083,0.28357051560595287,2.39782087626353,-0.04332001017827164,0.01693939594710202,0.13529489461538863,0.1571275782295688,-0.2921692922447484,1.052111607274211,0.40131639382549644,-0.15730478654164207,0.16102806216197987,0.2112420649315165,0.4446363691594302,0.0,0.0,2017-07-30,0.0
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4369406290073107,0.20432492375935682,0.151745369680719,0.22405336472434767,1.2973519280217065,0.33980047233702637,0.6567033814737446,0.031241667549253803,0.6942891399102911,0.238842104884479,1.3999817834553443,1.5006260573142833,1.5577840531669014,1.93045843744811,2.276377865419138,1.508017700992654,1.6815205268061257,0.4796446226292385,0.4423350184152554,0.5615232965052414,0.4886189496007899,1.5577840531669014,1.5184218562215837,1.4958160171213237,0.9976830415535407,0.2623232515434205,0.36121294852020847,0.1825332062364553,0.07185985232526503,0.5034581218330046,1.2799696138856003,0.3417921784639989,0.4536169264907135,0.5790562327928765,0.4731973183217497,-0.23263067971476814,0.7587360043619699,1.5755993345071369,0.8354857601133158,2.012939126326178,0.23716454129258457,0.227844919803535,3.0173432657045365,-0.22348933013284367,-0.014096578276557125,1.3011832310530638,1.162440906650485,1.3207138606390336,1.11277646735082,1.0583026961496929,1.2578773343012466,0.18169476589953407,-0.2949106856987262,-0.06638952207185124,2.0418286694224275,-0.02871344538984814,-0.11534483983235025,-0.06269006851954584,-0.03713964569152748,-0.05635903750856697,-0.09033546109288146,-0.1400663926626175,-0.09504994099412829,1.806045633963921,1.8035843931358384,0.040923004881728446,-0.3792671330884344,-0.14548388066498674,-0.20930068156221238,-0.1498028867445124,0.0,1.0,2017-07-31,-3.4619599719763694
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323017331412027,0.022179096201829777,0.039508747537944616,0.07278791445948597,1.2692113442173594,0.32972857986316123,0.6575766864951423,0.031372197657794955,0.678110191074732,0.23554683396603593,1.3773656738418063,1.4933995444265376,1.55324436016459,1.9213200074373433,2.2786652550493867,1.490815496588141,1.6703212187570462,0.4479388167029265,0.4416648731801868,0.4723647661844616,0.5255159406636353,1.55324436016459,1.5224785239350986,1.4844221368302344,0.9595063677131954,0.23495032036522764,0.4210781802473794,0.30024342239682034,0.08341539884019943,0.32646487116579725,1.2227849025364692,0.3305897753092854,0.44570789332915073,0.44359548146127936,0.3996674308625813,1.3204647343982867,1.250833371436724,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,0.09587068685805734,-0.2953575244737752,1.3887784999765185,-0.21867640998573387,-0.06619436541454377,0.0070182425314464485,1.6493318622123379,-0.03473363742468029,-0.07180286421911393,0.18929588359568297,-0.16733719466137284,3.0392614577644292,-0.43577319307635026,-0.12455196477953918,-0.029492344200002057,-0.38289045324792953,5.585362224419358,-0.16234533950417582,-0.10008466900882726,0.0,1.0,2017-08-01,-1.205677008226358
0.0819672131147541,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.27960287138267914,0.1305794288882728,0.10862836618832448,0.261722581910928,1.3148134787027814,0.5376089674573682,0.6649217025322288,0.03284279398389861,0.7137228846202579,0.38149583953965105,1.3634223690129617,1.491345346364273,1.5543758568918884,1.9097208739325056,2.281589575277985,1.4846097047025506,1.6647154640598862,0.44190499733760935,0.43976811951087097,0.45989413318500205,0.5122753506984947,1.5543758568918884,1.5216292591510443,1.4871236219214021,0.9935620842585553,0.19926392057073397,0.44333525098214166,0.3857800890330709,0.1008787246514233,0.2487678231531114,1.312948052278993,0.35425241137181446,0.4615759059061217,0.4797302640537621,0.4190678949602322,1.3352988281666522,1.253516872984339,0.2702977174185486,-0.4574453595102457,0.16241914611709019,0.9927121843175153,0.45812411472873354,-0.2195005414402388,1.0639848820677327,1.74375105495786,0.464522808695958,0.6068742248451776,1.2596565898346948,1.2149160184687964,1.1822287496479962,0.9388521628843041,0.3340836867777206,-0.2731812402637673,0.10723169280811089,0.2777644217300232,0.22728547787625844,-0.0978429100299207,0.16482405216352278,0.03858645772758009,-0.06847967324157123,-0.08777579739106993,2.7709455461179635,9.034876894117318,-0.3102080609437593,-0.1742821449872146,0.2619171893923084,0.24990062346803413,-0.1310157886852736,-0.17883870515840827,7.286604957027845,0.0,1.0,2017-08-02,1.977657395431476
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500786589638169,0.08843914610479624,0.1944320307198305,0.10417892878163626,1.4677827319435721,0.5568627791477095,0.7286812859498389,0.06692782703809634,0.7763622627404272,0.3711744910216105,1.3816793272810826,1.4950854521316723,1.5631860552276708,1.9019425540988055,2.2870419803971855,1.5073678862224746,1.6755053799434134,0.49775076095655146,0.4508440400657341,0.5917841925995767,0.678785309572898,1.5631860552276708,1.5481010960879706,1.4798686489269082,1.100467008587612,0.5016958927800818,0.36622444204839366,0.11454712817319423,0.09574407044924678,0.4777801337905633,1.4061656539109726,0.7039323532225341,0.6731646743989577,0.7252134805223491,0.551256656559352,-0.40384724763972646,-0.5996391634791369,3.0438338505210933,2.6415714329872158,-0.21819707134642008,-0.25472883505496713,-0.13423108289347122,4.528628356008991,-0.026752195482813906,-0.20138197984697045,0.3564483618931875,1.467734656797076,1.3060806349320047,1.0933848177599468,1.1203696162384422,1.357379178297728,-0.21511518369409646,-0.23657527747765283,-0.09007761248702191,-0.3698300371985037,-0.08565612377700545,-0.11052132061223444,-0.20416823818847835,0.055867316246700424,-0.07273023052679763,-0.0963829398757161,0.02141044716351294,-0.09842276782932287,-0.20633039606105574,-0.30965615048533174,-0.12618519877689363,4.334695136252747,-0.16269197191036328,-0.07026810905166686,0.19908071811212577,0.0,1.0,2017-08-03,6.505265137352168
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053250135504937665,0.01136678680343776,0.009484085605044938,0.055915244261330196,1.5386392418030987,0.37165717361858785,0.7368514817891959,0.0905046191153125,0.8052174932211549,0.23333998114458937,1.4148516898626313,1.5092520454614406,1.5764766318161185,1.897672239566068,2.2946949944359036,1.5395988981425426,1.6928982980614085,0.5695516896051126,0.4758960193681916,0.7338754211888355,0.6974859812241496,1.5764766318161185,1.5960588952180863,1.462063228748265,1.1067566940878588,0.5627874820195257,0.3274794892784123,0.22647056386340017,0.09978643562212285,0.77514165677714,1.4700019766126093,0.809213619293918,0.7376281410518262,0.7742024207724908,0.5758171475765146,0.6781618788301428,2.2735015245354235,-0.43007935635350775,-0.4574453595102457,-0.059566016894459936,-0.0474896648513339,-0.14538892072437842,-0.2535525585624297,2.1290855514007383,-0.26738403177156184,-0.25118618136408016,0.7676076155173616,1.2268207248471283,1.1585239444670021,1.2354460584155964,0.9135967948958053,4.319461384762529,-0.2285001736811452,0.1283681286098397,1.5182323649294232,0.25890025528532334,-0.030312665845276247,0.004338056871547237,0.14658764119194612,-0.051426885190408035,-0.030679171821288185,1.5712735115188883,0.5635640668031221,-0.2780276290961174,7.460472557368333,0.4021643837187653,-0.32413197083305656,-0.13416440706650556,-0.16812779191917526,1.5228455069057654,0.0,1.0,2017-08-04,2.829238336833151
0.13114754098360656,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7015718572769456,0.2999722761297477,0.5224191866527633,0.2587796743182264,1.5386392418030987,0.37165717361858785,0.7368514817891959,0.10239121446180895,0.8340727237018828,0.22652142168038036,1.4656430405498886,1.5199404268278955,1.5897672084045666,1.8943148412831792,2.3026001620679533,1.5668712928441397,1.7090028518743674,0.6255167959835943,0.5085578383145585,0.8112428309785567,0.7068694649349578,1.5897672084045666,1.6345563262556284,1.4523471012902627,1.1067566940878588,0.5627874820195257,0.3274794892784123,0.22647056386340017,0.1035400604255078,0.9732069771091949,1.4700019766126093,0.809213619293918,0.7376281410518262,0.7742024207724908,0.5758171475765146,1.3163737536312068,1.2562683735231635,0.27718648988313443,-0.4574453595102457,0.18670495503030807,1.0193657994398266,0.47486863856993033,-0.21838557910912995,1.1012949934523315,1.5364732530415037,0.4808888554820568,0.5883220741202959,1.2576568626063889,1.2112188089771847,1.1766446538647473,0.9296578123183946,0.49727566802785483,0.7019066380341452,1.1778153814721064,0.1595003650029099,0.8958659237181951,-0.057808460431604695,0.15830019307248247,0.17534527129133573,0.05991636361873266,-0.06578030095067734,-0.010539346818898603,3.301902336342286,0.7182318195595497,0.16081451958466372,0.2857076879446838,0.152983749811379,-0.031129934004729912,0.12635407455484304,0.36393336164542867,0.0,0.0,2017-08-05,0.0
0.14754098360655737,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409502531628835,0.11228167452176324,0.07032788784613603,0.24445752403374535,1.5386392418030987,0.37165717361858785,0.7368514817891959,0.10847694234072125,0.829257843186944,0.22763573540207088,1.5223580274124224,1.5383136176781995,1.6068035949750796,1.8909574430002918,2.309614605926743,1.5899479345147218,1.723914475775254,0.6684371401119722,0.544365910843821,0.8432300346044683,0.7068694649349578,1.6068035949750796,1.662220785749296,1.4584331635720849,1.1067566940878588,0.5627874820195257,0.3274794892784123,0.22647056386340017,0.10702556917150809,0.9958565361177144,1.4700019766126093,0.809213619293918,0.7376281410518262,0.7742024207724908,0.5758171475765146,0.7691081860878348,1.8438536157316368,-0.03994224361148041,-0.22390636521833743,2.884372058747509,0.6396394497429368,-0.024542515185659766,-0.2629834459304011,1.212597572156452,0.1594854841609959,0.5580714709476274,1.1703778805627818,1.1758075548913922,1.2685339630149548,1.2508584534691727,1.2601658045618458,0.7801805548237927,-0.27084519550768016,0.0020224210888356827,0.5489677594582218,0.01827258519026717,-0.01820485979563074,2.673068925201699,0.041924489665178616,-0.06342869792738796,2.8126101928584486,0.411637552140258,-0.018439714339190057,0.5923951154295107,0.36290976426232496,-0.037814667802056764,-0.18848399590724307,0.16336542037617496,-0.13205221190922362,0.6971794035866925,0.0,0.0,2017-08-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260841009468997,0.2438309658597576,0.7366311288830126,0.10851998479986238,0.8288682179873799,0.14160651374785418,1.5668308183608854,1.5547635456609161,1.6190904025706678,1.8871968747880334,2.3163441467212826,1.607175430880919,1.7364099214062696,0.6957721530486684,0.5791764650889724,0.8330885060741876,0.6914680946880614,1.6190904025706678,1.6859986124100004,1.4595510297755585,1.0373286628589025,0.5931886159355837,0.3477285483666729,0.22647056386340012,0.11026211300707979,0.9683987189962372,1.4264441841101008,0.9219247804071595,0.8147906693283518,0.8323594925972804,0.6111712893434093,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-07,-0.4875225943531958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986001651709718,0.2926839856909666,0.7464645563761856,0.10523893059169491,0.8375223321760725,0.17291447872819707,1.5943680892721928,1.57943843763499,1.6373221562624107,1.8861356650836143,2.3247192324875026,1.63503050283012,1.7555554044675739,0.7436234548320816,0.6178154659730898,0.8720114024603194,0.6780376675321537,1.6373221562624107,1.7259250051387436,1.457239064507213,1.0429933856085527,0.7011820886818725,0.3024059398420645,0.3755578450683036,0.12500315370998555,0.951295411063759,1.4777520887010074,1.0813898593608315,0.9202351581249841,0.8447638588910111,0.6131512784994967,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-08,2.8296312633764087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58640587778277,0.2684723717570243,0.7233449034252796,0.09078993809496455,0.8511900990851726,0.15442085494716398,1.6044230396182029,1.6027302212489871,1.6526567159908492,1.8841175151315008,2.3313832790247306,1.6563673599601494,1.7720087877906008,0.7741050718021756,0.6556003279598955,0.8633275776784741,0.6836600102084458,1.6526567159908492,1.757332922990228,1.457153248793125,1.02661331464074,0.6705379095445227,0.27421742951632144,0.3929868078419997,0.14006321568061997,0.9168413712538412,1.4302851487521513,0.9898260018527316,0.8559337701936741,0.856359423675562,0.6209949249251565,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-09,-0.4627365110779324
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576920534616554,0.006099251455503188,0.0042041147359186985,0.028251912889935258,1.527743655311446,0.27718976834647313,0.7213581611313135,0.07699146624522189,0.8685434669673855,0.1572533616303336,1.602129501902655,1.6288618609227765,1.6649754653101136,1.8792517198461,2.3373612730994933,1.6636803537247211,1.7811150625235221,0.7725841548410695,0.6854852479478534,0.7830107670044048,0.5957510095557567,1.6649754653101136,1.7701906925772508,1.4676643084586811,1.0200225364828548,0.6145926869012684,0.30943082983975084,0.2974707374938281,0.14652883641086412,0.8632415790144866,1.3814352686919025,0.6545492899361361,0.6406707779769166,0.7413931110942237,0.5575510684205004,-0.3944846378884364,0.7973635969251232,1.6191716299188168,-0.4574453595102457,0.008607139956246004,-0.21260043803893794,-0.10147571302026885,-0.21191442112516845,1.687209021481053,-0.14531770135698588,0.9552651329801372,1.4212765529467823,1.3490049960235921,1.234405513458816,0.980444199576843,1.3073285471279477,-0.21476237035333057,0.10766636412132005,-0.14291136733639795,-0.10262162724232257,-0.05761897675330416,-0.1141250518965147,-0.2055935293623925,0.1114748501863901,0.002940573073793007,-0.08552713652344318,0.011896922677401011,-0.10317973121819426,0.9914508071048574,-0.12606988971191674,-0.09110535020216519,2.2673485703616314,-0.17442260577472476,0.4297710169085484,0.4123552584377903,0.0,1.0,2017-08-10,-2.236403470594972
0.29508196721311475,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067514508943326,0.16301635708344886,0.2074250624824139,0.2336668628605062,1.5455660594605183,0.1587972771159657,0.7108823650654407,0.05704186177002566,0.8643003535135956,0.08055068873534925,1.6035876076740319,1.6602067443777508,1.6784211557123907,1.8735193458722024,2.3450322944284703,1.6731316196608461,1.7914086736782777,0.7757111770532945,0.710098333258921,0.7294132915152788,0.6882715628833075,1.6784211557123907,1.7838600905596305,1.4794487175293407,0.9740148098777011,0.5803881224121128,0.30495134568147303,0.2742162136107632,0.15070210462330547,0.8134460942203274,1.4115031966715772,0.5705301216049273,0.5907041757238751,0.7772583789071763,0.5771784298613046,0.5071374174144819,0.9436187313227201,1.009098169894808,-0.34537325721334394,-0.04528057438651993,0.15019451195931746,-0.18716442411022152,-0.16218413666486833,2.0237515792263823,-0.14701251226471512,-0.19773666873588044,1.193169518304314,1.1972967223842235,1.3225292729290459,1.3988324659620477,1.1333298535231136,-0.21500994238134147,-0.1802606968368998,0.4691276525568851,-0.24021853817543803,-0.1438849205674726,0.1694025838511431,-0.20846938850626354,-0.11760784102557395,-0.09198151591828539,0.1480910775899767,-0.18481517633199543,-0.12219184667388226,3.498196535283928,-0.2979251476669365,-0.1311360539322727,-0.3934318764875886,0.1825270008883474,-0.24146670369880696,-0.29124256401945336,0.0,1.0,2017-08-11,0.6949935317051237
