counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
1.028846153846154,0.6444444444444445,3.8000000000000003,0.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.30385112709096634,0.0332621016445229,0.8192729667646539,0.24229634527652422,0.8391815542622159,0.2857818855187543,0.8366950512354527,0.30233464901874085,0.4055130201615579,0.25095855629214664,0.8841439260409711,0.9032121474392794,0.8477707205776377,1.171347553716244,1.7515286824632648,0.8811013849264586,0.9631722251745595,0.33590380379688406,0.16905034645292605,0.8834873428766434,0.5530795769737875,0.8477707205776377,0.9416048967435188,0.7532746821018551,1.8244298026911587,0.2596322904177881,0.5221241950862842,0.18109126477992996,0.3851507415426516,0.5976336190499402,1.018563685697888,0.5936319643198742,0.4665183559822581,0.4780058574414603,0.3875099483615963,0.6680494860106327,0.005087756639371963,-0.5571499286657601,-0.32305492719046885,0.2096255691459782,-0.14124223990408985,1.5410536617656767,-0.5999766970755958,-0.21257614272762512,0.38839085697465126,-0.04894045237317851,-0.8858690350532105,0.020783831714297433,0.1137741284041389,0.15172261753715013,-0.5835831416856395,-0.6095880934937913,-0.5928386373433989,-0.544135052503144,-0.996157297656795,-0.21517926656740946,-0.20313750407232878,-0.6598540394476379,-0.20762733495487,-0.2324779040132095,-0.30738598293573316,-0.49085208100858685,-0.3389990102634691,2.2423313960498357,-0.8120754644607029,-0.37706065785992776,-0.7207194074434784,-0.38547943199232126,-0.3597493919900208,-0.4140707003103482,0.0,0.0,2025-03-30,0.0
0.9615384615384616,0.6888888888888889,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179203218220131,0.05253717617008678,1.1420301029669253,0.35880937533007395,0.8154826545565059,0.32563646388158074,0.8362387671643412,0.26276414058455033,0.3927915012195079,0.3045938100561247,0.8694771758812707,0.9095371604918441,0.8567677903270736,1.1559344736560375,1.7364718456957273,0.8781465763704819,0.9592541145659205,0.33818803671580266,0.20070092757699687,0.8027180353697951,0.5305289316733156,0.8567677903270736,0.9407701767776145,0.7720257999220524,1.8392137995554463,0.25726791795866333,0.5183726066874876,0.18109126477992984,0.368842140960027,0.5762771562840223,0.9944198933798065,0.23680337623895775,0.2423595995858676,0.7159225796857459,0.5470043708284484,-0.10193280379105742,0.55912138016944,-0.32733187434261285,-1.1263616808806904,-0.4377217579809987,-0.016340183529690105,0.0955053566407077,-0.6207572963017873,0.44082128021317757,0.8936008405734812,-0.16462482059771594,-1.3113210432105904,0.09350134961721669,0.1543805275119017,0.2324091774173555,-0.7788679348600364,-0.33481254194315296,-0.47474727350831447,0.22976113886542399,-0.2770509056911413,-0.09446099110489292,-0.19318085351998948,-0.5179177852876187,-0.24444995059329838,-0.21810291644467786,-0.25791870654172,-0.4906313283291727,-0.13817117191070086,1.254505910040985,-0.7460298741431696,0.08256255624890031,-0.6396718883065039,0.09225805833631046,-0.26047224626015303,-0.37035769027751253,0.0,1.0,2025-03-31,-1.6657121359109794
0.6442307692307693,0.2888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327586827641569,0.054184376166307356,1.4709459785070598,0.376538235043038,0.8656877285157931,0.37439428816819764,0.8520126294009858,0.20381689158576974,0.3941204196348007,0.35851017811936575,0.8641675671530298,0.9214911267843531,0.8631803254958386,1.1435585757120499,1.7222799156818518,0.8843333817068382,0.9603314841022471,0.3608049258492499,0.23120877449110705,0.7900009076318146,0.6283128538144488,0.8631803254958386,0.9498317436463083,0.7753261622643711,1.8309605904527397,0.39671413075745476,0.4578137678956654,0.06337584476453376,0.3401509498964666,0.5875949685416962,1.0208117919098265,0.23209021927238857,0.24370998852784473,0.721651407627234,0.5447398184753133,-0.3562809403958747,0.6125659202088258,-0.14242895530037206,-1.0441572271397963,-0.6055226827148877,-0.39935951552951676,-0.07753496127624886,0.1296274212785982,0.17011099500597987,0.6573311718075773,-0.0734215571984491,-1.1439783146908908,0.13864601735352675,0.07159373806301948,-0.08026030779376508,-0.6812530926686274,-0.3547156349786082,-0.15228183378615207,-0.4345312160924472,-0.7935992931231085,-0.17845240266052906,-0.20396467807619903,0.22783887566204408,-0.2536174499754126,-0.22347381807462624,-0.3014796718993001,-0.2499087512616986,-0.3895152592491763,1.2080268992605139,-0.7909492256257594,-0.31031409764038714,-0.09764086074062438,-0.4246520093849828,-0.05843987802375603,-0.11567794455132799,0.0,1.0,2025-04-01,3.5885119854736525
0.34615384615384615,0.2,0.7000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.49703084098954514,0.053910367753934145,0.8597047531845855,0.3310809930939486,0.9428849778974493,0.6334652636646362,0.8748245110032105,0.0918605248792538,0.4246036214271355,0.6154427396269755,0.8860085536756739,0.9421003877065257,0.8764272402809663,1.1366778984699033,1.7085306706139594,0.9029258785749086,0.9685640211334593,0.40956868157434945,0.26679944736220385,0.8465660707305489,0.7431023102204094,0.8764272402809663,0.9713963854224544,0.7791784575093875,1.9864512883305907,0.3260634206105183,0.45834304897148004,0.023886157516802852,0.30896438804506327,0.6754883338282026,1.059148831099175,0.5502724224543295,0.43110699259647683,0.7005136753598854,0.5207704778924367,0.02471290413327399,0.8262148544021732,-0.666448929085868,-0.930699986838624,-0.46394176588815633,0.46775680188539465,0.36525307039728827,-0.45754579381734295,0.35484599275023426,0.246768105386854,-0.15361514756446776,-0.6407905985712015,0.1139082402494589,0.03784696902239305,-0.152501377027847,-0.2548150332926297,-0.019754425427544877,0.35304033337469615,0.7726845341029224,-0.1507418118731418,-0.16286986752731253,0.15517504813604618,-0.5198719739818496,0.733827368377007,-0.20401580716907491,-0.19583488898962353,-0.23916618639951623,-0.36138707011238347,-0.12240485876572252,-0.446536776495745,-0.2573306924054531,0.9937326739946715,-0.41409188098089766,-0.07011539451328634,-0.22664742938931626,0.0,1.0,2025-04-02,5.326685079977622
0.3269230769230769,0.11111111111111112,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.338028864745029,0.03370618424388638,0.9005831044287023,0.21622900367946546,0.8593176535352858,0.3340977711992791,0.8914870325401147,0.11081840647139805,0.43578331249716284,0.28306945392300303,0.8902494191883561,0.9353758885765682,0.8818733327984623,1.126263612007962,1.6903955052010005,0.9041982639137673,0.9683547607023452,0.41587656667566975,0.29671875446681983,0.783451234163578,0.61679921983484,0.8818733327984623,0.9772242246831292,0.783928338366532,1.9989796454345208,0.2870490741854965,0.40918309615410176,0.023886157516802897,0.2800054377544744,0.6893952232036459,1.0346149082159923,0.37693749313809943,0.3253371076129815,0.6473725790451905,0.49221519084432097,-0.18637749684826854,0.5750899680644721,-0.26445004567130864,-1.2567334773823409,-0.5829020045371504,-0.2545192966882553,0.054677641417212285,-0.6302131570939452,0.5667114823186093,0.9712231036515542,-0.10544565764622896,-1.5168283369184508,0.13859524374636378,0.07568853558569498,-0.07315889614810084,-0.8655298995669318,-0.662952530035223,-0.5905555997298892,-0.5564417915300444,-1.0864105122983092,-0.2250037307280993,-0.21407698137171047,-0.6635961306122228,-0.26377639215694343,-0.2346775879114347,-0.313937263337013,-0.5168894069697215,-0.40738687453469213,2.2680201955429093,-0.9785852609721872,-0.39393502148142573,-0.49717852180380495,-0.433577891936623,-0.3654322458045735,-0.43452701595120197,0.0,1.0,2025-04-03,-5.474611137253548
0.3076923076923077,0.14444444444444446,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36302000832374576,0.027062267624331317,0.7626716784733266,0.2172172360457394,0.7089721211195639,0.5101507163039396,0.9544584091180222,0.20451727890201574,0.4609812073724108,0.4490920085292988,0.862825999838259,0.9058934374051753,0.8785521603970563,1.1087369844645634,1.6696702655960458,0.8792604783841635,0.9540705273139819,0.3629357621335834,0.30851176200558816,0.5817293770715914,0.496257599043147,0.8785521603970563,0.9791440285366274,0.7753268365204932,2.1166689039518993,0.23596168412865806,0.5861434076101666,0.2741512622930253,0.2819171929580253,0.49809192957918613,1.0019636067313107,0.18558862603292092,0.2032820792347653,0.40273931722800727,0.3430041562265877,0.45662110219835145,0.3491653182482451,-0.6555000833164292,-0.5414302736745776,-0.0872183274925076,1.1305567636605727,-0.06782783579800856,-0.6548759848127498,0.20987027171764353,0.4650292706309194,-0.3614079513581326,-0.7911987568850741,0.14868013337017244,0.1019435558290299,-0.001361717210039505,-0.36139058509340827,0.0942853852381569,-0.5638461148227615,-0.4615387636287173,0.453932289919149,-0.11886548669446695,-0.19259833252428954,-0.0037092057264776694,-0.22738546853347424,0.513342588528058,1.491744273086165,-0.2427369045978763,-0.35062944935868107,0.13390064391670006,0.6207479237708032,-0.26458992812338544,-0.3043084851770278,-0.41414846442839914,0.5095138221876248,-0.16713775364824868,0.0,1.0,2025-04-04,-10.41978682681468
0.23076923076923078,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973376178383254,0.03204166187676866,0.7863604966828908,0.20071534711842728,0.7089721211195639,0.5101507163039396,0.9544584091180222,0.2597739680569151,0.4861791022476586,0.42806364815612946,0.8403938076909836,0.8861436510835867,0.8752309879956506,1.091225400862298,1.6497029823368725,0.8581592752437297,0.9408443852877205,0.32252078569936105,0.30867663849836147,0.45232358298846903,0.4585958275930339,0.8752309879956506,0.9807452808670934,0.7670573365760801,2.1166689039518993,0.23596168412865806,0.5861434076101666,0.2741512622930253,0.28369239421846554,0.2302130829258939,1.0019636067313107,0.18558862603292092,0.2032820792347653,0.40273931722800727,0.3430041562265877,-0.18637749684826854,0.5750899680644721,-0.26445004567130864,-1.2567334773823409,-0.5829020045371504,-0.2545192966882553,0.054677641417212285,-0.6302131570939452,0.5667114823186087,0.9712231036515542,-0.10544565764622896,-1.5168283369184508,0.13859524374636378,0.0756885355856923,-0.07315889614810084,-0.8655298995669318,-0.23527330679386946,-0.5947987869757442,0.05053735667545663,-1.0050393708814451,-0.20753916169062253,-0.052770523944445306,0.7853996286730559,-0.2549424954433579,-0.23082780396373295,-0.2967553875734502,-0.500690697145745,-0.3867562779386031,1.5555087782867882,-0.5462919176868642,-0.36534114400374335,-0.7427624334126333,-0.4267415245062921,-0.34984411215153527,-0.41907356054190525,0.0,0.0,2025-04-05,0.0
0.13461538461538464,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652094950666384,0.02129549287656866,0.4432171943520794,0.12952065666087426,0.7089721211195639,0.5101507163039396,0.9544584091180222,0.2956914303563332,0.5077496957647384,0.4109951447056143,0.807387920816232,0.8657462272243468,0.8756780076510584,1.073713817260033,1.631825428251888,0.8403044110479776,0.9285979574856261,0.29238006178764453,0.30189550014006783,0.3750235797497651,0.4585958275930339,0.8756780076510584,0.9802445588601884,0.7684676264214304,2.1166689039518993,0.23596168412865806,0.5861434076101666,0.2741512622930253,0.28534079538887414,0.057677174949582515,1.0019636067313107,0.18558862603292092,0.2032820792347653,0.40273931722800727,0.3430041562265877,1.976615614195015,-0.9342298831683333,-0.9496116444588584,0.6872996825200429,0.10557115662702078,0.08307659659026406,1.0087920695024224,-0.6729424706603911,0.1663385427742694,0.17214822768683746,-0.14176494029403927,-0.39967060902914375,0.1579050324249387,0.1631897044603781,-0.2240095193427098,-0.068090588767948,-0.4917440028946547,-0.5213415040914569,-0.20101868566245418,-0.5953315517798348,-0.12751908759290206,-0.18839083948270752,1.4259062445698274,-0.23630615696593837,-0.2250754829409418,-0.27552650298649795,2.6234701737458797,-0.3863920099413034,0.5146225218903042,-0.6384220497487809,-0.18511768849895707,-0.7296070652915605,-0.35174409568932535,-0.3383859512755481,2.3020874478151403,0.0,0.0,2025-04-06,0.0
0.21153846153846156,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36397501500031393,0.03148577124706898,0.5888904952371773,0.15393129831740057,0.675825935304101,0.5188425663073978,0.9552115654721376,0.30587315187251596,0.5301439872151029,0.4024664276922721,0.7511425940414098,0.8474309242463438,0.8781901340877631,1.055278592138592,1.613376849015279,0.8194611354461478,0.9141521920118331,0.25776988652263455,0.28853244200789696,0.3017754755134998,0.436893120895418,0.8781901340877631,0.9745155890700631,0.77943119892733,2.320428686483215,0.2095801878588566,0.5380196668860893,0.2741512622930253,0.28687145361853955,0.11993294435970293,0.9689115449118131,0.1672600196536026,0.18882565309068733,0.44112995014467743,0.36486188758018423,-0.32060293506182147,0.8980075823937417,-0.4147708087302235,-1.2567334773823409,-0.5959165935618753,-0.34982511492239693,-0.038722844965735706,-0.6394621612989544,0.8336348541182974,0.7211846792365338,-0.22161015681677268,-1.1950042049567429,0.1499584724038541,0.048471307307546646,-0.18015252179692426,-0.6197734722588314,0.274133090382,0.29358095276998497,0.05102499830831627,-0.17145889674506415,0.5936046817112777,-0.1523422921916966,2.1379377834551465,-0.2028949565973372,-0.16039345530862328,-0.14368061493556464,-0.2249990381514232,-0.29838853072010124,-0.18821536718244866,0.11009162840726132,-0.021265161993364583,-0.704896406982375,-0.13519575029819542,-0.27469027314055844,-0.15298550422828577,0.0,1.0,2025-04-07,-2.5644236634809525
0.2884615384615385,0.14444444444444446,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.45301869721705007,0.03276290241048665,0.9063980852328402,0.25683045086835676,0.614122238437363,0.4725374817470759,0.9235195721995089,0.2860639343319803,0.5486906317318848,0.34532488610028883,0.6995019676392904,0.8221974515097168,0.8737828923655029,1.0351239505922865,1.5938652707640844,0.7911478728663546,0.8949935756550537,0.20897051987260562,0.2666494324841877,0.20695963012866714,0.2622052196242229,0.8737828923655029,0.9845073223896735,0.7602584424085722,2.429537752712125,0.162685493047616,0.45247682612560625,0.274151262293025,0.2882927791175146,0.13233785797402728,0.9379944993644209,-0.04985331713272151,0.06040009289644488,0.449492943714756,0.3692768372994276,-0.35431528045348787,0.4191431210872897,0.018492213004740757,-0.8415060700414677,-0.6010960276477334,-0.34086432399165395,-0.009298350854639828,-0.5477205010184527,0.6951173546369835,0.7718384569043043,-0.17401117550421127,-1.2386183026039623,0.1348775741122639,0.05386222219705623,-0.1255057832170897,-0.7320972880151085,-0.5972491399479954,0.23942622848248726,1.4530552075589558,-0.3121216741461071,-0.10953105645455867,-0.20122361177771725,-0.6480874575248096,-0.2576356027322537,-0.2284404380428723,-0.30711997905040367,-0.5115423056479612,-0.40137408051416235,1.2008883498571519,-0.7306686025447063,-0.01261720480041252,-0.7310600382198502,-0.4138638564952182,-0.36284822451753945,-0.41274488472029386,0.0,1.0,2025-04-08,-4.899478333715845
0.25,0.14444444444444446,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903302747806844,0.027589812556199283,0.676743289480025,0.2042342067301084,0.8858778645289864,0.6594329665881128,1.2138638874440948,0.601659002821252,0.5861528331472178,0.4904899973124048,0.7367601007089757,0.8274330049357059,0.8850969170445799,1.022802214508993,1.5803606183812524,0.8142126110609469,0.9027232168021041,0.2790111452629177,0.26520745699446013,0.434441435294477,0.45679248267415196,0.8850969170445799,0.9909365541115952,0.7760437118654367,2.7443395355239826,0.2664572647338975,0.35557257270113896,0.008769174974797019,0.25907060723667824,0.3642960757809346,0.9775288469879782,0.3276078778695931,0.2976048882548414,0.71151063359993,0.5347677397445866,-0.22557145112248447,0.7336623054467475,-0.36241300811134775,-1.2567334773823409,-0.5860040861953745,-0.3311878863609807,-0.033466792621596624,-0.4785026736164727,0.4414790630198891,0.8662960542247277,0.11208030510237714,-1.3093768452196715,0.13336153523020156,0.043869336686963405,-0.11636484052298117,-0.7742012485084699,-0.5310187347147816,-0.38201658506592573,-0.48343727218428534,-0.6118081636247924,-0.2017522053047395,-0.20425447797276086,-0.6763045721077121,-0.25060120135112895,-0.23092520705039699,-0.3097516217788484,0.053547004800548546,-0.39173566028691903,1.8059615551986345,-0.5032895328296201,-0.31266477061003184,-0.7387452444743098,-0.4265437971407293,-0.3584504091982633,0.3403108826503765,0.0,1.0,2025-04-09,22.68998983962452
0.25,0.11111111111111112,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.2857142857142857,0.08333333333333333,0.0,0.0,0.3176986010233513,0.022632464957631056,0.6738582879539942,0.17302892496813205,0.7789894034034992,0.5120778968567654,1.2411999238481728,0.7675574355380079,0.6013965342024279,0.34718274112072994,0.7515064462500314,0.8233414104390939,0.8862585360064255,1.0065316803026028,1.566276569691951,0.8152339238599848,0.8998626410688227,0.2944268796611189,0.26758961057966996,0.4769989587400941,0.4300777251245125,0.8862585360064255,0.990980188843572,0.7783068848661511,2.8256013589289477,0.22464222703054462,0.30540756428543975,0.008769174974797194,0.2319357333473303,0.46377803255167044,0.9447886878351024,0.2823627216324033,0.2656973309413495,0.578493307701061,0.4509802485693871,-0.35452062100874293,0.8961558706861971,-0.3825613439345263,-1.2567334773823409,-0.540730780244253,-0.3626909900301945,0.13204725702580797,-0.625702523622167,0.7338641513403737,0.7110187010925034,-0.20878934032842825,-1.335362709891907,0.14744996057208154,0.07620856532227999,-0.11798472491191912,-0.7394954546579152,-0.23888781380685348,0.3272340288599441,-0.09991506865871602,-0.2021151571118234,-0.11562236388975419,-0.01917873299760475,-0.30737740001860453,-0.19610625025009082,-0.17945716653548263,0.09752139077412245,-0.2347860970751133,-0.20700754701550694,-0.048035881106509505,1.6249886017088313,-0.1228720178049114,-0.2444192194038288,0.026479114672244054,1.286211221733641,-0.21294362537022452,0.0,1.0,2025-04-10,-7.274069589492615
0.4134615384615385,0.13333333333333333,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.31842763532753027,0.03281959380615007,0.7327373781183236,0.19406829076313822,0.7785035669808662,0.3058613719478004,1.2302310454930716,0.8370997647803263,0.600220258457706,0.16379255169360002,0.7661504697424311,0.8135663911065489,0.8873918238528993,0.9911742586929007,1.5521841512668846,0.816014046910889,0.8971684269525465,0.30815979258376747,0.27264509755050337,0.5067496407927092,0.430219917590495,0.8873918238528993,0.9909883800537013,0.7805506914957628,2.7266956265039113,0.20520108452074745,0.2820842545102921,0.00876917497479713,0.20673906473579295,0.6126802706601007,0.9215566775267481,0.5731043534695125,0.4562921028714805,0.49591719901861836,0.3983786275173646,-0.47583703832450674,0.7430518253212027,-0.1441427499551466,-1.2567334773823409,-0.6425195414848967,-0.47745584134014135,-0.16558391490015853,1.096797221286134,-0.3337426249754805,0.4965765737845989,-0.39800821796673697,-1.074668635943368,0.15484913143735426,0.07971280539113795,-0.16418703375959473,-0.6633359869311037,-0.3433025934783756,1.201111871835319,0.009090144918799803,-0.8276806445546049,-0.16099220370519587,-0.18688700719671106,1.5101898715859126,-0.25714508925876683,-0.20479626029406778,-0.27371147134169405,-0.47542513177035706,-0.3757106114923727,0.48601934545982456,-0.5960938305184821,-0.25101979611340036,-0.6545832034312491,-0.42760479341235424,-0.09707527580319589,-0.3903278809747737,0.0,1.0,2025-04-11,-0.0356562361596535
0.25,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270761472828696,0.029556689033521936,0.7730470820683341,0.17780948095373827,0.7785035669808662,0.3058613719478004,1.2302310454930716,0.8604847063082468,0.5990439827129842,0.16432504921408286,0.7877754141369115,0.7951360771443405,0.8885251116993731,0.9783139798160831,1.5403758334483146,0.8166741510308848,0.8946737842522908,0.3206062867506881,0.27954419979824124,0.5272666523354866,0.4570045126256344,0.8885251116993731,0.9909678436413024,0.7828244387303286,2.7266956265039113,0.20520108452074745,0.2820842545102921,0.00876917497479713,0.1833421581679368,0.5420292045759482,0.9215566775267481,0.5731043534695125,0.4562921028714805,0.49591719901861836,0.3983786275173646,0.33927251119726737,0.3925375799960556,-0.5859331805604365,-0.6078536814533666,-0.5691200271955184,-0.09631342752132127,-0.12234120314416862,-0.6057212567644508,0.7011483937165549,0.45841722955066955,0.08357797529712784,-1.0223399355917067,0.131841618111575,0.24996756210955204,0.35849650814812617,-0.6034985577694622,-0.21828116101373948,-0.5595403823540526,-0.3931209336998426,0.8808665087943316,0.10095571338532236,-0.19590442752645446,0.9340617440362722,-0.21814616744215523,-0.20031507998750436,-0.20309160749115931,-0.40239449390312537,-0.36511233255853426,0.37859400744334354,-0.03861325738285495,-0.09305832138312381,-0.7200071436981937,-0.41130747606176354,-0.32425235311877637,-0.28882394388760196,0.0,0.0,2025-04-12,0.0
