counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.631578947368421,0.6730769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201077426972953,0.02982618967262909,0.027716632636585303,0.10532467193655266,1.0227900708376463,0.029154894892018904,0.07212886436104005,0.09886942748815332,-0.007147697803197545,0.20535631721507552,1.0615379798844422,1.0674875738646918,1.0347156637285495,1.0695376514018242,1.0900739228659582,1.0627737460609148,1.0676509048644012,0.6139667720413826,0.5904730636687642,0.5578404844024949,0.68588336442823,1.0347156637285495,1.0385800662691824,0.9813551931207969,0.5967080771753477,0.3971493871504356,0.5087779800081047,0.06848493452657112,0.09581575705246431,0.8283686924460958,1.058853709710736,0.45484868868711026,0.42651870596671454,0.6752193182491403,0.48551822206807793,0.9309741592505606,-0.3329430557654508,0.11730423238933495,0.4383930080395128,1.9150050358368909,-0.02274902177859161,-0.28484029788736887,0.691505235329746,-0.5672766401856919,-0.04228696496207147,-0.004852094831530131,0.23329650675296135,0.3100606313601056,0.4173986072464731,0.47865872562348416,0.22700164438130274,0.17331839004116656,-0.48936877270693996,0.28305022685217157,0.5254433058228586,0.17101064295664764,-0.15260183711865202,-0.11619764671305458,-0.13747254018509977,-0.13183223664952434,-0.21731922414822502,-0.06737638412733768,0.0793282170439259,0.901603650345461,-0.16705936100752772,0.12852672981185306,-0.5014204427920157,-0.002386053855617036,0.31558774253895017,0.24172685135181066,0.0,1.0,2022-09-21,0.222120227547129
0.14035087719298245,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095068950906647,0.007593655079311508,0.007588810336969341,0.03722313532128043,0.9795584574373838,0.03826413924099702,0.07592887846733992,0.10555338756079828,-0.003880127984375731,0.2361631950829261,1.0508340366843845,1.0616739599251879,1.0381111182624232,1.0680976545215404,1.0929657537487092,1.0557600776544838,1.065657861346854,0.5783416750679973,0.5887204004535884,0.4330556870040416,0.5257114505731678,1.0381111182624232,1.0350589917269308,0.9925249700491117,0.6144606855161704,0.3453227527514583,0.6736713108322809,0.126474327294673,0.09625123532616875,0.5318397306253181,1.0543130087445378,0.33340403328413026,0.38237930015184785,0.5904188322649141,0.446714597489209,0.7937068304289289,0.442884651244636,-0.5353087640478581,-0.47614389370132093,-0.2758424300081686,0.721336882945953,-0.2959105354784656,-0.6025756622206774,0.2338633802739452,-0.11518074332522277,1.305841984002586,0.31439392625143225,0.39751289028970266,0.33660659671567256,0.32264464406229487,0.3480978983216859,-0.08964092694880782,-0.47367977327820415,-0.2375394686614163,1.3980160456378232,0.15402208228469505,-0.17810241647359445,-0.25933349509571085,-0.11950077017024466,0.09939726692019064,-0.09418928316076093,-0.2124947327612086,-0.31588150719088925,-0.3412242890139896,0.5701110526307048,0.15957351766444344,0.7093532510508883,-0.20571058652885918,-0.3462386667487607,-0.11403479987239076,0.0,1.0,2022-09-22,1.1282221674738355
0.07017543859649122,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241886871128628,0.09532849589380132,0.07666272203861649,0.14792726513787796,0.9326090702915978,0.030514720133896098,0.09069956439287075,0.10416279265686615,-0.001742516602135008,0.20332256579543623,1.030513948670248,1.0555041105763343,1.0390569673383565,1.0655476704150662,1.0947738950774257,1.0423045226834224,1.0600958659337893,0.5218930730663143,0.5739095152660083,0.272355193536276,0.4044194203541552,1.0390569673383565,1.032975602532771,0.9969025459102547,0.6321532984984142,0.2989031572017138,0.7905981537540305,0.2605713024732006,0.1115355579515862,0.2543805299568895,1.0502098011438497,0.2164168061926494,0.33971601005303714,0.551531442746864,0.42946914483611226,0.3572597886278774,0.23634020600539685,-0.055970341965266554,-0.43658521082101004,-0.23592410775889425,0.1295261538645944,0.1291428433193116,-0.4852770682442491,0.49013004860407333,0.7893497749696354,-0.21428529080211117,-0.3462544242518768,0.384451363337206,0.24079851042347925,0.1044264607264139,0.03183515866487608,-0.3366349480366057,-0.5612868090710623,-0.3669678875591353,-0.7452338292590815,-0.06564346113780142,-0.18559645559484236,-0.42777248425717757,-0.12014332774315589,-0.15208599836745892,-0.23779249621561815,13.541805862256625,-0.3440641622479104,-0.45043946551056896,-0.6773747088251131,-0.23930587351320717,-0.6222108686259722,-0.36947338585558975,-0.38007395387033693,14.099102725597689,0.0,1.0,2022-09-23,4.336483627292331
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319579021399618,0.001659354258071774,0.0029594929620068962,0.00701781847590723,0.9326090702915978,0.030514720133896098,0.09069956439287075,0.09590797088741483,0.00039509478010571475,0.20050929014419444,1.0060457219256573,1.0454854618109628,1.04000281641429,1.0645645299924757,1.0974320721448498,1.0309190530925243,1.054945870180952,0.47716543743487205,0.5514362412375382,0.17805830759919444,0.3199084669350071,1.04000281641429,1.0307512522047673,1.0014419914104544,0.6321532984984142,0.2989031572017138,0.7905981537540305,0.2605713024732006,0.12572814324661669,0.06749466200109246,1.0502098011438497,0.2164168061926494,0.33971601005303714,0.551531442746864,0.42946914483611226,-0.7384787313393671,-0.2043509249398101,1.0730588709747395,-0.849763531440153,-0.2950784729752313,-0.31312568213622155,-0.3576299047969786,-0.5750497170634536,1.633541684648871,-0.5206392511908814,-0.7922045348242646,0.35390377542834944,0.3886219055394389,0.1809882979039411,0.05686593847368694,0.21573267408877211,-0.4325765934884209,-0.5741683013245489,-0.39656811051153745,-0.9372522046108733,-0.2726486687572769,-0.20601343626659396,-0.45793376726096197,-0.17446547130631904,-0.16650729545732051,-0.2523024183244885,-0.3925339818178054,-0.36676948018515304,-0.7732092532519084,-0.8038335914484597,-0.4118864377008933,-0.6590100699183143,9.785371323650574,-0.43597775278588713,-0.297621725341138,0.0,0.0,2022-09-24,0.0
0.07017543859649122,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812905872620731,0.036308921138485765,0.09395572614879628,0.13305679476142027,0.9326090702915978,0.030514720133896098,0.09069956439287075,0.08796527891258103,0.0025327061623464653,0.19775234140429515,0.9818240601594643,1.0350481397735554,1.0409486654902238,1.0635813895698853,1.0999339114283402,1.0212851942079184,1.0501773555949914,0.44213061175881796,0.5251354782622755,0.1309554658959502,0.3199084669350071,1.0409486654902238,1.0283697456074254,1.0061619038798082,0.6321532984984142,0.2989031572017138,0.7905981537540305,0.2605713024732006,0.13890697244914504,0.05482520674922849,1.0502098011438497,0.2164168061926494,0.33971601005303714,0.551531442746864,0.42946914483611226,-0.8395119553437596,1.033283962292474,-0.044219685149599126,-0.849763531440153,-0.4211144702298451,-0.4689397140054659,-0.34352691374040634,-0.46494403546158786,0.2701671686432135,-0.4569479682955771,2.2427218183355078,0.5642727700752229,0.3413258530016078,0.21928214523182663,-0.02892098377140226,0.3567503696128563,-0.3953943622481231,-0.3224726345859259,-0.3803944803459922,-0.9109413452448929,-0.22496622975100206,-0.19045733503956347,-0.43347114451557683,-0.1403364469597991,-0.14315172713482188,-0.22853698688688573,-0.19985298301857687,-0.3461252082181648,-0.749937426427617,-0.4889307714012968,-0.35098035040900744,4.3052642322944745,-0.37410766877201945,-0.394472192777136,-0.20775828188702655,0.0,0.0,2022-09-25,0.0
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008082383675069393,0.001659354258071774,0.002033629487014407,0.010560642821736976,0.9350168115178455,0.024048509972659837,0.06762583335557282,0.08347131012968917,0.0029012518233817175,0.17306866219178754,0.9638463947683917,1.0250074567525675,1.0412423955685752,1.0626503174410158,1.102464798158805,1.0135191681494862,1.0459526647617583,0.41649391002403774,0.4980051467814323,0.12074641381414192,0.3271013638109823,1.0412423955685752,1.0277123393077765,1.007533306877572,0.6418028015027397,0.29262142584239836,0.7778638358982992,0.2605713024732006,0.1511444567086356,0.07825645621914576,1.0539479589251337,0.1705682582576663,0.325048386836584,0.5557223044002825,0.43141610907065325,-0.7511075552175117,0.8090341007766069,0.11293235712158378,-0.849763531440153,-0.26221771475995226,0.8097675903206575,-0.2178861419972559,-0.31806854091670755,0.9634950889931216,-0.3470575927040221,-0.7230567217594357,-0.16456755963543326,0.481137066709431,0.21305447866198676,-0.028004782786543836,0.17209977117311895,-0.16965412207349465,-0.5268439395997295,0.17196554149929194,2.8326291729208832,0.8035724796756113,-0.05208581056710471,-0.2113904200992375,-0.07920829153690503,-0.12689772660560744,-0.1603308460390655,-0.295685651664784,-0.3391718544217479,-0.7087344467438771,0.1196479402525135,3.612406559070005,-0.6442456466719174,-0.1160117183314708,-0.39178602272271007,-0.11945190566911115,0.0,1.0,2022-09-26,-6.492600446718921
0.22807017543859648,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22581722172955182,0.06749915626054674,0.2370639704214212,0.16719104641152072,0.9595536644164137,0.028436047055175134,0.06393146795582555,0.0727764571150434,0.004878936765135317,0.18707651603819708,0.9597490252741321,1.017511831124248,1.0411019941584052,1.0620773302051676,1.1052917021380209,1.010878520909276,1.043983288509002,0.4114236884880001,0.47509650533212294,0.17270047561284063,0.3520917509173685,1.0411019941584052,1.0278437408561047,1.007087738318903,0.6450185236775748,0.3167896360598892,0.697827478248906,0.17785359976466578,0.15332913965061948,0.15516678091319755,1.0579338150613524,0.23670315765043334,0.348591293691468,0.5724849987163922,0.4388293836979155,-0.054453217885940396,0.7414856332706249,-0.27262960413864545,-0.5220045153233948,1.9714115137764863,0.3405718818633941,-0.14558951692500724,-0.5787615774152534,-1.1570435606679177,1.296975830019109,1.7853871824753642,0.19282076697389264,0.28880221364988445,0.45000821258387785,0.5181010952746817,0.33562966938378763,0.0434367549778423,-0.43530902188959747,-0.19965585197850913,-0.6463274528113726,-0.15931305375487304,2.886383541811418,0.5327780039751887,-0.12738355489568395,-0.12647073732328737,-0.2142085072704356,-0.23029815380642846,-0.30292772776102245,1.173558873897366,-0.4563835455935404,-0.3203219229354558,-0.483306294975615,-0.3318700606376509,0.08100330966772737,-0.1638541398939406,0.0,1.0,2022-09-27,-1.111718211637458
0.21052631578947367,0.21153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08480870242781365,0.040049499381257736,0.053154373938476066,0.11891158592262138,0.9767967351377981,0.020158294740154466,0.06757756296782708,0.04601824609280237,0.005037150895500803,0.15619355786519243,0.968799515812754,1.0118047235586642,1.0408341242337817,1.0624201004817986,1.1083266297939514,1.0114063276975152,1.0435247796294007,0.4182690650478023,0.45839563730551924,0.24909619430050395,0.4674731145379654,1.0408341242337817,1.0278638669110893,1.0065024178256332,0.6430513084365539,0.2894005466845442,0.643571055720344,0.1729515307141918,0.15481382013877795,0.269659084030318,1.0614523507869564,0.3531445885248978,0.38913630129144117,0.5453069327041614,0.42601786530156965,0.200527170896965,0.11839180702038953,0.15799293141167467,0.2983285371355441,-0.19189582524418494,0.1941606443773703,0.47900353941789425,-0.09118115203631849,0.30717172721235736,-0.06810875126219929,-0.0023397906706982214,0.38761585666427506,0.2614283595604854,0.31000428659492313,0.20467647434663816,0.31378195626387795,-0.3769796289906314,-0.463391321138932,-0.175296999294969,-0.5024981730569531,-0.19955621314430363,-0.17642279851514847,-0.41358278853806574,-0.1477813826996335,-0.1006965571997754,-0.23117234048397917,-0.23422103130775587,0.722260345209492,0.8623823461038678,-0.4638817441709607,-0.31394785028932837,1.2395960860074755,-0.3625083462515762,0.08875949757282675,-0.15538575235235713,0.0,1.0,2022-09-28,1.1095273767405267
0.19298245614035087,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10304156462303989,0.1429857126785915,0.048061102901652046,0.14754637238788448,0.9073994804691587,0.04633074069260219,0.1122690603431657,0.07015257834059366,0.00890771986706157,0.24745686898816915,0.963636103014982,0.9967987790623949,1.035020471897609,1.0604180917628578,1.1096582101014323,1.0007360539679826,1.037606642356199,0.38382214178889795,0.43685244898967074,0.18950437072336856,0.25669073022964284,1.035020471897609,1.031354112000522,0.9902926955560662,0.6839107360505704,0.2362552835243825,0.7121334365854133,0.2938292941964355,0.16960554405650172,0.24265517408062948,1.0564562499296806,0.28591781908049163,0.3615699644709042,0.3902503176106277,0.35851128619881306,-0.5593583062584244,0.32669532706451915,0.4499173506716687,0.8438412223260123,-0.3361281404880969,-0.3022266982041065,3.4878784960510023,-0.18926318439464987,-0.10500213275321779,-0.19393813002783025,-0.6186737230481315,0.3799874245937914,0.2463417182521232,0.627653095492025,0.8592219139978613,0.455712204614554,-0.2790111758967882,-0.11429073076131932,-0.3344118858467023,0.8292573220066162,-0.11686178816757041,-0.1873321785715151,-0.3969562726759,-0.13626216279372919,-0.09923794314822512,-0.19520499747263761,-0.13679838632354727,0.22113022671513258,0.11396393940536552,-0.34016023433312226,-0.24770547548609925,-0.20874808743029286,-0.2594693532117594,2.24781779694203,-0.08521089064584707,0.0,1.0,2022-09-29,13.450637439866586
0.24561403508771928,0.21153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037594409370367204,0.011924850939363258,0.03079262497624026,0.04868644178341291,0.8969191122621198,0.0350503592528999,0.11269625694272384,0.08360875029224282,0.011133473659641457,0.20355098379142345,0.9563261075989793,0.9808306347119966,1.0286600016214817,1.0587810588133106,1.1109039327360766,0.990028490506027,1.0312972437668384,0.3517910271902039,0.4120092536499171,0.14889296449139006,0.23959288592146055,1.0286600016214817,1.0341272208352175,0.9737588118319531,0.6858906344158787,0.20867371359468387,0.6975215708535225,0.3246199915586791,0.1867573782363107,0.16336549139868387,1.052096982875311,0.37961681552060106,0.39574215577319116,0.30779192201683453,0.3259279557536242,-0.4066789820371918,0.18286267408759438,0.48870387310091296,0.18423579036906987,-0.3180279948656537,-0.2770165928111535,-0.2416945647315153,0.9876231288575449,-0.0418318816590277,-0.22565023692739664,0.1430428274795555,0.40401773865511065,0.33675830065296225,0.2988481770090546,0.33734281181412634,0.2906479175059328,-0.08063900638837526,-0.4028520260587019,-0.10817339225107216,1.1252071109756716,0.013648279478256899,-0.15326042524826033,1.0203950479512038,-0.13157025593178973,-0.10196651953449548,0.515557082184318,-0.22978077674774094,-0.20846102943885647,-0.2325032453536462,0.29990824785118114,-0.0022091006461245743,-0.4395980489636513,-0.2815708028398983,0.35611551280623854,-0.12111105127303368,0.0,1.0,2022-09-30,0.1133284130668599
0.2807017543859649,0.21153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22020262045151245,0.15339183260209246,0.14692002215532024,0.2326993817014949,0.8969191122621198,0.0350503592528999,0.11269625694272384,0.0908472644617129,0.013359227452221373,0.20078870501116663,0.9485229600948664,0.9677748114990832,1.0222995313453545,1.056118009655979,1.1121930824967146,0.980968244499757,1.0254552080359491,0.3281323864856162,0.38651484327201585,0.14087881231928767,0.24164112129116813,1.0222995313453545,1.034847199587512,0.9595825951917534,0.6858906344158787,0.20867371359468387,0.6975215708535225,0.3246199915586791,0.20268408140327612,0.04649383029366964,1.052096982875311,0.37961681552060106,0.39574215577319116,0.30779192201683453,0.3259279557536242,-0.4441952997784459,1.0383376514077842,-0.30446046395089316,-0.37916766535050367,-0.22143038151412892,-0.16369250291843837,-0.2601872632023087,-0.256132811250104,0.7507082339000761,-0.4042819997792183,0.3701540584206094,0.34539086395414004,0.23729446458451753,0.5156460828806992,0.7744375389112358,0.29189585710130567,-0.08383754545969659,-0.49946307576498317,0.3605992456926019,-0.6621242188547924,-0.1966455984818471,-0.17024930590722834,2.9182061685301135,-0.15604941499921207,-0.15172942548551427,-0.1995523895238366,-0.27436189554843937,-0.22101464592703787,-0.6177920805474718,0.4299242313098266,-0.19022930130608948,0.13846511230305503,1.3497736016546593,-0.4013113317186942,-0.224540033770123,0.0,0.0,2022-10-01,0.0
0.47368421052631576,0.3653846153846154,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875317660328995,0.05716334795815052,0.09280503931343034,0.18474863687354884,0.8969191122621198,0.0350503592528999,0.11269625694272384,0.09499141833389935,0.016526502446151392,0.1969511204147747,0.9356941893590442,0.9592031386267281,1.0150634070606734,1.0534549604986474,1.1130278834145815,0.9733018824944515,1.0200459156925332,0.3113029904639296,0.362121674043634,0.15443119307439784,0.24164112129116813,1.0150634070606734,1.031579858440121,0.9481472952746611,0.6858906344158787,0.20867371359468387,0.6975215708535225,0.3246199915586791,0.21747316291545835,0.04768713278554711,1.052096982875311,0.37961681552060106,0.39574215577319116,0.30779192201683453,0.3259279557536242,0.8956514481945586,0.6365453575044174,-0.7862167930036428,-0.6387784463906246,4.334847721939704,0.14209867835477444,0.939965774695501,-0.3970117021868019,-0.8397540627880261,-0.40769182201552423,0.016749560223954584,0.401589949720028,0.4149835945558325,0.2146812713395211,0.09606937514050554,0.4218468652771456,0.06606638543382568,-0.16976520713730262,0.8906571299655425,-0.21880212869368784,-0.08117864525698207,-0.1330310487479996,-0.11970502285163591,-0.12927375450977396,-0.11921408942143738,-0.14676704254994835,-0.1503277094691253,0.6210262815169132,0.23521710052944095,2.2765256766091153,-0.1504339985397576,-0.593260198281106,0.26878484784311674,-0.3695051696258947,-0.15418295961110218,0.0,0.0,2022-10-02,0.0
0.5789473684210527,0.5192307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.26338184669100023,0.6901507481156486,0.24038522460875628,1.647340272886176,0.8160146633364019,0.06998020745686342,0.17230281398277703,0.1561868046344617,0.021536073511634696,0.3114138031414558,0.9027629035650703,0.9471095152679442,1.005876467647453,1.0490423227376722,1.1128866377105895,0.9538547217814892,1.0086327926929344,0.25281262683229866,0.3287133856627411,0.043486984931758454,0.1807713883492002,1.005876467647453,1.0426432866081765,0.9161611711198202,0.7394395164049785,0.1845598798817065,0.6423607838578522,0.32461999155867916,0.2312058814624847,0.035919379310387856,1.045765751647072,0.1655647561115437,0.3101722466693704,0.13775950739555543,0.2571963234130851,1.6169339929763653,0.44613553445752396,-1.0702974685053324,0.10898346971592136,0.4458252772243444,-0.043079029929396426,2.03560460705898,-0.2338552790045984,-0.00776526355838238,0.17132977168030095,-0.7096367541958409,0.7157957387508503,0.30451257690214867,0.42639682882559476,0.5889040773801485,0.49446433518556937,-0.4090911019667169,-0.5221760675667013,-0.3918817687442646,-0.8787976656479194,-0.25947049035531494,-0.20460144901711996,-0.4430974989770791,-0.17011390676851176,-0.09899732828663947,-0.2134334450957591,-0.3762139622784442,-0.35195873263364646,3.9967643020009453,-0.7462886647984949,-0.3720989942452146,-0.6071525810781749,-0.3872201801099378,-0.43069943840644953,-0.2802897409764277,0.0,1.0,2022-10-03,15.794764575287324
