counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.6346153846153847,0.6666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.38859912243094663,0.043586234699228524,0.7618492281496474,0.267970130206487,1.189753802104525,0.41049610050723295,0.908722319032987,0.6144174894190881,0.4053931399720533,0.38951443611851705,1.232405536802537,1.0983191712186386,1.0092835416142258,0.9002782958103663,0.6941518257253507,1.1110864660700133,1.0280777557391856,1.0810859848548924,0.9354890565110806,1.1286846760598046,0.7103305131041887,1.0092835416142258,1.2903267298868957,0.7108259134594394,1.513227376886812,0.754750533665405,0.26731011938729693,0.5866169996664592,0.6572376106160874,0.872815512704107,1.0810873605822373,1.2451821266322938,0.8961707809708848,1.199986686491235,0.8796173379385701,-0.28574491188377077,0.23889637953423323,0.1081388252822067,-0.4342565140486418,-0.5853353704216931,-0.24125542930341268,-0.1621983454921608,-0.4151546269002635,0.3814555299215729,0.5031679235700248,0.5056972636955117,-1.1616031123995816,0.06365835662950683,0.1301076120808795,0.06197826300818093,-0.6580787407043189,-0.47029566405109247,-0.0018256417338154511,-0.42904716871269744,-0.613850610667788,-0.15404385924046624,-0.19300455921845996,-0.5242806211633012,-0.22661888966299615,-0.2108603118882684,-0.2655310859095569,-0.3430422127078158,-0.3741199334007888,1.0051832768372315,-0.6031221149149745,-0.30275759896459,0.4129967579927558,-0.18839462877904123,-0.24067885068339664,-0.2590660601318491,0.0,1.0,2024-11-12,-26.02849303824406
1.1057692307692308,1.1222222222222222,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.5,1.1390326047782526,0.10247757146659066,1.9977912711034005,0.6155139459409404,1.1992010058411986,0.29201904204434315,0.8941106474431337,0.5805375102449212,0.38078664988323274,0.27522595419837464,1.2426608847017964,1.1475029679654423,1.0312441909775125,0.9117064782567519,0.706368415791989,1.1391444600566887,1.0553141427383386,1.0977238182500888,0.9880580930152748,1.0355129117561948,0.7368986199024624,1.0312441909775125,1.3312436343545309,0.7118268654626222,1.568545285893065,0.6680854378012856,0.23436000977137156,0.574240223352004,0.6667404876411124,0.8207756595013439,1.103681134293718,0.8750522782948833,0.6143268801206898,1.2399577584974724,0.9173914883162366,-0.1773586004367586,0.6830518453429194,-0.36341259305332974,-0.9818176366507727,-0.4860152714969269,-0.2790325783832284,0.5366870353452702,-0.4110666902379481,0.41438644083441534,0.6033100146279556,-0.24050865520160344,-0.9355779324858134,0.19746264626321555,0.006241793868780113,-0.14379047813678617,-0.5232541633737855,-0.3583304095961195,-0.5315912334227774,-0.4990798945999232,-0.8726271787792576,-0.20265442657700963,-0.20933765911967564,-0.6181105030845763,-0.25311266439967556,-0.22584700493704044,-0.30617808513956574,-0.41835512978136935,-0.15549245997637262,1.9310202216098513,-0.6993493195451582,-0.334259736487974,-0.6692379302182764,-0.20979267412049563,-0.33922210805437597,-0.3650699236147699,0.0,1.0,2024-11-13,-19.470351771701576
1.201923076923077,1.2333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,1.0342243083604985,0.07784516005083328,1.6547106163558383,0.44595468600110255,1.0963074743231784,0.27373388106107466,0.9152682625161113,0.485306719674769,0.36806565987012674,0.2632902410796019,1.2312458175233727,1.188866747399089,1.0444627650402443,0.9198537800537769,0.7166487289355346,1.145082081621258,1.0708897759257052,1.0635199542535227,1.0222683658284124,0.8312040349101715,0.6525340718822025,1.0444627650402443,1.3494336288454618,0.7191399720690693,1.5963320959029588,0.5980614749386188,0.3373533865016549,0.39422563365937524,0.6548472853852199,0.7110691968861628,1.0819304454531113,0.5876622105396561,0.44631060370235787,0.806071211195204,0.5744008227414639,-0.21811840271421848,0.5978720446061082,-0.2549285282697338,-1.1157136507738732,-0.4821278162544695,-0.20494828322886896,-0.09078910917820653,-0.3930301808534182,0.4171988551786306,0.6114772030786639,0.09594089384443343,-1.1889206121646578,0.15973635450241014,0.0783532432591201,-0.07961577760828144,-0.6440806901367696,-0.024474221080503865,-0.3783033553027785,2.0786661408482705,-0.684788611345071,-0.14474300027557313,-0.1806410528443789,1.0267292241459876,-0.24092311307191255,-0.2115665019601949,-0.28053033263313454,-0.3150157575177276,-0.31814768209409794,0.3833103497599835,-0.6519251431176752,-0.19208592506692415,-0.3813240497371338,0.013302724650740942,0.06916934044300431,-0.202255261495374,0.0,1.0,2024-11-14,-3.731492054581298
0.5,0.4444444444444445,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5585877304251585,0.04367127179272366,0.9808137760429216,0.26879052222944066,1.147808276822312,0.2491720977704178,0.9121093670423854,0.2884546719567873,0.353388939529514,0.2448999936488268,1.2306773385660414,1.2307994770191122,1.0606845622236833,0.9298573903356802,0.7286421189530328,1.159017451950949,1.0901383446942376,1.04978622700229,1.0464866332028495,0.720006165436273,0.7105950220332916,1.0606845622236833,1.3738739366185757,0.72590758626532,1.575503380725297,0.5476079886225697,0.3165778380293759,0.37770078806698465,0.6419018060435105,0.6891109833770953,1.102548649438212,0.4329702365703714,0.3599190421202515,0.8115368838200427,0.5712602930191197,-0.6726053606611522,0.503058843345808,0.23554958362881315,-0.682848166822981,-0.6363575559553698,-0.5280204226990823,-0.1895633218681597,0.3962185203531036,-0.09258814260132502,0.7467629290232157,0.1162712818044775,-0.6399041603980712,0.06728242979434265,0.024926741971019226,-0.016918499112238687,-0.31448395877173146,-0.5282522531129822,-0.21536946005556654,0.1740125946122144,0.10282529995846856,-0.1834241314039745,-0.20045059739854756,0.9445481033463848,-0.20447641419782725,-0.22108861951784756,-0.29167106990683267,-0.48461916871070077,-0.18373707879566217,0.6209591706037692,-0.7591594497021689,-0.21908279861452806,-0.5858871631122847,-0.40985055804949305,-0.0026343377035076064,-0.3952292080437128,0.0,1.0,2024-11-15,-5.20666202254525
0.9326923076923077,0.9666666666666667,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.8048276988308048,0.0665273528110271,1.4716929304611825,0.459999739558088,1.147808276822312,0.2491720977704178,0.9121093670423854,0.26569347872003607,0.33871221918890115,0.2555249326659575,1.197387212212624,1.2502829454461752,1.0769063594071222,0.9389223174526575,0.7399770627944797,1.1708089191529956,1.1079610935539903,1.0322616904413144,1.0618418408419414,0.6213719757696994,0.7131278488801656,1.0769063594071222,1.3958286430814328,0.7352657527020142,1.575503380725297,0.5476079886225697,0.3165778380293759,0.37770078806698465,0.6298810037976377,0.6622072192921833,1.102548649438212,0.4329702365703714,0.3599190421202515,0.8115368838200427,0.5712602930191197,-0.05687917529428328,0.10802785463586188,0.011389711443364002,-0.4984401762065304,-0.5465194573072415,-0.38951908540352953,-0.12524627903360783,0.34955811731112113,0.1498321691604112,0.5641963589194084,-0.35600727653111364,-0.9148355629044402,0.1407642481778345,0.023843133628499522,-0.08116892945389136,-0.514777059756135,-0.4576821898410384,-0.22755562173026173,-0.34281049842697875,-0.6444414807757807,-0.18374569863762888,-0.1825734252668369,0.3197452611824254,-0.24885138432355994,-0.0019073287257444615,-0.253294777222738,-0.4391984004763282,-0.37139575722364127,1.3601718688281739,-0.49722662891636094,-0.2825354572155648,-0.6581605734202427,-0.34149579600171887,-0.31081359451657625,-0.3635985642944955,0.0,0.0,2024-11-16,0.0
0.6057692307692308,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.3333333333333333,1.0,0.6614717596587829,0.05145059108653784,0.9302186240020561,0.37865649592770134,1.147808276822312,0.2491720977704178,0.9121093670423854,0.21956925328841248,0.3408237968741108,0.25397018545204225,1.1885530617066926,1.264694293706422,1.0952310381923536,0.9479872445696347,0.7512041253113517,1.1807863144778046,1.1244636387945017,1.011966856404743,1.06947120865383,0.5353935469195514,0.7131278488801656,1.0952310381923536,1.4144171022590069,0.7523116562753583,1.575503380725297,0.5476079886225697,0.3165778380293759,0.37770078806698465,0.6187188302836131,0.6891675591509819,1.102548649438212,0.4329702365703714,0.3599190421202515,0.8115368838200427,0.5712602930191197,-0.2748973378623513,0.977100633514288,-0.5226045964404806,-1.1343841203025946,-0.32441760696204075,-0.38165626986964524,-0.1783618439125797,-0.5793071724371662,-0.11593885339172814,0.5171147664558443,1.585007347018894,-0.9097209481139528,0.26204769432870484,0.017651293074976655,-0.07789273434967917,-0.4837585651147729,-0.5168831808781627,-0.5532057782993058,0.47756905778676556,-0.41580931026068346,-0.12404497900241816,-0.19450875581518995,-0.07470861169007285,-0.18924643917469475,-0.1860190661991262,-0.25870283918121467,-0.34452852275920764,-0.23692494923912907,1.0185925497238473,-0.7766969278162693,-0.21787036087576606,-0.21768569012115302,-0.05208723577603646,-0.16580381626723803,-0.23429213147531572,0.0,0.0,2024-11-17,0.0
0.6153846153846154,0.6,0.1,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.41666666666666663,0.0,0.0,0.3892900646005738,0.02929055442610198,0.6402647261979342,0.22421299518327154,1.2450874239907557,0.29648101988958175,0.9102561836933367,0.19593145625019032,0.35514398799293956,0.29970592378198174,1.1982172039813201,1.275298522563245,1.1201697306650253,0.9597629227749869,0.7641070620923396,1.206061022023116,1.1488608334618982,1.0274825605589375,1.0791333658212325,0.558015816974253,0.743290917107188,1.1201697306650253,1.445259569368698,0.7697311117495919,1.7033093644257646,0.5124380140072816,0.2922815811256069,0.3777007880669846,0.6083539548777327,0.7364260658459516,1.1253481542350758,0.3202763713933172,0.30661467755460015,0.9741865634543181,0.667946922039834,-0.2723125831500824,0.7426812697256598,-0.32775877474707593,-1.1928297928247287,-0.595216061471161,0.13788250889414155,-0.042959743139775415,-0.6066963399387342,0.6181507359514119,0.7103231537621577,-0.2011136432971542,-1.162044411912025,0.16934644982131233,-0.028499812384254843,-0.23040896741617187,-0.6021165119060755,-0.2742695267632439,-0.10767763410370229,-0.0871875774664546,-0.4059546217841159,-0.1585757460876728,-0.19233772558961354,-0.09855210856952788,-0.2437297936654836,0.12324058168876176,-0.22888155585283282,-0.4526933081832471,-0.24305927862282234,0.9326097199003387,-0.4504642426262568,-0.3022956936926611,-0.25382759215130757,-0.2947607525305066,0.010547758579437011,-0.37242189545338905,0.0,1.0,2024-11-18,10.579489917450411
0.8653846153846154,0.8444444444444444,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.75,0.0,0.0,0.9155196326247089,0.06719190194908167,1.6116074727322378,0.447028285438548,1.2842798762113836,0.1491876887079802,0.9108637891260174,0.15405476043978844,0.3659898004453769,0.11933831912157639,1.2378060868971823,1.2902969782085312,1.1480140581031162,0.9724547205289475,0.7776851859399911,1.2342288173897231,1.1751239687204404,1.0483372690645172,1.0916463019776201,0.589741235045817,0.7773877335879915,1.1480140581031162,1.477264698245956,0.7917135942906756,1.6660632555232562,0.45973534153268725,0.25587331856742646,0.3777007880669848,0.5987294277151295,0.7920599472700909,1.1413563171775547,0.6215962375289201,0.45543911758703504,1.0416831389937853,0.7098033634106446,-0.41762302049838484,0.5991385641393131,-0.07569883854292375,-1.119482211725294,-0.4674396347195462,-0.1417710151713823,0.025810073869777884,-0.03860045435684502,0.19816731034986723,0.47347715851984684,-0.08134555160918253,-1.1332433676022295,-0.0069976565265668705,0.3466421953457468,0.5091109264293622,-0.6240901776649975,-0.38197100122760685,-0.30631374022166,-0.17145960581937914,-0.7487114570271726,-0.18967356580648778,-0.19385636792614083,0.12145853628084449,-0.24648664941946372,-0.2061270148509702,0.6417929527579875,-0.4368859555137683,0.19175667779915326,0.7607015066399662,-0.4926541646152091,-0.3267422030254111,0.038673612600638646,-0.08090489693800398,0.05784724638779731,-0.3591086434067514,0.0,1.0,2024-11-19,-29.78723404255319
0.3942307692307693,0.41111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,1.25,0.0,0.0,0.28189445210178266,0.02344819115078809,0.5119624757039821,0.14637124837042942,1.2628482131446266,0.061222759330238324,0.909887144785507,0.06676652839542709,0.3659168082510924,0.01663771514179202,1.2620346572828547,1.3028925327176724,1.1770325945087137,0.9850923656037474,0.7911275279247711,1.2543547663278356,1.1974330981987928,1.0496117695150593,1.1019489687664321,0.565143846048616,0.747251796125068,1.1770325945087137,1.4943762622844106,0.8315521730145027,1.6068406355278575,0.42702415741785515,0.2332756527580524,0.37770078806698476,0.5897923667784267,0.822341450504989,1.1294040059278083,0.561688387961921,0.42478971982577746,1.0285131146853277,0.7047067430221401,-0.35497612944229856,-0.010987088060517004,0.38089333012252496,-0.5094340819300676,-0.5121687944673614,-0.3780986301292556,-0.03729148488512627,-0.3610011236523736,0.6209076018315706,0.48191643614462687,-0.10982138878868694,-0.6952429124757424,0.1572176327725419,0.0744159312127113,0.01811536850593466,-0.3568076685875987,-0.5105244285857271,-0.4363390711872847,-0.32732032118289245,-1.0098043933622256,-0.1577441117889599,-0.19260263054944893,-0.526046072574807,-0.2460280494766511,2.4646236591644115,0.60280864619742,-0.4140084813096364,-0.35173425715861517,0.6179724375183221,-0.8187443713645421,-0.35935206375058915,1.088825838344213,-0.3665444075313503,-0.15736769223451405,-0.3506489936346774,0.0,1.0,2024-11-20,-25.336146985172057
1.2211538461538463,1.1777777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,0.9694163166798206,0.0862969022876553,1.4737924276741683,0.5855891702465372,1.2499461177094007,0.02867716560662617,0.9091441258555459,0.025781868662492685,0.36606207702991334,-0.02142477967019002,1.28354591629503,1.2966220004967002,1.2055726386465067,0.9987243545893605,0.803385970927476,1.2691519545452306,1.2168805074229168,1.0388410734870912,1.1077207485368485,0.514721036897503,0.6707670320493567,1.2055726386465067,1.5008884333634187,0.8814867132161811,1.5561832005394014,0.407478990602813,0.2106547210017647,0.39178756472234116,0.5831148693276196,0.7767940697011123,1.118952293863767,0.736280073903171,0.5218697498835176,1.0634795131475925,0.7353470543566768,0.023595290251541234,0.1182867191691104,-0.06996532590178402,-0.5173251851973463,-0.2996865241981145,-0.4521542443136694,-0.09654719372576871,-0.2350374530917716,-0.3108956958988775,0.6681286769478562,1.204042514895543,-0.5636467589168724,0.19341544372391495,-0.043860143560330266,-0.20721206857643945,-0.31086701782060094,0.17215068516857437,0.2371526317305586,0.4493580425978705,-0.4839532254320578,-0.14750712847647865,-0.13234919577278584,-0.37766708144107436,-0.12916457622112898,-0.20712173015931307,-0.22303247797649908,0.1119464587848448,0.1651756821857337,0.5646415391099463,0.015080627040846468,-0.24213250963903735,-0.26407375410650613,-0.35818343986527534,-0.15436458191442742,0.369180235026731,0.0,1.0,2024-11-21,-12.554887120576051
0.8846153846153847,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.41666666666666663,0.0,0.0,0.6715074397010725,0.053488331808439774,0.9681139864745474,0.37704464987202174,1.3196933810388782,0.15031383111536942,0.8271910855322575,0.14599074713993604,0.3758926570443706,0.11542677043439936,1.3197466521342065,1.3111907234594968,1.238179931908052,1.0155574963861687,0.8174458384880154,1.2937410823871336,1.2414241232874166,1.0508285482051893,1.1150876048851837,0.5324721398367854,0.6837093630682217,1.238179931908052,1.5101870958970176,0.9366005275309109,1.626725404459319,0.474736489840485,0.17157209922111855,0.5186325018222299,0.5915125133727464,0.7702874089083697,1.1350123805288204,0.771679890791301,0.5354822567883406,1.1542867865435091,0.7906860342433659,-0.27474986882134633,0.4668364161894864,-0.09352932720782878,-1.0127886565813817,-0.5112940288729032,-0.3416549023958921,-0.04564928715807005,-0.258165997373869,0.425278516283264,0.7263013419340891,-0.16029222731051734,-1.221643485956641,0.13612136908554376,0.0567669890756426,-0.11524062564226492,-0.6861551140215327,0.34338679914199854,-0.3695839613001105,0.5588988883656281,-0.5700586860314139,-0.16021471275635357,-0.1775976891690872,0.024258501641566173,-0.23763994353208606,-0.11084144609050836,-0.25005080811669034,-0.36865152770677484,-0.00405567780960789,0.5240368091235436,-0.11086194371072008,-0.26239590066362545,0.1811512735261655,-0.11197993298062894,-0.1510425980572992,-0.3102783032437115,0.0,1.0,2024-11-22,53.65986516513048
0.6826923076923077,0.7222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.4753597341316461,0.041294957457831835,0.7600549371114644,0.28661487731015595,1.3196933810388782,0.15031383111536942,0.8271910855322575,0.19715524062789688,0.3857232370588277,0.11036938149444558,1.335459418842165,1.3247002334008149,1.270787225169597,1.0309735856936786,0.8303190157354787,1.3145472674841285,1.2641496935323238,1.0534440722047687,1.1215809833477195,0.5227514806028343,0.6197846857572883,1.270787225169597,1.5071706931530016,1.0045493929918168,1.626725404459319,0.474736489840485,0.17157209922111855,0.5186325018222299,0.5993103257003642,0.7891331263048682,1.1350123805288204,0.771679890791301,0.5354822567883406,1.1542867865435091,0.7906860342433659,0.4637948943658702,0.09981786635287875,-0.45224448510611875,-0.6398827801170472,-0.3738030224307077,-0.27620462395307743,-0.09746570621005556,-0.15325625770114149,0.4020690258779367,0.5841583040648844,-0.319495202868033,-0.7692673065558755,0.1323460554999367,-0.12342854221061812,-0.3355769360565592,-0.25695698941963596,-0.5833233039382394,0.5210424603615491,0.02746067990819143,-0.8738230124213574,-0.20024583533415136,-0.20372571008657234,0.007015101368615342,-0.24903887709450323,-0.22500770215517432,-0.3020008462522793,-0.2987157495242777,-0.3345970303169233,1.1772239419290775,-0.8047095049762978,-0.28437355140146153,-0.3302986009791693,-0.3830198491598639,-0.2671491505877007,-0.3384462267489981,0.0,0.0,2024-11-23,0.0
1.5192307692307694,1.577777777777778,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,1.453452701795233,0.13866715379273312,1.9149808041379532,0.8695186020635681,1.3196933810388782,0.15031383111536942,0.8271910855322575,0.22519502304015965,0.39205118737858546,0.10718078809017301,1.3429178599865716,1.349746084829795,1.3053274085371935,1.046389675001188,0.8430080517007073,1.3321525010277397,1.2851918882035345,1.048687093231154,1.1256846312415818,0.4961569246367274,0.6197846857572883,1.3053274085371935,1.4776240917975931,1.1039901631354958,1.626725404459319,0.474736489840485,0.17157209922111855,0.5186325018222299,0.6065511514331521,0.836549221045172,1.1350123805288204,0.771679890791301,0.5354822567883406,1.1542867865435091,0.7906860342433659,-0.17224627822621771,0.4815838714295175,-0.19856799788725224,-0.7151241676971023,-0.3334794417073675,-0.4322079880872307,-0.06590393004853405,0.30603111333371125,-0.013736462280847322,0.24311997540254046,0.11260145137831214,-0.593403168461944,0.20918133196555652,-0.025398849392899124,-0.14563921283455347,-0.2935679154773568,0.026117206431769128,-0.4561265391548584,0.8055220856936647,0.5091548324473933,-0.10170803115407852,-0.0942938467474437,0.6025916891459722,-0.2259262712700995,-0.20455259024827524,0.0522202498353064,-0.1491943700319184,-0.16846157195804698,-0.04820173770967215,0.5742394951629327,-0.0685979387958081,-0.48388680015795954,-0.17563873747524866,-0.20938447977944366,0.1144701464437641,0.0,0.0,2024-11-24,0.0
0.8653846153846154,0.888888888888889,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.7050130354970771,0.07046110576567241,1.2232952628788973,0.4565083710371231,1.2442776966197013,0.1766902588681761,0.8509477601281603,0.22636676720444124,0.40032998321148416,0.13255915176323574,1.339006721984358,1.3605621599851563,1.33276248633686,1.059704253814718,0.854397865702053,1.333999995113104,1.2976073984821483,1.008942667708673,1.1198518167549796,0.38557717629754695,0.5517595564395851,1.33276248633686,1.4207862482549958,1.2177535246018651,1.7006242309647912,0.4563864880704358,0.16150139939672054,0.5186325018222299,0.6132747753278837,0.744721420302756,1.117736140109013,0.43663598980850943,0.36185824857019444,1.102726129318381,0.7694608745616842,0.09467251154049122,0.10315626194211795,-0.1214717382085795,-0.6006866875772895,-0.4902763337351912,-0.074393651473015,-0.015139227098419087,-0.5127827238155779,0.2684579584898948,0.6362319044160103,0.4298848457729741,-1.0343804661021432,0.12333935123945451,0.05386502675379624,-0.0706047382411479,-0.616715422930016,-0.1970046922124376,0.13558552694146422,-0.1679666279499512,-0.7521912798966889,1.61162329105715,-0.18471079533620138,-0.411057768904921,-0.22063482369219004,0.08384554660710117,-0.23307686732130856,-0.1773639892815381,0.2828409252417305,0.9710376703045078,-0.6501681555866831,0.2375512317924003,-0.4511561679420201,-0.3298683668517527,-0.2551522636244001,-0.15045639880948924,0.0,1.0,2024-11-25,7.572522988937713
