counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_stockprice
0.3557692307692308,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42853479341713846,0.031923554802469854,0.711552856890431,0.19423323730743577,1.1715956115851405,0.4632104234639117,0.24759196545924583,0.4269204542365692,0.31539616873853693,0.5427426169843572,1.1942214108714935,1.1506816082913285,1.1544327691056018,1.1978289898582344,1.240158118510458,1.16959205174473,1.1717169385154382,0.8842073829902807,0.6900974206216626,0.9381385313447924,0.6860853235930288,1.1544327691056018,1.1990861190269118,1.1036662134348632,0.42852967946352316,0.7588495326803214,0.28053296359061264,0.568324764427777,0.48909279689448304,0.9519909834009381,1.1804575555310257,1.1086343570196349,0.8844158782849602,0.6354332918440317,0.5515619033392163,0.16449779478302914,-0.784354183775081,0.5619552614212114,0.7005481663726197,-0.4940404918043581,-0.10897433388759142,-0.27074436362748777,0.4445207701338253,-0.5998285911043639,0.5420428212674213,0.8294064218393685,-0.8015101614005686,0.19767878623043025,-0.058448613560217653,-0.05916205325019307,-0.44114143101711684,-0.49532077144697706,1.169912923015673,-0.3409274377137706,-0.351579652965382,-0.13425610438534155,-0.14417154186890893,-0.5281489000658799,-0.2280641646260558,-0.19468822069676917,-0.24833928647614878,-0.3782187395319182,-0.37352501661149834,0.8487016738273038,-0.19165091078910917,-0.0697283085739646,-0.5716397307241818,-0.24332469236443552,-0.2664921225531135,-0.30569961858674577,0.0,1.0,2024-11-11,0.0969063429798744
0.6346153846153847,0.6666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.38859912243094663,0.043586234699228524,0.7618492281496474,0.267970130206487,1.1626808211396356,0.4536319203615885,0.2333884323873085,0.3849347168533571,0.32988057876502963,0.5269395880625918,1.1953857278223414,1.1647044236800097,1.1596364219665172,1.2008832923351282,1.2444705349184035,1.1761885174825943,1.177174741941276,0.9025024480870334,0.738858151302304,0.8806813156906791,0.6411003471272327,1.1596364219665172,1.2090483927047022,1.1040007840245845,0.41752615464365106,0.6783193065677837,0.3534883919562203,0.4363084525903506,0.49092144322092857,0.9350164168678846,1.1545070464310099,0.9094776719524933,0.7450001161841106,0.6141102187221724,0.535934620983481,-0.28574491188377077,0.23889637953423323,0.1081388252822067,-0.4342565140486418,-0.5853353704216931,-0.24125542930341268,-0.1621983454921608,-0.4151546269002635,0.3814555299215729,0.5031679235700248,0.5056972636955117,-1.1616031123995816,0.06365835662950683,0.1301076120808795,0.06197826300818093,-0.6580787407043189,-0.47029566405109247,-0.0018256417338154511,-0.42904716871269744,-0.613850610667788,-0.15404385924046624,-0.19300455921845996,-0.5242806211633012,-0.22661888966299615,-0.2108603118882684,-0.2655310859095569,-0.3430422127078158,-0.3741199334007888,1.0051832768372315,-0.6031221149149745,-0.30275759896459,0.4129967579927558,-0.18839462877904123,-0.24067885068339664,-0.2590660601318491,0.0,1.0,2024-11-12,-0.289265965137242
1.1057692307692308,1.1222222222222222,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.5,1.1390326047782526,0.10247757146659066,1.9977912711034005,0.6155139459409404,1.1633944456891225,0.4511496341781516,0.23335033966569302,0.31788874006895873,0.3436802527002243,0.5197890520612982,1.1942994565981455,1.1788036008018414,1.164531869905383,1.2037883355645569,1.249876359147351,1.1818882811900053,1.1822862753430208,0.9126097424824785,0.7801888964263929,0.8191323817138301,0.6365663556916336,1.164531869905383,1.2180563101099473,1.1046691490029796,0.39728944939537203,0.6275794892299537,0.322496070129237,0.4363084525903505,0.4926194719526281,0.9195024901953931,1.1803155536407246,0.5794303230779327,0.5208189497656647,0.6947951278277531,0.5972301440345029,-0.1773586004367586,0.6830518453429194,-0.36341259305332974,-0.9818176366507727,-0.4860152714969269,-0.2790325783832284,0.5366870353452702,-0.4110666902379481,0.41438644083441534,0.6033100146279556,-0.24050865520160344,-0.9355779324858134,0.19746264626321555,0.006241793868780113,-0.14379047813678617,-0.5232541633737855,-0.3583304095961195,-0.5315912334227774,-0.4990798945999232,-0.8726271787792576,-0.20265442657700963,-0.20933765911967564,-0.6181105030845763,-0.25311266439967556,-0.22584700493704044,-0.30617808513956574,-0.41835512978136935,-0.15549245997637262,1.9310202216098513,-0.6993493195451582,-0.334259736487974,-0.6692379302182764,-0.20979267412049563,-0.33922210805437597,-0.3650699236147699,0.0,1.0,2024-11-13,0.023222772482434
1.201923076923077,1.2333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,1.0342243083604985,0.07784516005083328,1.6547106163558383,0.44595468600110255,1.144799586468866,0.4473428206125966,0.2402113270114507,0.20468328641784037,0.3576050540044835,0.5112028636804673,1.1893418041050174,1.1917982695803424,1.168465905336093,1.206399484616202,1.2546739160834828,1.1836328233142877,1.1855075700085416,0.8918308336978935,0.8084795183068159,0.7111098723205868,0.6042777470868985,1.168465905336093,1.2232658315680798,1.1071760206034629,0.39085018770899427,0.5686042422527738,0.37003409627398665,0.338416421334297,0.4835611003999456,0.8646566438500064,1.1547248193557995,0.39658269480385866,0.40110070537727566,0.6236456170944493,0.5440242281808576,-0.21811840271421848,0.5978720446061082,-0.2549285282697338,-1.1157136507738732,-0.4821278162544695,-0.20494828322886896,-0.09078910917820653,-0.3930301808534182,0.4171988551786306,0.6114772030786639,0.09594089384443343,-1.1889206121646578,0.15973635450241014,0.0783532432591201,-0.07961577760828144,-0.6440806901367696,-0.024474221080503865,-0.3783033553027785,2.0786661408482705,-0.684788611345071,-0.14474300027557313,-0.1806410528443789,1.0267292241459876,-0.24092311307191255,-0.2115665019601949,-0.28053033263313454,-0.3150157575177276,-0.31814768209409794,0.3833103497599835,-0.6519251431176752,-0.19208592506692415,-0.3813240497371338,0.013302724650740942,0.06916934044300431,-0.202255261495374,0.0,1.0,2024-11-14,-0.6049734794859041
0.5,0.4444444444444445,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5585877304251585,0.04367127179272366,0.9808137760429216,0.26879052222944066,1.1044619964210953,0.4907871049401985,0.2606179667765031,0.04675417091117616,0.3798116975748931,0.5536536095531112,1.1759860137881484,1.196626230767814,1.1702090996280958,1.2078407881881676,1.2592142555826524,1.1784311819431474,1.185211141338932,0.8196634220865255,0.8145314837897012,0.5268880344815134,0.6479590023403536,1.1702090996280958,1.2241458765845006,1.1096732250416004,0.44392514501972147,0.4709000762847323,0.6009832305233159,0.028361438009177127,0.4414649948187215,0.7454949136655249,1.126648807370644,0.16653745922179675,0.2519553834801852,0.5113124401493615,0.4607319730977009,-0.6726053606611522,0.503058843345808,0.23554958362881315,-0.682848166822981,-0.6363575559553698,-0.5280204226990823,-0.1895633218681597,0.3962185203531036,-0.09258814260132502,0.7467629290232157,0.1162712818044775,-0.6399041603980712,0.06728242979434265,0.024926741971019226,-0.016918499112238687,-0.31448395877173146,-0.5282522531129822,-0.21536946005556654,0.1740125946122144,0.10282529995846856,-0.1834241314039745,-0.20045059739854756,0.9445481033463848,-0.20447641419782725,-0.22108861951784756,-0.29167106990683267,-0.48461916871070077,-0.18373707879566217,0.6209591706037692,-0.7591594497021689,-0.21908279861452806,-0.5858871631122847,-0.40985055804949305,-0.0026343377035076064,-0.3952292080437128,0.0,1.0,2024-11-15,-1.3203489851361216
0.9326923076923077,0.9666666666666667,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.8048276988308048,0.0665273528110271,1.4716929304611825,0.459999739558088,1.1044619964210953,0.4907871049401985,0.2606179667765031,0.056360087901375214,0.40201834114530266,0.5466405066238168,1.1620090421325289,1.1934160328756849,1.1719522939200986,1.2093649473866628,1.26294404220537,1.1740297930906443,1.184936670348553,0.7589394111437182,0.8054216564316171,0.4012899186525411,0.637795277436464,1.1719522939200986,1.224918509172431,1.1122746887163255,0.44392514501972147,0.4709000762847323,0.6009832305233159,0.028361438009177127,0.4023757539218704,0.6248725436204813,1.126648807370644,0.16653745922179675,0.2519553834801852,0.5113124401493615,0.4607319730977009,-0.05687917529428328,0.10802785463586188,0.011389711443364002,-0.4984401762065304,-0.5465194573072415,-0.38951908540352953,-0.12524627903360783,0.34955811731112113,0.1498321691604112,0.5641963589194084,-0.35600727653111364,-0.9148355629044402,0.1407642481778345,0.023843133628499522,-0.08116892945389136,-0.514777059756135,-0.4576821898410384,-0.22755562173026173,-0.34281049842697875,-0.6444414807757807,-0.18374569863762888,-0.1825734252668369,0.3197452611824254,-0.24885138432355994,-0.0019073287257444615,-0.253294777222738,-0.4391984004763282,-0.37139575722364127,1.3601718688281739,-0.49722662891636094,-0.2825354572155648,-0.6581605734202427,-0.34149579600171887,-0.31081359451657625,-0.3635985642944955,0.0,0.0,2024-11-16,0.0
0.6057692307692308,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.3333333333333333,1.0,0.6614717596587829,0.05145059108653784,0.9302186240020561,0.37865649592770134,1.1044619964210953,0.4907871049401985,0.2606179667765031,0.06335588147867965,0.4203529651518241,0.5409827458867672,1.149888097045241,1.1877847172777267,1.1732659678622932,1.210889106585158,1.2665057100710162,1.17030554098468,1.1846825305426463,0.7078730390260612,0.7864012465818684,0.31919207568787555,0.637795277436464,1.1732659678622932,1.2256181167312672,1.1141212503043452,0.44392514501972147,0.4709000762847323,0.6009832305233159,0.028361438009177127,0.36607860166050865,0.5423099524860372,1.126648807370644,0.16653745922179675,0.2519553834801852,0.5113124401493615,0.4607319730977009,-0.2748973378623513,0.977100633514288,-0.5226045964404806,-1.1343841203025946,-0.32441760696204075,-0.38165626986964524,-0.1783618439125797,-0.5793071724371662,-0.11593885339172814,0.5171147664558443,1.585007347018894,-0.9097209481139528,0.26204769432870484,0.017651293074976655,-0.07789273434967917,-0.4837585651147729,-0.5168831808781627,-0.5532057782993058,0.47756905778676556,-0.41580931026068346,-0.12404497900241816,-0.19450875581518995,-0.07470861169007285,-0.18924643917469475,-0.1860190661991262,-0.25870283918121467,-0.34452852275920764,-0.23692494923912907,1.0185925497238473,-0.7766969278162693,-0.21787036087576606,-0.21768569012115302,-0.05208723577603646,-0.16580381626723803,-0.23429213147531572,0.0,0.0,2024-11-17,0.0
0.6153846153846154,0.6,0.1,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.41666666666666663,0.0,0.0,0.3892900646005738,0.02929055442610198,0.6402647261979342,0.22421299518327154,1.1162731597306632,0.42588633224577416,0.24620305627935174,0.06349076095744456,0.42248787446505,0.46887911363448836,1.140077618693847,1.1821841771217647,1.1749589636061684,1.2126779362998623,1.2702229801989207,1.1691095608249684,1.1854073647628587,0.6798539791538412,0.7647475128280143,0.29737799840874946,0.6598545047881411,1.1749589636061684,1.2269460985120557,1.116087157302796,0.4183909850822314,0.4886097204582732,0.6207413950409099,0.028361438009177127,0.3323741031321015,0.5552150943275167,1.1510120998208464,0.2056945447022538,0.2775188978450297,0.5224274312123802,0.4687768123535453,-0.2723125831500824,0.7426812697256598,-0.32775877474707593,-1.1928297928247287,-0.595216061471161,0.13788250889414155,-0.042959743139775415,-0.6066963399387342,0.6181507359514119,0.7103231537621577,-0.2011136432971542,-1.162044411912025,0.16934644982131233,-0.028499812384254843,-0.23040896741617187,-0.6021165119060755,-0.2742695267632439,-0.10767763410370229,-0.0871875774664546,-0.4059546217841159,-0.1585757460876728,-0.19233772558961354,-0.09855210856952788,-0.2437297936654836,0.12324058168876176,-0.22888155585283282,-0.4526933081832471,-0.24305927862282234,0.9326097199003387,-0.4504642426262568,-0.3022956936926611,-0.25382759215130757,-0.2947607525305066,0.010547758579437011,-0.37242189545338905,0.0,1.0,2024-11-18,0.3917814394541086
0.8653846153846154,0.8444444444444444,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.75,0.0,0.0,0.9155196326247089,0.06719190194908167,1.6116074727322378,0.447028285438548,1.1282691232134467,0.43156074011040935,0.23675814389997402,0.06784377178281606,0.42627470959853286,0.4741140525089875,1.1366360370687452,1.17786727072393,1.1778403956773222,1.2144558317239644,1.2740982871778064,1.1700834809272491,1.1870536791241224,0.6704443463901231,0.7452626536742559,0.31534464431260467,0.7076593833351587,1.1778403956773222,1.2290925686724954,1.1195434567105198,0.43247002719743244,0.4682620796831879,0.5364841979205072,0.0827841921790831,0.30698962475744984,0.5034943520837651,1.1757000029660172,0.29845028924300754,0.3373635029095181,0.5428435953300613,0.48373647427052313,-0.41762302049838484,0.5991385641393131,-0.07569883854292375,-1.119482211725294,-0.4674396347195462,-0.1417710151713823,0.025810073869777884,-0.03860045435684502,0.19816731034986723,0.47347715851984684,-0.08134555160918253,-1.1332433676022295,-0.0069976565265668705,0.3466421953457468,0.5091109264293622,-0.6240901776649975,-0.38197100122760685,-0.30631374022166,-0.17145960581937914,-0.7487114570271726,-0.18967356580648778,-0.19385636792614083,0.12145853628084449,-0.24648664941946372,-0.2061270148509702,0.6417929527579875,-0.4368859555137683,0.19175667779915326,0.7607015066399662,-0.4926541646152091,-0.3267422030254111,0.038673612600638646,-0.08090489693800398,0.05784724638779731,-0.3591086434067514,0.0,1.0,2024-11-19,0.3963584828470035
0.3942307692307693,0.41111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,1.25,0.0,0.0,0.28189445210178266,0.02344819115078809,0.5119624757039821,0.14637124837042942,1.1283358217834272,0.4033041559585559,0.23112247155035065,0.07551494182561469,0.4129663745669452,0.4464138634695197,1.1416064796642336,1.173557501438189,1.1837438184781282,1.2168535148792667,1.2779729169644418,1.1709186089577717,1.18858346630969,0.6606741725711792,0.7274300595474008,0.32903177065747957,0.6460234410993203,1.1837438184781282,1.2262628069763708,1.133639898000137,0.4347956352923781,0.4140401704658565,0.4805096613727933,0.08278419217908316,0.2834183234095591,0.45204016451728135,1.1987714573754293,0.295580660481764,0.3355212582100429,0.5711862869645756,0.5050439280658415,-0.35497612944229856,-0.010987088060517004,0.38089333012252496,-0.5094340819300676,-0.5121687944673614,-0.3780986301292556,-0.03729148488512627,-0.3610011236523736,0.6209076018315706,0.48191643614462687,-0.10982138878868694,-0.6952429124757424,0.1572176327725419,0.0744159312127113,0.01811536850593466,-0.3568076685875987,-0.5105244285857271,-0.4363390711872847,-0.32732032118289245,-1.0098043933622256,-0.1577441117889599,-0.19260263054944893,-0.526046072574807,-0.2460280494766511,2.4646236591644115,0.60280864619742,-0.4140084813096364,-0.35173425715861517,0.6179724375183221,-0.8187443713645421,-0.35935206375058915,1.088825838344213,-0.3665444075313503,-0.15736769223451405,-0.3506489936346774,0.0,1.0,2024-11-20,0.0021950862252095
1.2211538461538463,1.1777777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,0.9694163166798206,0.0862969022876553,1.4737924276741683,0.5855891702465372,1.1445633832623952,0.4522122493660656,0.23284282036989806,0.07961397040697553,0.42180415732626875,0.4980546045944757,1.1499554408495092,1.1706649050342177,1.1898773565441831,1.219605742126415,1.2814521820950344,1.174311690083099,1.1913191010386686,0.6711184941392334,0.7155635771415859,0.37845418388047275,0.48757349095710134,1.1898773565441831,1.2248109197734989,1.1468413265373436,0.4580935021682566,0.4735250069675593,0.41626183581954346,0.20682021305348366,0.27500611464080316,0.4525327864204107,1.2246407526467116,0.4500456582405617,0.4359208429187731,0.7756699879531064,0.6616025101699743,0.023595290251541234,0.1182867191691104,-0.06996532590178402,-0.5173251851973463,-0.2996865241981145,-0.4521542443136694,-0.09654719372576871,-0.2350374530917716,-0.3108956958988775,0.6681286769478562,1.204042514895543,-0.5636467589168724,0.19341544372391495,-0.043860143560330266,-0.20721206857643945,-0.31086701782060094,0.17215068516857437,0.2371526317305586,0.4493580425978705,-0.4839532254320578,-0.14750712847647865,-0.13234919577278584,-0.37766708144107436,-0.12916457622112898,-0.20712173015931307,-0.22303247797649908,0.1119464587848448,0.1651756821857337,0.5646415391099463,0.015080627040846468,-0.24213250963903735,-0.26407375410650613,-0.35818343986527534,-0.15436458191442742,0.369180235026731,0.0,1.0,2024-11-21,0.5340461540581654
0.8846153846153847,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.41666666666666663,0.0,0.0,0.6715074397010725,0.053488331808439774,0.9681139864745474,0.37704464987202174,1.1551574230430772,0.44272995890651123,0.22994478569081406,0.08226053356829367,0.42883431832076635,0.4856851541939653,1.1605100421358179,1.1698598602550772,1.196586284913654,1.222705838266418,1.2849304330889386,1.1789365768967728,1.1947133030436414,0.6901751249068202,0.7104486704098267,0.434383267758123,0.4354615195686754,1.196586284913654,1.2223628333922658,1.1621159386486482,0.41675020571082233,0.4755591249612664,0.39349748716014865,0.2334014149162807,0.270082592890473,0.5599893943432501,1.249967603143244,0.6759677489319531,0.5856338763249658,0.7716924421631279,0.6575156976147103,-0.27474986882134633,0.4668364161894864,-0.09352932720782878,-1.0127886565813817,-0.5112940288729032,-0.3416549023958921,-0.04564928715807005,-0.258165997373869,0.425278516283264,0.7263013419340891,-0.16029222731051734,-1.221643485956641,0.13612136908554376,0.0567669890756426,-0.11524062564226492,-0.6861551140215327,0.34338679914199854,-0.3695839613001105,0.5588988883656281,-0.5700586860314139,-0.16021471275635357,-0.1775976891690872,0.024258501641566173,-0.23763994353208606,-0.11084144609050836,-0.25005080811669034,-0.36865152770677484,-0.00405567780960789,0.5240368091235436,-0.11086194371072008,-0.26239590066362545,0.1811512735261655,-0.11197993298062894,-0.1510425980572992,-0.3102783032437115,0.0,1.0,2024-11-22,0.3467959094991535
0.6826923076923077,0.7222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.4753597341316461,0.041294957457831835,0.7600549371114644,0.28661487731015595,1.1551574230430772,0.44272995890651123,0.22994478569081406,0.08473902616042166,0.43586447931526395,0.48377440114628417,1.1686056026808473,1.1689784537427874,1.2032952132831243,1.2252175616899987,1.2878132669259017,1.1828499426621897,1.197856082677876,0.7023985921490079,0.7091650983448031,0.4661214942528094,0.3734137568822441,1.2032952132831243,1.2167861704420924,1.180427285049161,0.41675020571082233,0.4755591249612664,0.39349748716014865,0.2334014149162807,0.26551075126516643,0.6671794475888216,1.249967603143244,0.6759677489319531,0.5856338763249658,0.7716924421631279,0.6575156976147103,0.4637948943658702,0.09981786635287875,-0.45224448510611875,-0.6398827801170472,-0.3738030224307077,-0.27620462395307743,-0.09746570621005556,-0.15325625770114149,0.4020690258779367,0.5841583040648844,-0.319495202868033,-0.7692673065558755,0.1323460554999367,-0.12342854221061812,-0.3355769360565592,-0.25695698941963596,-0.5833233039382394,0.5210424603615491,0.02746067990819143,-0.8738230124213574,-0.20024583533415136,-0.20372571008657234,0.007015101368615342,-0.24903887709450323,-0.22500770215517432,-0.3020008462522793,-0.2987157495242777,-0.3345970303169233,1.1772239419290775,-0.8047095049762978,-0.28437355140146153,-0.3302986009791693,-0.3830198491598639,-0.2671491505877007,-0.3384462267489981,0.0,0.0,2024-11-23,0.0
1.5192307692307694,1.577777777777778,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,1.453452701795233,0.13866715379273312,1.9149808041379532,0.8695186020635681,1.1551574230430772,0.44272995890651123,0.22994478569081406,0.08934986510600022,0.44685612390462603,0.48081688686157736,1.174203647768516,1.1700867989546495,1.210453463600064,1.2277292851135795,1.2906214807836243,1.186161252156003,1.2007660638206854,0.7091291424725187,0.7096845910837604,0.48105782430776156,0.3734137568822441,1.210453463600064,1.2033931398207476,1.2071893957430304,0.41675020571082233,0.4755591249612664,0.39349748716014865,0.2334014149162807,0.261265469755953,0.7095175495233008,1.249967603143244,0.6759677489319531,0.5856338763249658,0.7716924421631279,0.6575156976147103,-0.17224627822621771,0.4815838714295175,-0.19856799788725224,-0.7151241676971023,-0.3334794417073675,-0.4322079880872307,-0.06590393004853405,0.30603111333371125,-0.013736462280847322,0.24311997540254046,0.11260145137831214,-0.593403168461944,0.20918133196555652,-0.025398849392899124,-0.14563921283455347,-0.2935679154773568,0.026117206431769128,-0.4561265391548584,0.8055220856936647,0.5091548324473933,-0.10170803115407852,-0.0942938467474437,0.6025916891459722,-0.2259262712700995,-0.20455259024827524,0.0522202498353064,-0.1491943700319184,-0.16846157195804698,-0.04820173770967215,0.5742394951629327,-0.0685979387958081,-0.48388680015795954,-0.17563873747524866,-0.20938447977944366,0.1144701464437641,0.0,0.0,2024-11-24,0.0
