counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volatility
0.5396825396825397,0.5892857142857143,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957703737366847,0.38980762740465746,1.2988556490956993,1.055125094570974,1.302783475482614,0.6633942044893355,0.20745950108950886,0.07766427126611,0.9162163257766544,0.38678057507247987,1.3057152377989365,1.3305107714732358,1.3221448661898538,1.3558252996487825,1.3625581103041502,1.3238000396275516,1.341129067214776,0.7143668290550779,0.7455283894646005,0.4782323140100707,0.5381748080275819,1.3221448661898538,1.3304752768155153,1.2895664413161632,0.758532410486945,0.5766679553719816,0.13803748082423142,0.5327549103160605,0.30215165775677627,0.48401005570828176,1.2435505671965297,0.48004840132650317,0.5161065114597425,0.7768721273095387,0.6272470647405637,0.6127312044635855,0.6627456303161926,-0.05337044578277718,-0.7093421824475263,-0.1383678465872026,0.2694779838228194,0.23294219154203202,-0.1737859428578417,0.5805582045808797,0.897412768187329,0.01000408381004381,0.06598734485666544,0.6269997309746773,0.5919237456047877,0.56189807162803,0.35820993207688767,-0.2387765638594081,0.09155404471839984,-0.03479587725560093,-0.29117017443943827,-0.10834517524861573,-0.16134433976861848,-0.212271932397224,-0.10920641902782922,-0.13103415788938044,-0.2010639399191059,-0.23634954077167464,-0.11333183269763002,2.4701074720421787,-0.22842012906638773,-0.09941023732027424,-0.3936151762797936,-0.2607396401834616,-0.04078446693630356,-0.16785660787726828,0.0,1.0,2025-01-31,-1.3908323516706569
1.1904761904761905,1.232142857142857,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.3642549141872748,0.5712678591517606,1.8506028331831106,1.4327985181706713,1.302783475482614,0.6633942044893355,0.20745950108950886,0.07581135744679574,0.9113049942030088,0.389253569372906,1.3105851993160098,1.3272275536682558,1.324168611926288,1.3552893464292666,1.3636794261394547,1.322978920357106,1.3410154199527222,0.7045222309118914,0.7398782083589449,0.46350301309437575,0.46182165423751304,1.324168611926288,1.3290644193328194,1.295050108244584,0.758532410486945,0.5766679553719816,0.13803748082423142,0.5327549103160605,0.3271035942693542,0.482229357366704,1.2435505671965297,0.48004840132650317,0.5161065114597425,0.7768721273095387,0.6272470647405637,0.609269531062354,0.4863462558317096,0.13061458423099545,-0.4032790037123615,-0.07099144270205027,0.2947976645755449,0.262357429832336,-0.3450516795041992,0.6411460958136034,0.9096947719721812,0.0203539835619906,0.08944501959537586,0.637525492938511,0.5719334440986031,0.5340428520808557,0.3757680744739089,-0.3543731397443893,-0.28530961233314417,-0.2813315495067083,-0.6708726461693237,-0.20121029244824573,-0.1754423630221129,-0.3760064267791184,-0.14049911413025673,-0.14177053482674706,-0.20928207554682815,-0.29095059012473684,-0.299325388947835,3.561351279128318,-0.456891774931566,-0.28714954674239246,-0.5502266196010195,0.09803447079534228,-0.35814378197788943,-0.221486888769572,0.0,0.0,2025-02-01,0.0
1.0158730158730158,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1109193005852156,0.563153898076274,1.8581936873688105,1.2016748845581906,1.302783475482614,0.6633942044893355,0.20745950108950886,0.07026328347473351,0.9121707564360858,0.38881606783185696,1.3087752156018335,1.3235631438874527,1.3265118205401334,1.3547533932097506,1.3647053344085704,1.3222841271282675,1.3409101910063763,0.6963152699417035,0.7335217331956151,0.4557446280434633,0.46182165423751304,1.3265118205401334,1.325907816201342,1.3029523271130545,0.758532410486945,0.5766679553719816,0.13803748082423142,0.5327549103160605,0.3502732496024625,0.4624150801421138,1.2435505671965297,0.48004840132650317,0.5161065114597425,0.7768721273095387,0.6272470647405637,0.957604200560614,0.5325535225469463,-0.1254822757026135,-0.4918352978309235,0.17200544161736636,0.4942956167805586,0.38884803033451604,-0.46012999337028965,0.5703153209466133,0.9423486708823292,0.009169995134065943,0.065047324626177,0.6360716105512643,0.5837047469795621,0.535070144985026,0.3614985030103459,-0.3429516318774753,-0.2517566330894408,-0.3150271732450779,-0.644303506454327,-0.19486643567267586,-0.16283455540659833,-0.3324903493939279,-0.12205406211761882,-0.14405961065082595,-0.2066272566360085,-0.30810263206317556,-0.3032730623087627,3.6139559578990426,-0.4815904399223341,-0.27949944349571826,-0.47365364116112335,-0.32194540962506374,-0.36425756183514985,-0.24132061516362263,0.0,0.0,2025-02-02,0.0
1.3015873015873014,1.375,0.07692307692307693,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,1.9510214611078072,0.8440488243896951,2.73652337243216,2.4274138425817227,1.2828117603940838,0.6931798711966216,0.21035294536389368,0.061477239316017,0.9203699205051935,0.4078024649295874,1.3046768175484862,1.3187286785850532,1.3280218698339223,1.353795744783548,1.3655133739878433,1.3185680073932478,1.3392742130006778,0.6669899420835259,0.7218749296238891,0.3976322817874701,0.3933096917486756,1.3280218698339223,1.3211480286439607,1.3108238420073384,0.7857301439133247,0.552936070490307,0.12906728759571431,0.5327549103160608,0.3717879295546344,0.3938082021941752,1.230477143475423,0.6296229136808139,0.5775036917749726,0.7351430350105257,0.608828184202883,0.6525212605850806,0.7234478558301976,-0.13978075413640761,-0.701426091498365,-0.12065416691238375,0.3000624694784539,0.3031947089266158,-0.4704569752758789,0.4872180035210494,0.92942672523382,0.5683116663702348,0.04867873578983511,0.629796076399831,0.5796907265287252,0.5237234084677946,0.3441006525444559,-0.2704147738879229,-0.1798140686595489,-0.10701045888745138,-0.12344059420713374,-0.12550586905163932,-0.167253499341752,-0.2601187111849868,-0.11967298106919247,-0.13581579984632164,-0.20164719819730145,-0.25484296471646795,-0.26837904760100517,2.5731173931569877,-0.28191917887653667,-0.06034300590007276,-0.21210795090869106,-0.16633252998502443,-0.30841184004305955,-0.18533796895973234,0.0,1.0,2025-02-03,1.001775897842161
1.4126984126984126,1.482142857142857,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,2.2375385876233294,1.057022724715941,3.366484559744764,3.1647700294800556,1.3050378201982429,0.5286793210015108,0.18183403119363364,0.06489905274370755,0.9145551106179973,0.2826148310201869,1.3042039818242985,1.316147144837763,1.3286422292697961,1.3528647590087006,1.3665638745930437,1.3189049195940192,1.3394716283572892,0.6689821208445456,0.7130032422895262,0.42811593105021256,0.4731812697550964,1.3286422292697961,1.3211019214897293,1.3121108477701935,0.770859508520569,0.6068965111542693,0.10902488951011888,0.6203327856316058,0.40086723099763727,0.41456861840353365,1.2407131819830488,0.5781629891035022,0.5560672747903451,0.8139304318855619,0.6441533339012675,0.7861125181354048,0.6392824431914664,-0.13292602213576257,-0.6074527217674263,0.22134642921832426,0.5515422557017473,0.44939464285273895,-0.3084584333143984,0.48417601222220147,0.8646007176938156,-0.0253536099688148,0.10619254912581065,0.6418117872387527,0.5812750008899018,0.5337827240748932,0.39115062961911046,-0.21440460065352904,-0.37266626565537164,-0.18004848714121327,-0.6242029364423858,-0.18052509673486972,-0.12873677151914303,-0.20340442988157498,-0.11158686932791956,-0.1396040967061069,-0.20450228947279117,-0.24185592455064028,-0.2021441735962195,3.4758484652439616,-0.3955300696746186,-0.2642849171698441,-0.5386869902141301,-0.2923184370709896,-0.31822732109866664,-0.20837610784194638,0.0,1.0,2025-02-04,-9.77596036646502
0.9206349206349206,0.9642857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654401895441352,0.4443553830577118,1.4953921430367096,1.3471133025488509,1.3082870649331289,0.5502262625855413,0.18182817122560627,0.06812306099834192,0.9117800831773214,0.3005903801556031,1.3053104400649247,1.3138949688829924,1.3301803910931447,1.3521184775881405,1.3676048736549173,1.319698936166731,1.3399047296193687,0.6741137579104336,0.7070541104479484,0.4602191472663437,0.4472665389343659,1.3301803910931447,1.319623775474999,1.316692523144639,0.743825795035879,0.5909548929632542,0.09835044849417965,0.6330205686490544,0.42918799612850683,0.4483937079094724,1.2513208725816478,0.6335424447319387,0.5790079995484648,0.7035109165382926,0.5942585312504819,0.708129033863041,0.6580004361328455,-0.10556343533314326,-0.6468281873642681,-0.09649040318043754,0.35375394724327863,0.3611443449895321,-0.4658530566273829,0.5982981165603428,1.0616137261334437,0.09910667896922538,0.017579640864467592,0.6355373011912584,0.5827640347392787,0.525849513183152,0.3388297844888948,-0.32011427391802866,-0.21374052797127638,-0.12443202843751729,-0.44274325960724525,-0.034055519643149776,0.010018549908016346,-0.21624469679702235,-0.11900784925486284,-0.13881659803240315,-0.18458026374011255,0.32436561894294624,0.09341311842368454,2.5683854018046417,-0.39090691445195097,1.2300260798079283,-0.4044625569259548,-0.1638511719055109,-0.3575733885106609,0.22019381193425985,0.0,1.0,2025-02-05,-0.002226380678616
0.5396825396825397,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6284493468086967,0.22533468331645853,0.9209684572825396,0.773191411651144,1.3167395738213412,0.5438016695512589,0.1797645469822515,0.08036891337752566,0.901725480983968,0.29985497448331866,1.3081162162138757,1.317765019494027,1.3308833061583831,1.3528335459035334,1.368603404902085,1.321694733141568,1.3409568979461406,0.6875072491447308,0.7052916357847505,0.5062080637992042,0.4062348524238969,1.3308833061583831,1.3202849590457821,1.3174233749799376,0.7085515988720058,0.6226269487052644,0.09083525087358685,0.6734144704337071,0.45968371820677695,0.5848118094256138,1.2618177486859703,0.653471764536768,0.5872422284172465,0.7737523974210769,0.6253851996315107,0.78336496407418,0.628749043430285,-0.12041920299637683,-0.6739691528467229,-0.05894390022687612,0.38456282004857567,0.2935129296203853,-0.4715535714866925,0.6207189952782844,1.0621839140508433,0.05465314458601913,-0.014471514546660335,0.6354650950653553,0.58445205903915,0.5300245934384427,0.3233333031785889,-0.3760761210290715,0.006182793758947801,-0.27406525554230887,-0.579168980971644,-0.17903390682131784,-0.17592342309770712,-0.30359584054354466,-0.13905601438224613,-0.14340354672747022,-0.2095196883702612,-0.31794411832320457,-0.2977226326378706,3.354380403314075,-0.5930559000515928,-0.0015346541525337973,-0.5179301780873942,-0.2628260183640998,-0.35093264833271964,-0.24311140953957933,0.0,1.0,2025-02-06,-0.7840512805629141
1.0317460317460316,1.0357142857142856,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.8519695660988094,1.0945972550343122,2.201928166892512,2.522360491508179,1.2939595770101233,0.6452134857815107,0.18224356595535465,0.08396566754813262,0.8998885296786946,0.3807293190170419,1.3063422330221568,1.3159580096771748,1.3304193094095595,1.3531032958261915,1.3694504138198602,1.3198153987348449,1.3401762449043835,0.67204264862969,0.7004214087984106,0.4720705273102277,0.3301286052332727,1.3304193094095595,1.3205270183119175,1.3162491149133122,0.7162706217786992,0.5577260797448115,0.14827876995221498,0.4950201563340428,0.4694618434365511,0.5637942664706097,1.2495716724269816,0.568454826784702,0.5519623318603237,0.6293278766159159,0.5619401442268248,0.6961627384688599,0.2463434225033043,0.32612247433517755,0.01873747016448137,0.09622003075563526,0.30953815366801607,0.14777648223090933,0.5564631418493781,0.13778050458426125,0.6830763806264749,0.1560266460793897,0.19845069086732464,0.6423445368068151,0.5539390409802614,0.499227908107683,0.4165256796709563,-0.26436612841583035,-0.32817387730395475,1.231661250378657,-0.2622195071742807,0.18899848385445947,-0.17031114703345354,0.6980811555195955,-0.0862955215721237,-0.1404772697886538,-0.20608768960320167,-0.27216526630952925,-0.2635677263139848,2.0312861005896274,-0.4500679655852212,1.6053336865905754,-0.5506096654731929,-0.20683170568886827,-0.29819837972723967,-0.21670923946370307,0.0,1.0,2025-02-07,0.9493190769354288
1.0317460317460316,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651464288013313,0.41531668354145573,1.5325431814140573,1.4292035167358015,1.2939595770101233,0.6452134857815107,0.18224356595535465,0.08377919099895643,0.8980515783734212,0.38165530358085886,1.308583423734275,1.3150216193628532,1.3299553126607357,1.3530151898065639,1.3707718547820693,1.3182251926983868,1.3394534180138675,0.659802689587906,0.6937865024266313,0.4526861618113458,0.3531201116855327,1.3299553126607357,1.3207287375375873,1.315115986412553,0.7162706217786992,0.5577260797448115,0.14827876995221498,0.4950201563340428,0.47854153114991277,0.5297120502190252,1.2495716724269816,0.568454826784702,0.5519623318603237,0.6293278766159159,0.5619401442268248,0.7135022741693459,0.5957488571669027,-0.04458127293386029,-0.5111735062966699,-0.11078825958677599,0.3275123944073473,0.21543688379226728,-0.19088670354534046,0.5917366787412562,0.8651353789066264,-0.005042589273882875,0.07825698267913565,0.6382878967734468,0.5827191424708179,0.5271909016396268,0.36424537005974,-0.2859272875366775,-0.35585651861387235,0.3958566750067751,-0.22721938919352766,-0.1319375130719868,-0.1560546070498027,-0.3438546368815968,-0.12752137794050641,-0.1410709469248691,-0.2108218416028534,0.3895842657925824,-0.2226386258197057,2.670536185553657,-0.2303512695215826,0.38521242245075593,-0.35233100840938425,-0.31374316646974326,-0.3575252280107494,0.27061509013093016,0.0,0.0,2025-02-08,0.0
1.3333333333333333,1.25,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,1.741223447439646,0.938449206884914,2.502071440688532,2.4763142104302003,1.2939595770101233,0.6452134857815107,0.18224356595535465,0.07944834110963209,0.8962146270681478,0.38258435191554874,1.3063562202741752,1.3136602794174794,1.3294913159119122,1.3529270837869358,1.371959352534985,1.3168796337444604,1.3387841338559825,0.6502286457635299,0.6863363584702202,0.44373107147634316,0.3531201116855327,1.3294913159119122,1.3208924382039045,1.314021622445992,0.7162706217786992,0.5577260797448115,0.14827876995221498,0.4950201563340428,0.48697266974089143,0.4616436999051766,1.2495716724269816,0.568454826784702,0.5519623318603237,0.6293278766159159,0.5619401442268248,1.1093977520482126,0.5584398063876687,-0.24301174577666548,-0.4341938566862831,0.08976790269099152,0.7401330844050498,0.21208338633989443,-0.4773775816073953,0.6513417783998348,0.7953560233550521,-0.032904079325210424,0.0865740307183911,0.6223867806640196,0.6015453128118883,0.5955440627945287,0.3719502131865845,-0.33338652351844356,-0.38907419678388194,-0.02089235750874602,-0.3548860068426227,-0.1595834511423426,-0.17229931548079358,-0.2237248890286764,-0.12179480356358353,-0.13838672566836022,-0.17522273644330166,0.049441068966167914,-0.12462696789192201,3.1227407141924184,-0.4526756639397825,-0.22908075121490165,-0.5473953722253967,-0.24263584797952564,-0.3196518789160161,0.4820576514522723,0.0,0.0,2025-02-09,0.0
1.6507936507936507,1.75,0.15384615384615385,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.0341932220293177,0.9390960737990774,3.1455669942956184,2.6009078813492996,1.3101478228279528,0.8088976765365836,0.17983055505940157,0.075701324235717,0.9074972292044817,0.5053080631589013,1.3067303126597083,1.3144067621797548,1.329306628557289,1.3531807864520298,1.3733234456324437,1.3182766877403016,1.3394115062383176,0.6610858574728482,0.6828055745371571,0.48678382533132364,0.4104609501315336,1.329306628557289,1.3206471708670147,1.313902543370071,0.6997814482837301,0.5732883241442757,0.15452553931745147,0.4950201563340428,0.49480158414680014,0.5384813160166625,1.2646410529361882,0.7376114960512158,0.6229032070153061,0.6785092935137902,0.5832845230655052,1.1224012089093065,0.3915891491576889,-0.07872677402149124,-0.08119729367438575,0.7284601580693153,0.6832191944305589,0.2698345588055533,-0.4569832341811468,0.37967727738213874,1.1052997296856981,0.01207396700624308,0.152549616538812,0.6186072515761155,0.5948720207753303,0.5462210593095643,0.39018252230155653,-0.3376057073048952,-0.1674030816941585,-0.23225342137006247,-0.5817458099548581,-0.1682640789807162,-0.17502714465885524,-0.35360856642459876,0.08249468430921662,0.31394636701145695,-0.20765558855511415,-0.12760033281459382,-0.2810444738840689,3.0537183440948117,-0.5640375654467484,-0.2703743048660939,-0.3520957520283662,-0.059232080083938383,-0.23422048799778317,-0.008089977789353045,0.0,1.0,2025-02-10,-0.9153522359139354
1.6825396825396823,1.75,0.15384615384615385,0.6666666666666666,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3693951266942286,0.6975334683316459,2.010593267971051,1.9777151652709297,1.3041761035981472,0.7845205056480895,0.18007807460514055,0.06747477675828333,0.9227196768652531,0.47726939813557867,1.3042045146719945,1.314547925114331,1.3277187670401187,1.3529640610334428,1.3746223940671163,1.318523445605464,1.3395323684067049,0.6628670780657,0.6803795004385116,0.4989186637485747,0.5528453427100952,1.3277187670401187,1.3168069680131316,1.3146442286538544,0.6698869435069122,0.534128967272566,0.18191455168056495,0.40474073520753606,0.4926891524023333,0.5869741272080249,1.2499921416846436,0.605701995527953,0.5674432122581213,0.6277506490839851,0.5613365424484957,1.1963208334665962,0.31830339207330716,-0.04738392115777524,0.0378136723293,0.45027752888951217,0.4642892509046528,0.23562939864434101,-0.25714940413637183,0.521867777579241,0.5847700387112909,0.08129506066836092,0.22604171339235682,0.6168475423592834,0.5879915580266554,0.588442365235578,0.42688286955714816,-0.2937779827934069,-0.3288931525282468,0.5144088195457387,-0.3155248140635968,-0.1126924355166997,-0.17101999321212283,-0.33127140143644207,-0.1249624493398731,-0.1336656413652004,-0.20296179251411467,-0.17380933598408785,0.16951858504420286,2.8073085699954263,-0.4028272192302221,-0.10276503170026906,-0.5310710029716792,-0.15045693435942623,-0.34536121518981067,-0.07871828774737147,0.0,1.0,2025-02-11,0.0947615363460663
1.253968253968254,1.3035714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,1.484013698906528,0.6843148835639554,2.2156975757910207,2.2475124572800085,1.3046926034749444,0.6633190737664589,0.1741166276042924,0.055790281780228955,0.9309522508481664,0.37943020636455715,1.3063623147196977,1.3147414427568895,1.32596472508863,1.3522814404966956,1.3759824339196753,1.3188131413401765,1.3396840669775734,0.6648251216319871,0.6788767588381189,0.5090611376567575,0.4302216779523292,1.32596472508863,1.31140178597998,1.3166494334242929,0.6620019866520416,0.4897821919819053,0.2435728512759434,0.24514549034454988,0.4741419395099595,0.6379185084892887,1.2625505118999074,0.5929181869572916,0.5621514709819976,0.5642423293848964,0.5344550093683447,0.8560031575141737,0.5262356773135525,-0.05816836613788311,-0.4270464320866676,0.2965012183431435,0.35764995488904644,0.21633739040572703,-0.3845158178651187,0.5370231967670022,0.8826195612646274,0.14637946045198497,0.10836885100593459,0.6268654039454331,0.5910323743588436,0.5455003279167119,0.3820854645412701,-0.21565713190844174,0.007202172270752739,0.04346113498714694,-0.572191950683223,-0.1639029580769828,-0.13292174802757092,-0.24685758325337626,-0.12420696076642919,-0.1364517812891682,-0.20582579793163014,0.09920300924300529,-0.26016458188654135,3.0079321609699754,-0.3349454079201309,-0.24626213155744747,-0.5238551279787852,-0.29800232010961436,-0.3159799994994918,0.0429327102722763,0.0,1.0,2025-02-12,-2.280147447734437
1.3968253968253967,1.4285714285714284,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.6666666666666666,0.3333333333333333,2.0791876158349294,0.9225728428394645,2.8900348067438832,2.397594636195247,1.329771173823826,0.7061948945925121,0.17584560062199237,0.01451054361361427,0.9361965678960723,0.40966988258896575,1.3135619862723777,1.3195014562391498,1.3259271002905415,1.3521283444829946,1.3773762459942267,1.32298638529539,1.341756484819063,0.6945646315182974,0.6843288633763813,0.5854576098162629,0.5759876685176435,1.3259271002905415,1.3112294663452746,1.316749928571933,0.6607689255913999,0.6067457125937007,0.21606969340386126,0.4035552913916897,0.4733820014005065,0.7310608741050354,1.2758484250521607,0.6706950735803227,0.594239162643491,0.6290083043495547,0.5620565859319483,1.2230920129124536,0.37770305964212403,-0.12466043069200233,0.0301456218017803,0.3001670616824816,0.27997069452982065,0.20846252885218255,-0.1774941292098407,0.5252154912238511,0.6515237408626077,0.11085787522763589,0.19244066176640878,0.6386807540123306,0.5941257180714721,0.5504769842389813,0.41001013981532997,-0.22581196651497246,-0.15035115987979458,-0.12295479334409293,-0.2736011600895794,-0.08311467184143508,-0.14510506160038206,-0.0869991685066026,-0.10921248059230927,-0.12350724109367238,-0.1830941152754049,0.17603538904138719,-0.26537522060764707,2.4758477449398777,0.29917468436778255,-0.10406040045957848,-0.5102610680808981,-0.010220603872861013,-0.33228192317990035,0.4509250786626442,0.0,1.0,2025-02-13,0.6767319132638727
