counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.8253968253968254,0.7321428571428571,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476580807503366,0.4185228934638317,0.7154635551113592,0.5901489655892098,0.832281876166026,0.2868643857884629,0.14352080736920694,0.04850669119736864,0.22105412071358954,0.3861309741932315,0.829682477545446,0.8251643212866588,0.8200839863801546,0.8170132890585992,0.797535026736755,0.8267142951412115,0.8231437273870231,0.8572344942360344,0.8566543291477863,0.5462742460625049,0.8126905219659645,0.8200839863801546,0.8193870246777071,0.8092551392350052,0.22512357214080048,0.7166218672811573,0.34866655377518674,0.4544767070726189,0.16308277875233246,0.874483865492587,0.7652492808376167,0.6002785540843909,0.5189362386723753,0.705431827952913,0.5907988657897222,1.0434638049360547,0.42336585083118816,0.03034730912658534,0.2984480423027777,0.07932158602336221,0.4134770989147649,0.10009828771117701,0.1965295036431076,0.6349783248359786,-0.147048768572634,0.24778013980048322,0.547737906633842,0.615758726933779,0.6447577279138833,0.6662146069831243,0.6414895942503945,0.30115673477385707,0.007658646688972975,0.6082972564713175,0.28911518467976216,0.00808784022084322,-0.14376352994438887,-0.07013842985588017,-0.013129120873667011,-0.06802153123399654,-0.16208580298052916,0.4653001270774274,0.10712593774621129,0.9796291912263669,0.46533010516725615,0.06397832140177635,-0.22959294168272265,0.10795817811869779,-0.22357359613844177,0.6204034467634162,0.0,1.0,2023-06-09,-1.0512864736041627
0.7936507936507936,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267689777126152,0.07887557655529306,0.1493562898422762,0.24003548042054734,0.832281876166026,0.2868643857884629,0.14352080736920694,0.060021845204580176,0.21864709478784972,0.38801717962759485,0.8313920782153544,0.8292465624032552,0.821957680580494,0.8182032466941377,0.79871214914794,0.8288006270104321,0.8251487185297924,0.8584020687213895,0.861215415396547,0.5378907884869284,0.7546390824522399,0.821957680580494,0.8224699885845685,0.8098444766591107,0.22512357214080048,0.7166218672811573,0.34866655377518674,0.4544767070726189,0.1731483562539177,0.8863060652000024,0.7652492808376167,0.6002785540843909,0.5189362386723753,0.705431827952913,0.5907988657897222,1.2855499624320899,0.5012216332418165,-0.1946877944768542,-0.06716150155251628,3.5534331573142013,1.5521395198792858,0.524248844990575,-0.16755124460541626,-0.06129671885649293,-0.16253332089372835,-0.30352131595105825,0.5163584349133769,0.7016799534359905,0.5457767127008377,0.45744500252392784,0.6509027604212858,0.319367170082388,-0.4130242879320544,0.16913447995284675,0.4331955852206207,0.0767718595201135,-0.12709569081340005,0.261209596636644,0.08651985881216873,0.048695672051448625,-0.15754047365153517,0.07219640984921023,-0.08923541713415471,1.4639753229925718,0.21936226370643927,0.11685882935824343,-0.42442482230253076,0.2638611213627786,-0.26923464552197646,-0.032860618716132675,0.0,0.0,2023-06-10,0.0
0.8253968253968254,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506297961305249,0.26371076611542354,0.31946173199829137,0.6981398867757168,0.832281876166026,0.2868643857884629,0.14352080736920694,0.06782918196771626,0.21919364490114168,0.3875878145779307,0.8324156476326653,0.8319161548103029,0.8238199814463698,0.8193932043296764,0.799650926265196,0.8305659847459267,0.8270051918101339,0.857861743785386,0.8647414750562425,0.5271591339259524,0.7546390824522399,0.8238199814463698,0.8251678159277251,0.8108067191645768,0.22512357214080048,0.7166218672811573,0.34866655377518674,0.4544767070726189,0.18249496393396109,0.8481483908616294,0.7652492808376167,0.6002785540843909,0.5189362386723753,0.705431827952913,0.5907988657897222,0.5175274725722063,0.3196951479895283,0.45095500753810325,0.6572563844316055,0.3217638611355828,0.7339509357775486,1.514443914511414,0.040463671620086725,-0.29368874775116344,-0.27033747134579983,1.7239985249963916,0.8348848798072039,0.7271164327326296,0.5329584437150827,0.4812442066108695,0.7513993230902588,0.2705513859525467,-0.41753404550382656,-0.10549722586422207,-0.2485798730949092,-0.04242965942748979,-0.15335955181047184,1.533767975352946,-0.09209512775356384,-0.10140462969024369,-0.161881826883632,-0.08931834993830678,-0.2502272292226687,1.755468507785315,-0.2141892044942674,-0.12998379277590516,-0.44448049270478934,-0.029520056153385692,0.026451059239854375,-0.032439791325571406,0.0,0.0,2023-06-11,0.0
0.47619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869894015543619,0.03410113623579705,0.03468820065689299,0.17897785082570244,0.8457850206237478,0.3052008124433323,0.14416599876025565,0.0696453600162507,0.2172177140294108,0.4136718034732305,0.8372853607147362,0.8338559364913789,0.8272095712090113,0.820871549647436,0.8007382583813009,0.8341919117518762,0.8297708472531028,0.8667601757477752,0.8695848290157235,0.5408174761654566,0.8027631962745234,0.8272095712090113,0.8287457515024317,0.8139272323708556,0.2246976195063662,0.7178441021079498,0.3493042019746081,0.4544767070726191,0.1911739567797157,0.8964670401162614,0.7716910734592631,0.6524477547467422,0.5511473661304962,0.7332549870375366,0.6092169279962406,2.508132829248,0.0424554775771669,-0.44260730617747207,1.331515138437679,0.29288322025815305,0.1478498206344987,0.415033082418114,-0.3527219003400106,0.8832513397979331,-0.2690840491271406,0.30798065957804516,0.7156059384056374,0.7626279983998696,0.5507227102999036,0.4323839713431505,0.7250536268859165,-0.069779235575536,-0.23758929737782356,0.08641551633889691,2.326840533223192,0.153457344761865,-0.15234987260098606,0.17172524865865507,-0.07881112223967424,-0.11456591740911796,-0.16599662082466773,-0.0785677050389093,-0.07129041361317559,0.03994650594304318,0.38398035836970057,1.3597755819390362,-0.4894038464096994,0.0054282282993158995,-0.3069912557553274,-0.032978798950683196,0.0,1.0,2023-06-12,4.203342919997577
0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668526430780553,0.024412194847564406,0.02084521320408034,0.06620229057420887,0.8559214288908203,0.3431881833965246,0.1452423941860177,0.06752102075054187,0.25751294345463593,0.4304358241224606,0.8424053055525359,0.8368273266750603,0.8316583644375752,0.8225410452818597,0.8019371063093831,0.8388605549038631,0.8331173648628504,0.880266782851561,0.8765294010302783,0.5626039177531117,0.8265820558811741,0.8316583644375752,0.831650886675303,0.8198630860555883,0.22198331482452488,0.808739388754836,0.31511806815649435,0.5721464360880426,0.20584038560391346,0.9369508189658592,0.7786711909487104,0.6739152687693486,0.5642608608029828,0.7876933707488591,0.6464538656579643,2.3161394798543222,0.3390641610379272,-0.637885682677101,0.8953307661329263,0.507759039619724,3.0263679825017396,0.303947855320706,-0.2957287582635302,0.15411108709649954,0.015253534254176117,0.23970453689908164,0.26861042750378844,0.667319278572039,0.6390254412142101,0.5550944522787403,0.4342800831164761,0.01760665822696555,-0.3819682717770358,0.3555577757027787,-0.044658179164591784,0.10333578121257973,-0.0931614509836013,0.24192681874714,-0.05476005234435709,-0.09874246867595408,-0.11599497577905188,0.19455071169772079,-0.13072090841336864,0.6444944995052238,-0.06520902890673072,0.02691063246452358,-0.5087184004002354,3.5272347438839913,-0.30122081365513553,0.4060569169478771,0.0,1.0,2023-06-13,8.356755633390534
0.8888888888888888,0.8928571428571428,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419363036395587,0.1927241534480819,0.4321002793941215,0.4714878296939814,0.8571278660028794,0.3405050005817979,0.13776654986537842,0.06717588652465707,0.25849643206167205,0.4262491415390154,0.8474332157166385,0.8399214990859238,0.835538115821578,0.824707066462154,0.8031389203049933,0.8430014431358309,0.8363095094717478,0.8901069275118687,0.8843216048087817,0.5713925724424789,0.8276409987243039,0.835538115821578,0.8352801018570526,0.8239138159514828,0.22807616449151807,0.7834231404927077,0.27892617059818015,0.6126646363049051,0.22173438119364422,0.9584554659793862,0.7856132846424125,0.695265496861685,0.5776687678370707,0.8116342526099398,0.6633854968999277,2.2958912775500964,0.10224958013536338,-0.37886753361454245,0.5688572988157704,2.054739845421368,1.1643710833581196,0.07965781984322565,-0.42292226209328193,0.36169260744721343,0.3546865921975273,-0.08712502150501186,0.4195191541813583,0.6861800766100851,0.5916717415950643,0.5463384589264724,0.5626335943174258,-0.18742242820263508,-0.31000911019499616,-0.19911621844415317,-0.47871547534039005,-0.0016477175603651665,-0.1380364882432234,0.676150129213666,-0.10913586052118383,-0.1281362688413025,-0.19749588636171442,0.22533110436386256,-0.27168554027159064,2.6827164488479442,-0.40952919719409475,-0.17286330367070232,-0.5258908300333378,-0.22249806070807865,-0.2259610583156401,0.8353700898899996,0.0,1.0,2023-06-14,-0.5447443514057126
0.2857142857142857,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271754868549874,0.12107661154235572,0.18899264827611578,0.40370979103075844,0.8750723839642425,0.33181605047932083,0.13815093116877974,0.06004977952512309,0.2628434799794801,0.4118646058081301,0.8560924331798384,0.8451361935731143,0.8394017316417468,0.8273688910242923,0.8047681919689863,0.849338732631851,0.8406561715023667,0.9103133728346544,0.8951480490768946,0.6028530403506756,0.9350951977218379,0.8394017316417468,0.8445240226437432,0.8221627289479118,0.2448532634661152,0.8330215124442525,0.2347598844211887,0.7174647982580483,0.24237780640086995,0.9382834568488666,0.7924322458897811,0.7240466263932613,0.5949157019217707,0.8237814896537227,0.6704461581334117,1.2841773765400937,0.995688972168225,-0.709581047938498,-0.0696573916184674,2.5432998636572104,0.7951028028502832,2.3113233480241147,-0.4831882648794466,-0.877746381328175,-0.350806459012923,2.2220444234982377,0.4087561908191938,0.6422958302177568,0.7475650957739716,1.2259131512316737,0.6749133911706015,-0.10790369828392873,-0.4231876470957651,0.42294784578374384,-0.06986767852222033,0.17059779226584879,-0.11226556290660225,0.04645663326041231,0.31656321200442405,-0.0656118644717316,-0.15633298558703937,-0.09597721725369775,-0.2120990197237692,2.4452406230466157,-0.411589617549888,0.0833091775552301,-0.5197937304524325,0.08632737292550152,-0.29387336835566424,0.09051339389960208,0.0,1.0,2023-06-15,-1.7737076416179276
0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255883621745693,0.08234897063786703,0.09442376750811919,0.3195324932821998,0.8695963573563148,0.6396401378342602,0.13564997090755998,0.04595385947859835,0.29237301993395215,0.7636712265057373,0.8636435052231258,0.8494485592622605,0.8429804713004312,0.8293426057226435,0.8063163099617484,0.8538363833183423,0.844256383367915,0.919730042579647,0.9059494999189206,0.6025938964621087,0.8608694069044072,0.8429804713004312,0.8505537565561048,0.8231431641385424,0.24295473363406828,0.8022084042530924,0.21385725638392675,0.7362739153568942,0.2626028665299896,0.8792594814546378,0.781251062225509,0.7013350437531498,0.5808843837103378,0.7740783468701833,0.6359611976948853,2.201118387813854,0.3844273720758625,-0.616858296816003,0.8851663675937067,3.299684693321007,1.943129955062641,-0.06912775676466304,-0.31458945983433184,0.1821851402244069,-0.32169554251518084,-0.2877646660985902,0.4002043601880082,0.6631424350582701,0.646748815920902,0.5350100422139432,0.4818640239634792,-0.17294413940668915,-0.4425945720038516,-0.17376223073976052,-0.5625161083887764,-0.14995043070589928,-0.15937293886178688,-0.0782073919687811,-0.10491476728575015,-0.09156285491865451,-0.1953470324296008,0.20938289719751418,0.023771694933351115,3.160689573430109,-0.13347359197332914,-0.24520383917193986,-0.5107038369248165,-0.23331714475691961,-0.33946593272214015,0.007793349606221506,0.0,1.0,2023-06-16,63.971949079294845
0.8412698412698412,0.7678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510611896661552,0.0957363032962088,0.1591463252621747,0.29392919569017245,0.8695963573563148,0.6396401378342602,0.13564997090755998,0.03975706811480489,0.3219025598884242,0.7301540554390391,0.8684620398343313,0.8543209807078009,0.8465592109591158,0.8310706862548335,0.8081376229579383,0.857642087745374,0.8475899128730521,0.9249537897261749,0.9157779552981098,0.5925054105170356,0.8194743788355648,0.8465592109591158,0.855390797882303,0.8253491654411814,0.24295473363406828,0.8022084042530924,0.21385725638392675,0.7362739153568942,0.28138327950702946,0.8392146378964794,0.781251062225509,0.7013350437531498,0.5808843837103378,0.7740783468701833,0.6359611976948853,2.6993945513586532,-0.19613135380695695,-0.30740884572393373,1.5166208999321857,2.89151370633448,0.610746738894535,2.3136725759941523,-0.09397278182357663,-0.30459165854047704,0.0501432372665328,-0.19928029990167584,0.6605435486738951,0.6674491152178871,0.5758388107141785,0.4933694308913403,0.6689937611590276,0.10366713216425609,0.8943512840887541,-0.21527739764060275,-0.3104073064243813,-0.08032393122782445,-0.1568500063909985,-0.04111207490433657,-0.0868349354118759,-0.11733964709850955,2.3326717034426987,0.057428594793075105,-0.2527245375378982,0.8098264841057086,0.05755073427540504,-0.1453578516770897,-0.010300905288269591,-0.2140722936942174,-0.2605364166199718,-0.0805919694188813,0.0,0.0,2023-06-17,0.0
0.5555555555555556,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6945616071282739,0.2733434582067724,0.4712113687041795,0.5942813910411938,0.8695963573563148,0.6396401378342602,0.13564997090755998,0.02650942340408318,0.35143209984289625,0.6989027238377673,0.871229340001341,0.8582876404097748,0.8501379506178006,0.8327987667870237,0.8101692543084763,0.8608622991836313,0.8506765142666978,0.9268329536728027,0.9240678308957377,0.5765526737422907,0.8194743788355648,0.8501379506178006,0.8591353050945407,0.828677813771073,0.24295473363406828,0.8022084042530924,0.21385725638392675,0.7362739153568942,0.2988222344142807,0.7925278012277356,0.781251062225509,0.7013350437531498,0.5808843837103378,0.7740783468701833,0.6359611976948853,1.5050204281384885,0.31852249794128695,-0.13453786521496075,0.04354675511782543,2.6011050493733108,0.6212915889331037,0.3425105970218118,-0.3299995716722994,0.12206868247214075,0.4841242610333868,0.11469178077669925,0.7431951855286065,0.6065622369911001,0.7158406785584449,0.9714601260263017,0.731418345576535,0.0399400610608466,-0.27602439601626805,-0.1614655677794167,0.18301595207987176,-0.012451169902632045,-0.1498023370952487,-0.18220689954094857,6.891901604683971,-0.0946799979318964,-0.06691333478763252,0.10354800115496736,-0.24330575069654164,0.5189844866352599,2.7123063777117586,0.017799665039401138,-0.1593665395087722,-0.2322635172382223,-0.3202798019434448,0.16955970034217663,0.0,0.0,2023-06-18,0.0
0.30158730158730157,0.21428571428571427,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.033367425272359204,0.009871751603104962,0.015351347816045439,0.04802901046150636,0.8695963573563148,0.6396401378342602,0.13564997090755998,0.026940462671214367,0.37612619341653575,0.6743462582196431,0.8737525018805258,0.862085231731275,0.8537154661992283,0.8345268473192132,0.8122008856590143,0.8635870934775413,0.8535344785200735,0.9260703027027359,0.9305263900091916,0.5575647017349963,0.8194743788355648,0.8537154661992283,0.861807778149194,0.8331055895292602,0.24295473363406828,0.8022084042530924,0.21385725638392675,0.7362739153568942,0.3150155496852997,0.7925278012277356,0.781251062225509,0.6583665054421457,0.5540974549299558,0.7740783468701833,0.6359611976948853,0.6978086215722162,0.631660080912493,0.018475007560552495,-0.40573905915353803,3.774347279831655,0.012714609678696306,-0.18797121128023644,0.07231084249694039,0.07221125739154532,-0.1349337819155515,0.1667866748281898,0.5765262096583175,0.6040170672995029,0.6988091611970317,0.7550566552296287,0.5815015682047128,-0.12999244088265433,-0.33073010676522685,0.187978396325136,0.4983260659251527,-0.05151594976519382,-0.09244148061650216,0.630663182925406,-0.080779891625463,-0.1173711599433556,-0.13290297508779703,-0.18045615863027029,-0.2401317425946576,1.4239595251709585,0.9296740786815847,0.08133762548328546,-0.5095703830287265,-0.03160685411151963,-0.27354490744072446,-0.09427106815800079,0.0,0.0,2023-06-19,0.0
0.2222222222222222,0.19642857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527747059270013,0.011109236134548318,0.021775164376534165,0.03380031828024315,0.8625601238885201,0.3178874630039896,0.12648619285665894,0.036350122832299166,0.35798438651752573,0.3306782071787817,0.8712204828294149,0.8651667273628185,0.8573773061516536,0.8361162407306338,0.8141551078062385,0.8647816589128278,0.8556353267989073,0.9176341380824411,0.9337757988581578,0.5242906849738891,0.7684751668258932,0.8573773061516536,0.8606401094520113,0.8416484444397113,0.2416171964007509,0.8062084634679653,0.21515862638935354,0.736273915356894,0.3300521995798174,0.7553882791899862,0.7746294851303774,0.6037212102965528,0.5207981957508582,0.7592919195043506,0.6261973629574213,-0.16968050281500052,0.04600698081824906,1.1447026857667637,0.9622851040553168,-0.3302227408366207,-0.3722127210429552,-0.27172407818157296,2.8112761962321584,-0.48753704573298706,-0.329503221861298,0.4701334553071404,0.591582837608366,0.659072754916961,0.6661692457288794,0.7114448487726028,0.6064279476743689,0.5136780113688408,-0.25991122849595305,1.6028124298839923,-0.05497279260259776,-0.03811641787801178,-0.1355334534327326,0.25874290261116223,-0.09722246428396397,-0.12240631388522984,-0.18661538115853035,-0.1611182788177582,-0.01233134907546502,1.5634581477546765,-0.04213204485955252,-0.04065589559532037,-0.36894268074362224,-0.09529350061378232,-0.2642359774524965,-0.10514138986125895,0.0,1.0,2023-06-20,-40.77928335718249
0.9682539682539681,0.8214285714285714,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.41955831643148195,0.4364382945213185,0.30898700725361916,0.46485090396806766,0.8548026937674038,0.2779726704754268,0.1287452827182935,0.03810569163947842,0.35155160761038284,0.28935897826354423,0.8682267920160719,0.8674587292545219,0.8599134915070985,0.8378875035088648,0.8160456006844224,0.8645675374939844,0.8569792380780493,0.9027068420533514,0.9329825316372523,0.48237427090092266,0.682475036032391,0.8599134915070985,0.8595169490572951,0.8478883153324893,0.23382736147035588,0.7419021313467142,0.2263744482453013,0.6759531054956159,0.34062768256609327,0.6773025252998987,0.7685735466902007,0.5751971673353449,0.5035856178971799,0.7611763661850726,0.627973814441212,1.619406893052213,0.5187372354242538,-0.4113157401697282,0.25921144483892594,2.07128820504318,0.8398209689799025,0.1149869760251571,-0.3850804148689963,0.5056278059434118,0.1261214471149107,-0.18332447514929243,0.37303632972483475,0.6727196789758038,0.6552926702819161,0.5957670690493156,0.5569718366278493,1.0463221975658403,-0.42024657417487643,-0.029814789654313608,0.3989534167993881,0.0682595315336296,-0.1285510923919002,0.11192773968160508,-0.09715454869979251,-0.10660100237791453,-0.10233428233208601,0.5137458981633481,0.089181390953405,0.9257954764800441,2.478327237104729,-0.03617877543289736,-0.4633930957611374,-0.07541993724154993,-0.27854277439530034,0.10967496446387338,0.0,1.0,2023-06-21,-8.542355496709641
