counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.6984126984126984,0.6964285714285714,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.16666666666666666,0.0,0.0,0.31845586094716344,0.1733743953200585,0.3374189869459382,0.44828989590670737,0.8027310451300792,0.3134389622431468,0.1940991074227967,0.04297966434218844,0.51698812448326,0.2751381872087356,0.7832004745558374,0.7890079301309646,0.8038828109953331,0.8416987288320772,0.8315630874646771,0.7948496558974729,0.8161551129764022,0.5067826941587396,0.4883272790255025,0.5199271884876602,0.4460217046911877,0.8038828109953331,0.8101569031488629,0.7841182319008735,0.37866195341146647,0.43590934048464236,0.5575560553353153,0.1275519252866389,0.17332873990521197,0.5259359651849548,0.8341556423386822,0.6382144268943937,0.6282930458547585,0.510332185312743,0.5342286670857084,0.2649938656457901,0.657286523541634,0.24890311563474177,-0.5426902143032122,0.05436775347666206,0.1230970604715843,0.0762414430239462,-0.2565048911959166,0.577992498841069,0.535381735616656,0.6865004716011619,0.26831715650788146,0.6473169200907745,0.6205930866635382,0.6364807625517274,0.4540371180027669,-0.23757752201224183,1.0340277814804162,-0.24110309206425756,-0.5622910435481121,-0.13385239341456134,-0.14086344001945428,-0.26808426192610674,-0.1219339312316596,-0.03429221073446069,-0.14744368589716028,-0.011366844079481004,-0.240897502682716,1.666518051799463,-0.35269165842990025,-0.23745586151885364,-0.07333168393324205,0.33972833602109626,-0.13147283566828266,-0.11072357940868492,0.0,1.0,2023-08-23,1.5930862238648924
0.38095238095238093,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619006488197208,0.0336089548880639,0.10281989809370229,0.10376979468315463,0.7810267800271947,0.33689165874892685,0.1953585300376355,0.040472777298506006,0.5098188766903932,0.3081428801515814,0.7861380986275983,0.7862361077209242,0.8019596335404187,0.8411158883621226,0.8325816405995765,0.7937327496416473,0.8147702890667359,0.5101370870752925,0.49062310495367223,0.5237316646303233,0.40467378226864176,0.8019596335404187,0.8072582311218812,0.783228326959911,0.4097145662750923,0.4266969059503374,0.48324674129236417,0.06204717939535904,0.16087383092059143,0.5331040721933565,0.8273860045952656,0.6026527679864332,0.6048482943140666,0.4562648421008777,0.4959255547028229,0.5462386207271872,0.4827644004349693,0.26382181365738044,-0.45459414892542915,0.13348920365610198,0.26947008383745635,0.16907531614906132,-0.08394694170286433,0.2926835145221438,0.5883884350791538,0.9465469332820526,0.20818378928210582,0.6593916104551382,0.6167950582149753,0.5457270147271353,0.43463700752422735,-0.15049359150611344,-0.45000404794968424,-0.11380240860373933,0.10122375026040313,-0.1482781784245512,-0.16127051549495938,-0.24030668346546727,-0.09672321435238634,-0.12098990142512421,-0.19818661514292044,0.08352854774541389,-0.06391721268208835,2.6510499705634336,-0.23821132909999568,-0.17628548858702803,-0.4031745252914914,-0.29768523451138174,-0.1950965841740304,0.4224908200339627,0.0,1.0,2023-08-24,-1.8734784615455744
0.6507936507936507,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.3276333020436909,0.1445888176397795,0.3002127646528625,0.4349847382014558,0.7917227454316368,0.29898179545935566,0.19900824564530048,0.042249783707237726,0.49957769868949986,0.2684189592905332,0.7912244688352343,0.7858908744002934,0.8005836052741977,0.8409586710774781,0.8335721703057559,0.7944600273676243,0.8143096001489516,0.5265880629564978,0.49614071717584735,0.5573834131391747,0.4558397269280296,0.8005836052741977,0.8040726598409247,0.783725143251875,0.4186902846767074,0.37291830632946255,0.4959100450478996,0.12405098693910312,0.15376001756707325,0.5995086584241315,0.8335167006593441,0.6573515590403228,0.6421308593683107,0.4956293918731252,0.5236025010271695,0.6747945029134171,0.26810406209715343,0.4113225192737553,0.1797793973475699,0.2990691974611311,0.549423050428729,0.1588093082388235,-0.4119911022315071,0.16143961314551603,0.5318047419215436,1.547532897887029,0.26415810926753835,0.640667000633171,0.6404493068621605,0.6063190532626703,0.46005748039832584,-0.07381533661695239,-0.29965868939121765,-0.18184977110790307,-0.2919843927411981,0.024031912508532143,-0.13077658517147922,0.8858590929512543,-0.02153455378777755,-0.08716213657573124,-0.05220454222995424,0.6368228894136855,-0.2479163706480245,1.0365302646149697,0.05224093292170802,-0.12051098189957053,0.29854106253844487,0.5029594434294412,-0.23355475907884807,0.9817780488889428,0.0,1.0,2023-08-25,0.940886429747212
0.6349206349206349,0.6607142857142857,0.07692307692307693,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.12646099731652086,0.06550230622117223,0.1425829751488433,0.20234796900680913,0.7917227454316368,0.29898179545935566,0.19900824564530048,0.043641662999266674,0.48933652068860656,0.274945685157884,0.7928029535391146,0.7868823280167104,0.7992075770079765,0.8408340398460197,0.8343916239898945,0.7950754162126819,0.8138830363361884,0.5410107872527771,0.503781931515813,0.579564562936019,0.48137511393060933,0.7992075770079765,0.8005595259878924,0.7845559938021716,0.4186902846767074,0.37291830632946255,0.4959100450478996,0.12405098693910312,0.14715433373880638,0.5745966971468763,0.8335167006593441,0.6573515590403228,0.6421308593683107,0.4956293918731252,0.5236025010271695,0.974027840618757,0.4925192613660831,-0.000521686206449101,-0.16000134962526702,-0.07856952610377507,0.41908501617541183,0.36474335312874445,-0.31751232352115366,0.5143524295621192,0.903042577654846,0.37747134901422946,0.16258500175630894,0.6648653141067613,0.626401416491457,0.5869658903327776,0.42328112582887045,-0.1942984164550317,-0.3438790237860341,0.06699613880570021,-0.4951157352499398,-0.13849252509840657,-0.16531657664862243,0.08370297407858338,-0.11407976041089515,0.01649641380732822,-0.15807082259536978,-0.1719115286922529,-0.24517544625938267,1.7629191014991352,-0.4438142297470484,-0.21502260130279216,0.992903520514013,-0.2783861086999506,-0.175284095352883,-0.14194116167106008,0.0,0.0,2023-08-26,0.0
0.1746031746031746,0.17857142857142855,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026448074726199616,0.015763865451681854,0.024885902144610474,0.046740236362213354,0.7917227454316368,0.29898179545935566,0.19900824564530048,0.0437907982769418,0.4824891959763179,0.27941654097240465,0.7942409889827666,0.7892214091508846,0.7974637316739652,0.8407094086145614,0.8352391916154107,0.7955961298508074,0.8134880698428892,0.5536800640190257,0.5127296888020398,0.5932114813320057,0.48137511393060933,0.7974637316739652,0.7946534995886783,0.7870914766491521,0.4186902846767074,0.37291830632946255,0.4959100450478996,0.12405098693910312,0.1410204844697014,0.6373474235975162,0.8335167006593441,0.6573515590403228,0.6421308593683107,0.4956293918731252,0.5236025010271695,0.8866445263067482,0.5336358822826714,0.008513889915261951,-0.3129088817497265,-0.03533214874245976,0.44821148996278093,0.39916799884127174,-0.46252837330220764,0.7000314981313788,1.0095759235179869,-0.0376272664653033,0.17842598939329882,0.637908104098081,0.6934767688471163,0.779703683814953,0.4405331646458013,0.16022570483758963,-0.1607123742074806,0.27285452539371846,-0.552049517875955,-0.02738583503754177,-0.12937456586049034,-0.04090986287455938,0.6883580946066025,-0.06345587244159465,-0.07399408628673318,0.13404948876548578,0.4749744293279617,-0.36517531824504995,-0.05023073843976774,-0.16099940254402417,2.0387042903004504,-0.24811870555210996,1.0939305774228554,0.03780951622421647,0.0,0.0,2023-08-27,0.0
0.20634920634920634,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0971163888229682,0.028827764652941838,0.057892015296163904,0.08230414025201535,0.8013885353690141,0.2711852604516456,0.19846434919670816,0.04080389687164015,0.47047744103224454,0.25175775052955224,0.7939712879737988,0.7927622350481452,0.7966897864239095,0.8407884002645984,0.836190784018588,0.7975480143486704,0.8138647879521168,0.5757672481934012,0.5248299633480886,0.6261397106794123,0.5218862313297438,0.7966897864239095,0.791659186699345,0.788597262647875,0.40607880229180526,0.38718228697713,0.5090081105087619,0.12405098693910326,0.13532476729124682,0.6940543516171055,0.8391789074381423,0.6243060766764521,0.6188753379418587,0.5021440760054439,0.5285075686935756,-0.5419208770030485,1.5829202584432969,-0.2370682692592434,-0.6659196704532867,-0.24035815550262093,-0.25430088640884574,-0.1719751573073037,-0.46594640370178136,1.6582820328381165,-0.417105154875551,-0.5013179854615364,0.6953137476251511,0.7319167679534793,0.5410079366899729,0.5055069466628812,0.7015607949146762,-0.07143525911705519,-0.4082268990409826,-0.1581734973285932,0.3410356358548259,0.05080776340458579,-0.11328908460008663,-0.31818127380995886,-0.0568307271369471,0.06732266167172198,-0.10573666727167846,0.0075342371409633764,-0.20201637966401872,-0.5732991963906476,-0.29524897341708484,-0.11538955595602497,-0.3185761434895285,-0.23032547821950228,9.941095828372202,0.10912096073716647,0.0,1.0,2023-08-28,0.8423400565617412
0.4603174603174603,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354525740935212,0.07717403532455844,0.09117609187508814,0.17681771933943807,0.8215366533941083,0.370275354099343,0.20644142825632786,0.04153557555846564,0.46421731411614886,0.3842441030620678,0.802109443864411,0.7983422733636277,0.7976475094532034,0.8412477976086583,0.837359213691294,0.8023498388694905,0.8157611748353315,0.6168413470431238,0.5437006265201628,0.6968568205554233,0.5516295773874013,0.7976475094532034,0.7957534267639925,0.7863373250612484,0.4197572209509339,0.569587515296644,0.45001055538107215,0.08647707937817559,0.12733833143715467,0.8082347830781741,0.8465112017706048,0.7067495675594626,0.6740389280235703,0.5796265692700812,0.583280891893689,2.137078539701567,0.2710698067639382,-0.4605820082164591,0.9308951164476494,2.654850312644332,0.5453522556189963,0.5500183530985785,-0.3969459501461159,0.10628147887343602,1.0370907229851152,-0.3031196988024415,0.42706045410548965,0.649827250452678,0.5797342368850771,0.5356145201309656,0.5905649993020486,-0.30071076489817133,-0.4011694355952164,-0.2851249450280403,-0.48992645546587,-0.14702662060723293,-0.16596798910699287,-0.2872066327889076,-0.1204845230524467,0.0019795752262673737,-0.13155516584486043,-0.0922262952662827,-0.21647093226543804,1.3644647108270684,-0.37737735124558736,-0.20764538568106916,1.8416950659305673,-0.27030455710562107,-0.2709928036187482,-0.13655473898820564,0.0,1.0,2023-08-29,1.7411719907285406
0.14285714285714285,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446693113940737,0.02032005849926876,0.018366024693780365,0.06715713130364458,0.8279155124191223,0.3351306679029641,0.20757565977651093,0.036978484932697425,0.4572793371710683,0.3440260492789685,0.8093803226743486,0.8045679227739874,0.7988625618651952,0.8417077820575145,0.8385391562191047,0.8074102784626145,0.818007047787987,0.6567443346123439,0.567725561196008,0.7506934914463426,0.6240207368668866,0.7988625618651952,0.8009410755744413,0.7834769668574362,0.40544560531453805,0.6201349628059662,0.429269386615658,0.14467824465445678,0.12410081024399496,0.9173047284030643,0.8532511593635069,0.6567821950188862,0.639466139209222,0.6324763828324631,0.621442399975061,0.888644632597068,0.6648541232950165,-0.12952961317811812,-0.5919599678060348,0.18995182558952264,0.5265765808822102,0.2653613688032406,-0.4633636731357003,0.6440641889194734,0.9964335513161735,0.03156709155438251,0.08060450341843348,0.6751251407270796,0.6192130462190928,0.5662084076322205,0.39157803038271793,-0.2121762709228305,2.566689521144261,-0.2848685606587002,-0.4693867246016515,-0.05416462148673874,-0.12489937029478874,-0.2979768006541964,-0.09405234807481999,-0.040862777281931266,-0.1543350769824334,-0.10233565323997888,-0.2546121267273532,-0.46685425675601727,0.01979736579208698,-0.12968812948656183,0.9791047659880727,-0.10277778196697877,0.007017342468110858,-0.10726343839952943,0.0,1.0,2023-08-30,0.5418180315595267
0.9682539682539681,0.9285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26473751769049775,0.453102148723141,0.24274382604394684,0.3361456784326003,0.8292377385908726,0.3538226420176814,0.19501871724394282,0.03450328835976283,0.4567576228059338,0.3689432594645372,0.8169168276591916,0.8091601042619817,0.8005475380783502,0.8419141268124288,0.8398791987781444,0.8118989236543583,0.8201881197682683,0.6895538732289027,0.5942867341982736,0.7771846508624766,0.6945261785216584,0.8005475380783502,0.8066198509090812,0.7810555022233019,0.38827537890816943,0.6507448464559407,0.41237249807719356,0.18426978451267673,0.12393694870531578,0.9536024158371004,0.8603061558485247,0.7543905515630949,0.7063592958329735,0.6324073800827685,0.6213374891135722,-0.27150680213083556,-0.5513051277581469,1.8281740472468515,1.855850551151859,-0.1460144212390079,-0.05772122294944121,-0.0854914194605206,1.7294781681104938,0.15496251046690324,-0.2036455533708617,-0.13885428815443338,0.4292560357243482,0.6231330910235156,0.7353363864975481,0.7620604016738545,0.48422332211096364,0.46336731449565005,0.16288945893423815,-0.21465525336356706,-0.40022569114710155,0.01156291065855057,-0.03863235965427592,-0.1980848157559026,-0.09053257731708311,-0.08000409612185654,-0.04891265219572388,0.6383015551448616,-0.21348437603546777,-0.39558239060221495,1.1660136810530226,-0.10377792407864989,2.2047371426126663,-0.2435897811092177,-0.19843542535990769,0.09894375456619132,0.0,1.0,2023-08-31,0.1117041903629934
0.3333333333333333,0.3214285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030318606704566528,0.032919901001237484,0.03140782344417125,0.07860478463906499,0.8289709186924076,0.30483649447376887,0.19487554059504597,0.030340363708353798,0.45226643945945433,0.30797637040814635,0.8243997303553099,0.8136545215219019,0.8022188651924802,0.8417242331507835,0.8412855108006676,0.8156552898068299,0.8221871364661226,0.7146340896179515,0.621147440576259,0.7803132946985019,0.777450582666216,0.8022188651924802,0.8115778780698004,0.7793417310678166,0.3832334785810145,0.6331782218046862,0.38600511849223446,0.20605714669584185,0.12534897865513583,0.9126499391636592,0.8540767833214973,0.7079197521781058,0.6741629315252229,0.6524008183118543,0.6361375298074097,0.8243511695717315,0.5433528335085042,0.03539092793371531,-0.3363529972716147,0.30801643856522937,0.22864205818098163,0.13204561540005508,-0.12706240789489098,0.6812142095814873,0.6148393320436827,-0.057700898094471265,0.30382162389760153,0.661535688486488,0.6107962743728278,0.5586861467536065,0.5036895191863631,-0.17630188478848333,0.9842799367980652,-0.1405203219289175,0.13418983761865663,-0.09974416967134324,-0.1519112586282252,0.15714813039917883,-0.11009385130315698,-0.10778949689948776,-0.1512363415684567,-0.08252204345045196,-0.24992533268183278,-0.2673614422811371,0.9178790059344226,-0.10505225148245344,1.1127366059766801,-0.24397537577281553,-0.1852941559187877,-0.12012361025204656,0.0,1.0,2023-09-01,-0.0225163025754149
0.2857142857142857,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2461304288090176,0.1196422544718191,0.2135964992958941,0.267522370926926,0.8289709186924076,0.30483649447376887,0.19487554059504597,0.02981103120375957,0.44777525611297475,0.3112867092479692,0.8299408421057042,0.8163102869861613,0.8038901923066104,0.8415785755774372,0.8424974300306292,0.818833753474306,0.824038077853025,0.7336746402191052,0.6468963816839721,0.7687008406553228,0.7937164117403885,0.8038901923066104,0.8160360774318922,0.7781376628583985,0.3832334785810145,0.6331782218046862,0.38600511849223446,0.20605714669584185,0.12666014932282593,0.8768079486263963,0.8540767833214973,0.7079197521781058,0.6741629315252229,0.6524008183118543,0.6361375298074097,-0.11082670461536942,-0.3016598981716582,1.4723368968588146,1.0984969147704997,-0.12558043950362519,0.019798512368136047,0.1563342153793214,-0.013404908443923079,0.8766257032500866,0.20253071352349922,-0.050868634100219856,0.35001037960104336,0.6063887384952461,0.6998302091513042,0.6936666203587771,0.4340315568247959,-0.28015119871027416,-0.3671777858189115,-0.2893680164984255,-0.5557851040526197,-0.065218934471705,-0.1523786529717485,0.40493704355487703,-0.10062041973016664,-0.12406496124974542,-0.16954863900164213,8.496951633765125,-0.2652271753734502,0.22703306477211227,-0.4879460703876348,-0.1874048653202932,0.20240850796250423,-0.29480230454095346,-0.1845244408306811,9.191839729026494,0.0,0.0,2023-09-02,0.0
0.3492063492063492,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.12333003142735535,0.07919901001237484,0.10159563270403231,0.2191489916777543,0.8289709186924076,0.30483649447376887,0.19487554059504597,0.030095826549806467,0.4460077974284167,0.3126018091037165,0.8314343350470854,0.8211627641666738,0.8049418098332446,0.8414329180040909,0.8434571002448148,0.8215232227314007,0.8257519124705268,0.747766272603519,0.6706485763988161,0.74784470641271,0.7937164117403885,0.8049418098332446,0.8191972935991869,0.7770169471788531,0.3832334785810145,0.6331782218046862,0.38600511849223446,0.20605714669584185,0.12787766494282382,0.8570312879603985,0.8540767833214973,0.7079197521781058,0.6741629315252229,0.6524008183118543,0.6361375298074097,2.767932946896922,-0.07093783643277946,-0.47870221432328103,0.9899571716996438,0.72561726035797,5.065593052427561,0.12015575616111449,-0.4147272003444124,-0.12080260131278914,0.3767595440830274,-0.2962832955560947,-0.03463986416434881,0.6292156402733422,0.6220295652540719,0.5678114138310175,0.3360700790184283,0.01613576957099158,-0.44055172987984315,-0.09769888659201421,-0.044693212315075184,-0.02761722214175552,-0.15718096156349465,0.019883044119954434,-0.10047149081443336,-0.12359874623384583,1.4878348212425132,-0.23913258047719985,-0.1592985601620871,1.324578390377222,-0.026031038048911142,-0.01235479955050667,0.1376008368716559,0.7096620036453929,-0.3181896446203478,-0.14897285696073323,0.0,0.0,2023-09-03,0.0
0.6984126984126984,0.625,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1814747221643081,0.17064630442119474,0.17325501304997415,0.252584070334716,0.8289709186924076,0.30483649447376887,0.19487554059504597,0.03119666090408863,0.442745801932964,0.31504752023587757,0.8316463589332657,0.8249326913318235,0.8066727399814666,0.8412872604307444,0.8444167704590004,0.8237989274874045,0.8273387963756214,0.7578199590074729,0.6918998723871318,0.721722671208875,0.7937164117403885,0.8066727399814666,0.8230389076082358,0.7765608365664691,0.3832334785810145,0.6331782218046862,0.38600511849223446,0.20605714669584185,0.12900821516139332,0.853902991440824,0.8540767833214973,0.6669468632026919,0.6462538400118014,0.6205198120347739,0.6126466894335294,2.8750385685125837,-0.0015892027585281175,-0.6146665164878391,1.2903695341089776,3.5315160102239496,1.2734870491572747,-0.042929616768741755,-0.44399371674698196,-0.3064779667970728,0.7784669711767368,0.5016678031887525,0.6970855926980982,0.6232423339978741,0.6738824368437929,0.7699816579523573,0.6904941622791193,-0.2637306537333192,0.4637334811814255,-0.17812896180248822,-0.5665699658748529,-0.15617326921539246,-0.16149525939353382,-0.22655022926901186,-0.11696276015897691,-0.13404520307719744,-0.19953664781543792,-0.17128419560416872,-0.28371272079803256,2.571712961169828,-0.4547586448608129,-0.24128479543745673,-0.19436288708511082,-0.21457465267057316,-0.22271680806961752,-0.1481272470849501,0.0,0.0,2023-09-04,0.0
0.3968253968253968,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634558753589742,0.07197097536280797,0.16047073923964741,0.1894550103049751,0.828054034492491,0.3365224187328379,0.19477788892233835,0.0320602522063045,0.4289068959250002,0.3690467112668818,0.8314085608934216,0.8286098196735682,0.8090323638274819,0.8408888351356685,0.8453665730187414,0.8255811657122272,0.8287377075916609,0.7635580592603611,0.7101848250237931,0.6907390393502028,0.7450049942484602,0.8090323638274819,0.8263820244636237,0.7778702931008836,0.3664475362232926,0.6634497314609628,0.4008956125080203,0.20605714669584185,0.13005801179292215,0.846093549539271,0.8473133688354466,0.5776531786695057,0.5870309102733838,0.6530541745361627,0.636674091982816,1.666796762464861,-0.43461382668562204,0.5548330333341458,2.071404435529015,0.926655301106679,1.0588995344391685,-0.18214969832626102,-0.036693839963987174,0.568473442615327,-0.29769319525352356,0.21125550872497748,0.5726057834866422,0.6267648040474045,0.5399589838413188,0.39327334526083935,0.5750933201975857,-0.3122572171081073,-0.07510304694248657,-0.1089944406080707,-0.5478592107377536,-0.16240572285643926,-0.1688307578974769,1.323022865009564,-0.12156239407769368,-0.08950097766897201,-0.2024630664093778,-0.2559780871843796,-0.28579597627536174,2.3686760996404224,-0.5044839430469044,-0.2538200196614645,-0.4758279748207542,-0.19793200073702438,-0.3201203184259554,-0.1915576675152783,0.0,1.0,2023-09-05,-0.0773911229737245
