counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.22807017543859648,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22581722172955182,0.06749915626054674,0.2370639704214212,0.16719104641152072,0.7066409376017153,0.37802002076039254,0.19994047705442625,0.038799015622814126,0.3908399309589038,0.37063074960918485,0.7159620970202023,0.7541081778274499,0.8155628783834574,0.9009596661221042,0.9348007421940119,0.748956445318397,0.8047820415090898,0.4035449177888067,0.441524318316472,0.2858676805845374,0.040938277808117436,0.8155628783834574,0.9437039544861141,0.7251838747339734,0.43013492923185714,0.2170582795983284,0.7997757519299006,0.7185226003385178,0.49489187385127176,0.05551028751675906,0.8908156165907155,0.35886562514317133,0.3550425565910782,0.44585067621067004,0.41000871835063313,-0.054453217885940396,0.7414856332706249,-0.27262960413864545,-0.5220045153233948,1.9714115137764863,0.3405718818633941,-0.14558951692500724,-0.5787615774152534,-1.1570435606679177,1.296975830019109,1.7853871824753642,0.19282076697389264,0.28880221364988445,0.45000821258387785,0.5181010952746817,0.33562966938378763,0.0434367549778423,-0.43530902188959747,-0.19965585197850913,-0.6463274528113726,-0.15931305375487304,2.886383541811418,0.5327780039751887,-0.12738355489568395,-0.12647073732328737,-0.2142085072704356,-0.23029815380642846,-0.30292772776102245,1.173558873897366,-0.4563835455935404,-0.3203219229354558,-0.483306294975615,-0.3318700606376509,0.08100330966772737,-0.1638541398939406,0.0,1.0,2022-09-27,-6.3117307322344445
0.21052631578947367,0.21153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08480870242781365,0.040049499381257736,0.053154373938476066,0.11891158592262138,0.7426022412185496,0.39035989672799165,0.2135647400453039,0.03882074237490925,0.3976619483263538,0.37971818491569576,0.718671444386505,0.7456531648442157,0.8072486325579598,0.8959708521513166,0.9351089393535792,0.7450942911046012,0.7985186154160719,0.4160088221800572,0.4285607589561965,0.35618681588699797,0.2432848633047619,0.8072486325579598,0.9351766937018888,0.7181789920292487,0.44031244292077276,0.22948565942109667,0.7124064915344843,0.647764738354939,0.5170885288206831,0.11882856141131337,0.9044153273909357,0.5065788767515986,0.4551556137738135,0.4458999585580261,0.412399344558306,0.200527170896965,0.11839180702038953,0.15799293141167467,0.2983285371355441,-0.19189582524418494,0.1941606443773703,0.47900353941789425,-0.09118115203631849,0.30717172721235736,-0.06810875126219929,-0.0023397906706982214,0.38761585666427506,0.2614283595604854,0.31000428659492313,0.20467647434663816,0.31378195626387795,-0.3769796289906314,-0.463391321138932,-0.175296999294969,-0.5024981730569531,-0.19955621314430363,-0.17642279851514847,-0.41358278853806574,-0.1477813826996335,-0.1006965571997754,-0.23117234048397917,-0.23422103130775587,0.722260345209492,0.8623823461038678,-0.4638817441709607,-0.31394785028932837,1.2395960860074755,-0.3625083462515762,0.08875949757282675,-0.15538575235235713,0.0,1.0,2022-09-28,2.3398008624343047
0.19298245614035087,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10304156462303989,0.1429857126785915,0.048061102901652046,0.14754637238788448,0.7032226999855613,0.3900096659097534,0.2196709998261262,0.04117970155282789,0.40507181836027206,0.3747682406674595,0.713133092236494,0.7314370895817406,0.7948878647618436,0.8889250781309646,0.9342420811121175,0.7348970063889815,0.7892262123629363,0.4082411799492874,0.41642442010006553,0.36476383679643465,0.16786695872010485,0.7948878647618436,0.9208257780179399,0.7091225853107543,0.45628662372319606,0.19313080145836026,0.6871633668539864,0.6896185066838567,0.5419310157259452,0.14412703609471125,0.8908244414454776,0.4565760624128701,0.41961885522396564,0.37187511577474525,0.361938524510486,-0.5593583062584244,0.32669532706451915,0.4499173506716687,0.8438412223260123,-0.3361281404880969,-0.3022266982041065,3.4878784960510023,-0.18926318439464987,-0.10500213275321779,-0.19393813002783025,-0.6186737230481315,0.3799874245937914,0.2463417182521232,0.627653095492025,0.8592219139978613,0.455712204614554,-0.2790111758967882,-0.11429073076131932,-0.3344118858467023,0.8292573220066162,-0.11686178816757041,-0.1873321785715151,-0.3969562726759,-0.13626216279372919,-0.09923794314822512,-0.19520499747263761,-0.13679838632354727,0.22113022671513258,0.11396393940536552,-0.34016023433312226,-0.24770547548609925,-0.20874808743029286,-0.2594693532117594,2.24781779694203,-0.08521089064584707,0.0,1.0,2022-09-29,-0.0648900178234046
0.24561403508771928,0.21153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037594409370367204,0.011924850939363258,0.03079262497624026,0.04868644178341291,0.6757317977470347,0.5010178583155049,0.22033600523727742,0.04302725871022424,0.42163677869280636,0.48116296193523467,0.7018370117332182,0.7166242539341259,0.7809388983997714,0.8812377609595468,0.9330269338472503,0.7214311769096682,0.7781837139759453,0.39108700470883606,0.40281641193607215,0.34950486006402615,0.16455525831038853,0.7809388983997714,0.9055967110240257,0.6981189973427506,0.45999694875737107,0.16690711076060605,0.6730384133371777,0.7250268350638489,0.5685787293305344,0.12182535000050809,0.8744364539190614,0.46720300545196314,0.4256560072157217,0.2899804335295725,0.3087245407696092,-0.4066789820371918,0.18286267408759438,0.48870387310091296,0.18423579036906987,-0.3180279948656537,-0.2770165928111535,-0.2416945647315153,0.9876231288575449,-0.0418318816590277,-0.22565023692739664,0.1430428274795555,0.40401773865511065,0.33675830065296225,0.2988481770090546,0.33734281181412634,0.2906479175059328,-0.08063900638837526,-0.4028520260587019,-0.10817339225107216,1.1252071109756716,0.013648279478256899,-0.15326042524826033,1.0203950479512038,-0.13157025593178973,-0.10196651953449548,0.515557082184318,-0.22978077674774094,-0.20846102943885647,-0.2325032453536462,0.29990824785118114,-0.0022091006461245743,-0.4395980489636513,-0.2815708028398983,0.35611551280623854,-0.12111105127303368,0.0,1.0,2022-09-30,20.58071557794956
0.2807017543859649,0.21153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22020262045151245,0.15339183260209246,0.14692002215532024,0.2326993817014949,0.6757317977470347,0.5010178583155049,0.22033600523727742,0.041412648518388336,0.43820173902534076,0.4695533441439157,0.694549826319911,0.705428183570157,0.7669899320376987,0.8726492118045266,0.9315618810283348,0.7100370135040954,0.7679591784324349,0.3815175603467755,0.38975498615000054,0.3551720896124687,0.1779474135859762,0.7669899320376987,0.8852480013106889,0.6912691497126704,0.45999694875737107,0.16690711076060605,0.6730384133371777,0.7250268350638489,0.5933230348205102,0.027413777171914372,0.8744364539190614,0.46720300545196314,0.4256560072157217,0.2899804335295725,0.3087245407696092,-0.4441952997784459,1.0383376514077842,-0.30446046395089316,-0.37916766535050367,-0.22143038151412892,-0.16369250291843837,-0.2601872632023087,-0.256132811250104,0.7507082339000761,-0.4042819997792183,0.3701540584206094,0.34539086395414004,0.23729446458451753,0.5156460828806992,0.7744375389112358,0.29189585710130567,-0.08383754545969659,-0.49946307576498317,0.3605992456926019,-0.6621242188547924,-0.1966455984818471,-0.17024930590722834,2.9182061685301135,-0.15604941499921207,-0.15172942548551427,-0.1995523895238366,-0.27436189554843937,-0.22101464592703787,-0.6177920805474718,0.4299242313098266,-0.19022930130608948,0.13846511230305503,1.3497736016546593,-0.4013113317186942,-0.224540033770123,0.0,0.0,2022-10-01,0.0
0.47368421052631576,0.3653846153846154,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875317660328995,0.05716334795815052,0.09280503931343034,0.18474863687354884,0.6757317977470347,0.5010178583155049,0.22033600523727742,0.04325680222875646,0.45560035368074436,0.45777772416036167,0.688076178079043,0.6959824051946681,0.7517944349844607,0.8640606626495073,0.9292879142956447,0.7003957983147648,0.7584920158921475,0.37799962244911667,0.37850626067845333,0.37396704019979343,0.1779474135859762,0.7517944349844607,0.8509706593598814,0.6936325895557358,0.45999694875737107,0.16690711076060605,0.6730384133371777,0.7250268350638489,0.6162998899183448,-0.005150590785094995,0.8744364539190614,0.46720300545196314,0.4256560072157217,0.2899804335295725,0.3087245407696092,0.8956514481945586,0.6365453575044174,-0.7862167930036428,-0.6387784463906246,4.334847721939704,0.14209867835477444,0.939965774695501,-0.3970117021868019,-0.8397540627880261,-0.40769182201552423,0.016749560223954584,0.401589949720028,0.4149835945558325,0.2146812713395211,0.09606937514050554,0.4218468652771456,0.06606638543382568,-0.16976520713730262,0.8906571299655425,-0.21880212869368784,-0.08117864525698207,-0.1330310487479996,-0.11970502285163591,-0.12927375450977396,-0.11921408942143738,-0.14676704254994835,-0.1503277094691253,0.6210262815169132,0.23521710052944095,2.2765256766091153,-0.1504339985397576,-0.593260198281106,0.26878484784311674,-0.3695051696258947,-0.15418295961110218,0.0,0.0,2022-10-02,0.0
0.5789473684210527,0.5192307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.26338184669100023,0.6901507481156486,0.24038522460875628,1.647340272886176,0.7222483401326916,0.4043956271839023,0.24039399404247264,0.06698002646615908,0.4611314135276994,0.35685543339304915,0.6838132320191153,0.6951713703037927,0.744432238788717,0.8566197988357567,0.9276610912913072,0.7004229970201696,0.753852105509123,0.404209792153908,0.37546453566784116,0.45906117677465436,0.32208098888321307,0.744432238788717,0.8365891960964695,0.6929717575753158,0.47914743845953445,0.1570496296877999,0.6457813065097823,0.725026835063849,0.6376355410806199,0.09158591981645087,0.8883898265797021,0.6076777778504997,0.5261433908525845,0.3251011709726975,0.334879360755291,1.6169339929763653,0.44613553445752396,-1.0702974685053324,0.10898346971592136,0.4458252772243444,-0.043079029929396426,2.03560460705898,-0.2338552790045984,-0.00776526355838238,0.17132977168030095,-0.7096367541958409,0.7157957387508503,0.30451257690214867,0.42639682882559476,0.5889040773801485,0.49446433518556937,-0.4090911019667169,-0.5221760675667013,-0.3918817687442646,-0.8787976656479194,-0.25947049035531494,-0.20460144901711996,-0.4430974989770791,-0.17011390676851176,-0.09899732828663947,-0.2134334450957591,-0.3762139622784442,-0.35195873263364646,3.9967643020009453,-0.7462886647984949,-0.3720989942452146,-0.6071525810781749,-0.3872201801099378,-0.43069943840644953,-0.2802897409764277,0.0,1.0,2022-10-03,-14.856094208341007
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10605723602606809,0.16526043424457193,0.07103600648308818,0.19084292087344448,0.7786336593925365,0.4435546584731088,0.25797859969711856,0.10367240718608062,0.4692393526646629,0.3914538592532759,0.6996073960431657,0.7005252762373118,0.7399418355898031,0.8503600079354887,0.9268187076252954,0.7103676923580093,0.7545572258247897,0.4587051450754316,0.38541729193028745,0.593794221987999,0.4130124846384107,0.7399418355898031,0.8213442789278236,0.6978206844994324,0.49487670933730166,0.3657054207645613,0.5529935189165931,0.32695875178756967,0.617203567656961,0.30558219983786233,0.9033298992843131,0.7366252806157512,0.6194112078466742,0.5299403183880882,0.4701926908526808,-0.7364742893645287,-0.17096567365288992,1.0398644205999323,1.7896508428196978,-0.248347610845528,-0.44246486201998486,-0.18758606569777214,0.37064020749640875,0.6845436120450887,-0.2674223707464349,-0.45364622172443786,0.30309307714385497,0.25939372970454616,0.3462977296106741,0.018228122581157472,0.4270662770266089,-0.37643798342030604,-0.2697494964403845,-0.3832624275969423,-0.8813012905804677,-0.2269312649323757,-0.20049421604676823,-0.43585952850187804,-0.13501086134015466,-0.14725711728138138,-0.2444706927334292,0.10819786561815245,-0.31600932721926117,-0.68680745565074,-0.7260203245918138,-0.3669347104085587,4.14065416220123,-0.3823821690563817,-0.40422543498405533,0.0032488698619912337,0.0,1.0,2022-10-04,7.071408955869751
0.12280701754385964,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934401280537426,0.007931150860614243,0.01801652656083618,0.02682424147556808,0.7747995066284565,0.34523657285319453,0.2579857334692611,0.12401155041290607,0.467826967035594,0.2939770384601608,0.720356258753104,0.7054599715462826,0.7365230714321691,0.8439059477977897,0.9260040755436874,0.7181077688682134,0.7548700286603336,0.5024445387970735,0.40332093344813436,0.6762328326636738,0.4302352854607515,0.7365230714321691,0.8105105158312378,0.7008852978849218,0.49423489287757816,0.3612814455229028,0.5004360529507006,0.28237565125790715,0.5937237852177365,0.6049294621160477,0.8908671723211683,0.6514825020125794,0.5568918975474972,0.5151395888025683,0.4600168093750607,-0.3854615481321867,-0.20318994998251813,0.8438672616931144,0.38465215436325356,-0.34894538818471865,-0.31955602635241004,0.8652192340787055,1.0953527271247374,-0.13702622014751112,-0.38764457531935376,-0.44802660218356916,0.06380377663240515,0.30084257886611415,0.3573008661482685,0.480027982652646,0.18935623122791345,0.1818541752254767,-0.4913148070583737,-0.10062928193948992,0.5301904271355399,-0.08267685685873091,-0.07097898995987663,-0.3436123018052058,-0.09239788502879935,-0.12457611377179788,-0.01699519994196476,0.7622760835661521,0.18751822035520088,0.40341774875758346,0.8056303909478685,0.0015208764500500723,-0.3330922331496827,0.3704733978767407,-0.3160607159801293,0.2087360333662034,0.0,1.0,2022-10-05,-16.581885446257516
0.5789473684210527,0.5384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.3694258718905318,0.2954353695578805,0.20878527938390223,0.626286817458454,0.7553728797382391,0.3405038485067379,0.2582903192776546,0.12773349835543463,0.4326474957210368,0.3070613493863408,0.7370363848503407,0.7103634274090187,0.7327933267341074,0.8373579079390121,0.9254669610084625,0.7212387136716267,0.7534365343335381,0.5288962049151966,0.4236559912503034,0.7014429286485924,0.4494885060865736,0.7327933267341074,0.8004153594076169,0.7028298751813529,0.4803207394619934,0.33578958575073337,0.46561502933143584,0.28237565125790726,0.5719211300955995,0.7489768215540084,0.878523697013823,0.6941719626412897,0.5888684797450682,0.5193037748382601,0.4620552914147381,0.3587755756851409,0.23304167782614182,-0.053797911171787734,-0.13204624471335416,0.19771147083853888,0.049958181055859904,-0.06804404506354567,0.43304068591809586,0.215649429521688,-0.35324889227912193,-0.13755398894528817,0.5645967450746231,0.3560650074876745,0.2310335613733157,0.30079370642906467,0.45309317733051185,-0.2833983368518255,0.555787518592409,0.3173173163733126,-0.2925527717200853,-0.16555534395579877,-0.17223632397202962,-0.07593558017442172,-0.15528289027709224,-0.13475187698908503,-0.19167306044981938,-0.28169098469462983,-0.210851944990534,1.360213477793076,-0.2739334928799903,-0.2107761502022553,-0.3987407602208484,-0.11682699078215526,-0.32759730736496384,-0.21367265479837175,0.0,1.0,2022-10-06,-0.9568664719392106
0.3157894736842105,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.06324430997691229,0.03110586117673529,0.03379503876159118,0.09581278860452376,0.7028166963195366,0.3632642433919855,0.26373115607638903,0.12302869021559681,0.39934512433839253,0.34959180542023527,0.7427090792967834,0.7099453004654752,0.7260273173687941,0.8293932163940487,0.9242176443286672,0.7146400765207579,0.7474475324869032,0.5237345399278089,0.43875085331226515,0.6471100534259443,0.39376614293968387,0.7260273173687941,0.7881163987986806,0.701477834165424,0.5013372957124996,0.2864414365963867,0.6252746820729715,0.500099753033889,0.5736871487786153,0.6173288580655248,0.8656067222634454,0.64054454181911,0.55066518770162,0.4650695854682556,0.4226081774385983,-0.10978553565564546,0.4175032408010775,0.07268427525323781,0.31126165601329064,0.11133659261454026,-0.14284706535568759,-0.1245077924356413,0.25367737158991566,0.146069213902033,0.6257774468114156,-0.33399272264195107,0.42113362043367286,0.2772337582336524,0.3082205026419265,0.16807011068531827,0.3634306362215681,-0.13382829719824454,-0.410870163949633,0.014947778566770745,0.6650755437921599,-0.16184324456905466,0.2715102414664594,1.6279989332714981,-0.15649458458689647,-0.1465279982525196,-0.18656784044595742,-0.3310007413288773,-0.028999877782462612,-0.5507015626496476,-0.38081216184970457,0.15500228056825358,0.17147642581129435,0.25373799729225627,-0.35514844411263047,-0.22475803130784922,0.0,1.0,2022-10-07,4.646174831259842
0.17543859649122806,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16795187992463587,0.05910394870064124,0.07721251734716611,0.08113537345751481,0.7028166963195366,0.3632642433919855,0.26373115607638903,0.12112250181302134,0.3660427529557483,0.3699367285346761,0.7386392919335754,0.7055953112628182,0.7192613080034809,0.8221118726581149,0.9232015689740078,0.7090566143161738,0.7419021604066853,0.5220492841090983,0.4504437046456685,0.6118363664140991,0.4453458542057165,0.7192613080034809,0.7736294191057438,0.7019010074813241,0.5013372957124996,0.2864414365963867,0.6252746820729715,0.500099753033889,0.5753270232699872,0.40032991232026754,0.8656067222634454,0.64054454181911,0.55066518770162,0.4650695854682556,0.4226081774385983,-0.7682869139532386,-1.124423592743195,1.9714440046029025,1.5276068750539848,-0.3023673799180668,-0.46403209362147707,-0.3348042580090821,2.5852421925831206,-0.895204014109894,-0.49751429964947463,-0.054504592210091754,0.792600342827902,0.44612669147433914,0.09739224608146618,0.09477905120828192,0.5126142825422207,0.09835847367344917,-0.560517226172192,-0.20060945566838298,3.0173027181049306,0.1006584956797849,-0.18712691097240336,-0.36863332291686124,-0.12382591351332542,-0.1450138568434894,-0.044580568287586005,-0.24139304843381387,0.06541023998252042,-0.6677570916396568,0.4322243944845701,1.2929555967306459,-0.6442392587100281,-0.29156570415933125,-0.39794839586065434,-0.14997181358866674,0.0,0.0,2022-10-08,0.0
0.40350877192982454,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444044223121733,0.11830633367082911,0.08713131523709668,0.306180376196812,0.7028166963195366,0.3632642433919855,0.26373115607638903,0.11687073326083504,0.37253041546085763,0.36585615265883886,0.722760094002703,0.705550920477976,0.7117262490140961,0.8148305289221816,0.9219069291324431,0.7043321462969114,0.7367675566287062,0.5231069158820169,0.46003837265479164,0.5900813903780613,0.4453458542057165,0.7117262490140961,0.7514737238963403,0.7072581920590775,0.5013372957124996,0.2864414365963867,0.6252746820729715,0.500099753033889,0.5768497638691181,0.2418943588136887,0.8656067222634454,0.64054454181911,0.55066518770162,0.4650695854682556,0.4226081774385983,1.6436498657426963,0.23182791321453666,-0.882788177616582,-0.2165111519680794,0.04708905488982645,0.1495694195527554,2.4472338589539016,-0.1273690586884514,-0.2856611710586607,0.26015837715619483,-0.4976754527212912,0.326568192552674,0.41522722190066147,0.23217386903184226,0.2116420559998359,0.36759262486885813,0.017005473979622463,-0.5472716719637185,-0.20244507256147992,0.4496425745686083,0.12851262874107844,-0.17543323230991414,-0.2456191806864593,-0.10228058860222335,-0.1375026620384865,-0.10538693579927308,0.05197682423135292,-0.11193844199006568,1.715675631322021,-0.2990640564836136,0.2720626752836987,-0.48706414743253934,-0.21514369573875666,-0.2634157043145212,-0.018256970250771488,0.0,0.0,2022-10-09,0.0
