counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.11475409836065574,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22308739737979721,0.08380868802106187,0.0910008772365394,0.2717284677261134,1.5883540323465497,0.16545688188101276,0.6017720119159152,0.0896048454074941,0.8066714604292846,0.07991652953769328,1.596934918613066,1.6789788117303448,1.7099115312154831,1.857112335719092,2.372438387715581,1.7014561873618417,1.8224062924263453,0.7845695365873564,0.7595771222374743,0.6290396544746895,0.697681644736103,1.7099115312154831,1.814039236450888,1.4984892487017543,0.9476336212929084,0.5929063986574117,0.31270727739655524,0.2742162136107631,0.21069278540957698,0.8291526012229425,1.5619670659330087,0.6582073309627745,0.6415085413757649,0.7036402111421989,0.533850197581541,1.197442130846908,1.0808286589527591,0.2671294561835451,-0.32644551672056105,0.12517818815799292,0.8663387708120247,0.4923673043579283,-0.16510483665675477,1.002271947491872,1.3044951477097098,0.34268664120943504,0.5257315196276926,1.1309694000395385,1.1040442035891587,1.0847806892964402,0.834439239098888,0.20001236890038798,2.5261304944879432,0.001540459530417185,-0.19186427888070814,0.04824040967039362,0.16156040902343227,0.7723682908719615,0.000876933770375954,-0.047984219677637635,0.0037616028570798634,0.022542174319052966,-0.040011967344485026,-0.13675975713199648,0.3097080699626844,-0.07294505863496228,0.5671338300026877,-0.14147624440345974,0.08097891634248697,0.07558436940734695,0.0,1.0,2017-08-14,0.551412729446854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577747252492041,0.1031978258604522,0.5885023347849364,0.09435258807881765,0.7929260852487265,0.0377510668870121,1.6074607527326548,1.6833575313361224,1.7183430367251233,1.8535996900328713,2.3812768426586888,1.710988282085948,1.83300320673077,0.7869801907314431,0.7719130162194896,0.6045940394589193,0.7986756065176144,1.7183430367251233,1.829047481389407,1.5002915730695456,0.8928587588772927,0.5522343746000686,0.35167688852873735,0.18370580008733242,0.20544622809765362,0.854718602722615,1.538961837912729,0.5265201433454975,0.5657756658520589,0.7166741310430745,0.5413889695636324,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-15,-1.3295012107323978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819323682567443,0.11746778730941548,0.4547193659854748,0.2862163884505629,0.7542122285294339,0.051497309798270996,1.6151159166711275,1.6882048364855902,1.7313233595790645,1.8537248080776427,2.3904002006660474,1.7198202108783935,1.8432523761209456,0.7877272248534828,0.78195018898805,0.581223493634604,0.8502383071281963,1.7313233595790645,1.8416526194511569,1.5121032106301062,0.8241158572003564,0.5516357808633646,0.33821340417326773,0.20129493924792122,0.20238053233201697,0.8352778872543367,1.5644181431915305,0.5524691776929813,0.5803705464167179,0.6836855734627726,0.5233416212137046,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-16,-13.584444592612057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026335800369583,0.18753255999722157,0.39046240159848267,0.4537508357439526,0.7553787283647144,0.10239719958013942,1.6060785637158406,1.6855792041952966,1.7390111724761175,1.849248274824085,2.3954203371286558,1.7127734798988057,1.8444581425078432,0.7547402606249358,0.7825413054601982,0.48518771067743927,0.6898009581086315,1.7390111724761175,1.8420336852400734,1.5251961923755146,0.8294216296795451,0.498637609398244,0.48632764667550066,0.027064647628219512,0.18164330721663813,0.6426547199088318,1.526927175340388,0.5197757426256624,0.561358486810799,0.6693033081524751,0.5182765243552232,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-17,-7.550389165627058
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974406091773198,0.05265467310223782,0.051045235612493176,0.11202668236217384,1.4704523870054356,0.20405133192095304,0.3949729778035793,0.5230197478936545,0.7595584881275181,0.11377312564800783,1.5902670201278901,1.6712311670846065,1.7446641135217473,1.8461689217966741,2.3990618197090554,1.700918365876231,1.8422126800939824,0.7139981871891667,0.7738267853554377,0.39057954124300076,0.5031520912017677,1.7446641135217473,1.8396432637897004,1.5371221043528263,0.802163360491962,0.4636384785730304,0.5520213494375517,0.1311439447511133,0.1730744980347655,0.37278958264902595,1.4865988637202534,0.4405576509391616,0.515988735367368,0.6237303648646344,0.494382536712291,0.9677587295624498,-0.2046394802527557,1.6592713366700504,1.9400796517451668,-0.1227385743327189,0.2020980936002538,-0.23882013495395,4.005399389984821,0.06298686933917017,0.07990398473782163,-0.3590602729938259,1.1197642604253966,1.2000739665556535,1.0330822797362134,1.048555409166702,1.1467430111344115,-0.1252532635883532,-0.3350500090995587,0.39573117439287214,4.040103760987138,0.17978084431410235,-0.09678759420432909,1.3882138704893436,-0.04646663399312761,-0.08984187997286326,-0.10372371650010259,-0.17685167173618094,-0.12553968196139523,-0.4140650092646538,0.2534658569424427,2.5308998127379123,-0.41592770505859983,-0.13257585510485703,-0.24468584233577437,-0.10288975029027891,0.0,1.0,2017-08-18,0.5732922477395652
0.1639344262295082,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466176645558742,0.04058797718297499,0.017064733435953456,0.09691975671963901,1.4704523870054356,0.20405133192095304,0.3949729778035793,0.5664113509397517,0.7637382478903221,0.11312642633750537,1.565448542433076,1.6582484606139716,1.7503170545673763,1.8428903039972049,2.4030504204478578,1.6908871155494383,1.8401335482292946,0.6801424629023288,0.7592206405211178,0.330680809323741,0.39230362733152524,1.7503170545673763,1.8364384204172022,1.549748952568603,0.802163360491962,0.4636384785730304,0.5520213494375517,0.1311439447511133,0.16511774665159806,0.14793116235717058,1.4865988637202534,0.4405576509391616,0.515988735367368,0.6237303648646344,0.494382536712291,-0.10714722806742702,0.5436185023935368,1.4643605563727173,1.3500839257668873,-0.07513182978078002,0.051344231225844736,-0.16969007378476741,-0.2442638390430204,1.9553875075131866,-0.20239545905470555,-0.35773580948640726,1.0261101901505347,1.0383127325826749,1.2436369009605595,1.3634595259940792,1.0532630526491422,-0.15818973566969338,-0.039652031126555735,-0.0874664831797042,0.09448460313245391,-0.012283812164972052,-0.0765630565417831,-0.22126746404929626,0.14657686136640954,-0.05468318118828018,-0.06337423024802723,0.19129665553601488,-0.0752400499664922,-0.0017645298693795173,0.6394347175475992,0.04269710308648337,2.8995103812566674,-0.09740369879000634,-0.1603923983138948,0.45845545433017354,0.0,0.0,2017-08-19,0.0
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41743452798011715,0.10508995173321632,0.14163232202856813,0.15342358249950952,1.4704523870054356,0.20405133192095304,0.3949729778035793,0.5787134910406688,0.7389756658472921,0.11703102763773847,1.5428628082124634,1.6518338566657758,1.7612624925164724,1.8396116861977383,2.4067590368671508,1.6823991345036895,1.8382084261323626,0.6520678466300294,0.7412048465051243,0.29601572598143294,0.39230362733152524,1.7612624925164724,1.8164070652572981,1.5860969620629348,0.802163360491962,0.4636384785730304,0.5520213494375517,0.1311439447511133,0.15772933465294253,0.06226275065740096,1.4865988637202534,0.4405576509391616,0.515988735367368,0.6237303648646344,0.494382536712291,-0.3243867850408074,2.440675176295911,-0.30689588868753237,-0.494270107093812,-0.1820604137501057,-0.0774849172623487,-0.12871012977813417,0.170214389849751,1.6811014024585,-0.23055217932636404,0.016986724445800738,1.3594587429375309,1.0788958639420574,1.2112063879148942,1.1608120628888596,1.2633423177870835,-0.215134194427246,-0.16405957033756047,0.11365847876401182,-0.3573889836409196,-0.07964347129245666,-0.09996688705813828,-0.09701229480670981,0.04342242877052374,-0.07021619131760391,-0.10084222288198638,-0.0512251027138313,-0.09612040111166553,0.5712784298624926,-0.32394403529325605,-0.13337990381321638,2.850134068875706,-0.18012833279686702,0.10373677932002921,0.21099121699126777,0.0,0.0,2017-08-20,0.0
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.29471993442883015,0.18012286090390522,0.07199960276081235,0.27781047675103004,1.4011833846796025,0.25125030389330744,0.4183540372610831,0.5609616358444834,0.7246601074478598,0.15473213691294974,1.5048148691502814,1.6356680830132573,1.7696073102504966,1.8341087063544586,2.408895791110934,1.6625335861027815,1.8291894945360276,0.6019409932083755,0.7154885126805979,0.2177261894278401,0.3127038231174862,1.7696073102504966,1.7838912594401708,1.6286497601750491,0.8510521170488736,0.4428214813866068,0.5283983637371497,0.13114394475111327,0.15086866636847668,0.09223108327218046,1.4381634295097172,0.26303162807354347,0.4167378974769392,0.6417078750392669,0.5061661834325697,-0.37535862391877667,0.1483866994420343,1.9930077731170908,1.9285434447836909,-0.17415037050437637,-0.15845677369701355,-0.15158569102305128,-0.16311323563152658,-0.217798150322222,-0.267271894990391,6.033257060245803,1.2297764104602238,1.177296217195681,1.0363647671906726,0.9614158892476967,1.1850286092352271,0.22938958985940883,-0.22309490937213552,0.163464352862082,-0.18602292368797108,0.07553479146527198,-0.09249601662533433,5.7805433338638315,0.04067089368604239,-0.07071450329217774,-0.09034394420152685,-0.09910619882727272,-0.07655730786494452,-0.2929492312876969,-0.250329232835401,-0.054262197026719534,0.22956030060194463,-0.11247858071788135,0.25584687470285133,0.14775077047602445,0.0,1.0,2017-08-21,2.954782811613055
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394577158494507,0.06559894690653796,0.08305609348362217,0.15460074553659015,1.426365506784943,0.15689577327822737,0.3924406991988153,0.5312758117010161,0.6552125833101037,0.09388260939644462,1.4887603224189336,1.6223218199887464,1.7766609356922634,1.831497395842311,2.4116039816957584,1.6503352156384847,1.823469364059576,0.571789336569906,0.6881161910095064,0.20089015919236286,0.3754669950207176,1.7766609356922634,1.7551667253414247,1.665685491310578,0.791714156566864,0.4135308592241633,0.49515956650319803,0.13114394475111327,0.14449804581861558,0.15302334428798742,1.4703920754218915,0.3197301193155849,0.4482427158248371,0.7081347815638005,0.5433072263997907,1.614222097534667,1.3829476868271398,-0.24480383882484819,-0.39171771835658237,5.10939295046652,2.4114633505921543,2.472671899573715,0.2670624496169228,-0.35453182892373475,1.326016513842618,-0.30920779726036146,0.6752156940665562,1.1796480164059402,0.9935908437625801,0.9507123809239927,0.9044912828074233,1.311259218838607,-0.31288848979786354,1.1067065856101956,2.094518875559528,0.7445773709508117,-0.07040387130529673,0.11557872150745878,0.48663892344756565,0.031246155613955915,-0.03101537660041414,0.032243584930400276,0.513272379251159,0.8277791387881891,0.621821466050301,0.782509584128309,-0.4012917076820352,-0.00940626561666754,-0.1778215831479959,0.3073747534979898,0.0,1.0,2017-08-22,-3.180813542547456
0.11475409836065574,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5957127559721322,0.41970162351908735,0.32845060165185297,0.496174220129488,1.5087668503654412,0.1843547042683986,0.41650303506851816,0.46070718419812406,0.5872617901218924,0.128571270524858,1.4968255758896378,1.6182016048332548,1.7792524315653457,1.8315321523278851,2.4176441955491934,1.655101508414323,1.8267812707373299,0.5798532135418575,0.6680367529172301,0.2750351528838534,0.3976105539758426,1.7792524315653457,1.7542474176875102,1.671000784540501,0.8312444584180594,0.5617596551882931,0.43244357612822915,0.09212758371004419,0.1345761484312717,0.32675176680751405,1.5073371994783162,0.4436440106323571,0.5186877158168206,0.7539774968017624,0.5657913337566866,0.6756538831159069,0.350555326235512,1.2572632918408495,1.3911448907711441,0.062302997239008374,5.736785838989262,0.03846906297083734,-0.236828690205989,0.6704286970076094,0.348885318553726,0.5818083347444561,0.8817474581759367,1.0718350248906228,1.1411622714949647,1.1507391112778869,1.022079140999111,-6.568973417056057e-05,0.5139018561037574,6.554125699873264,0.7364703883486439,-0.0034339402912610052,0.5798425548039658,0.02833310432000283,-0.026801083566957738,-0.03253508159199437,0.5676384011866407,-0.07947346243483265,-0.08940758758899066,-0.12341945425483809,0.2712082273425259,0.5926644636188767,-0.09467927950575243,0.5398389275912759,-0.034348142340919444,0.018918666622275152,0.0,1.0,2017-08-23,3.050641727609027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099214576002846,0.16830045497169452,0.405069144988799,0.336949568632449,0.5501666202072932,0.12191786218630644,1.5051338759592359,1.6094199192726004,1.7774365569751058,1.837519402776584,2.423525585477307,1.6593459382347706,1.8299684707865027,0.5862128941399161,0.6534073222382948,0.33044406774087565,0.4026307720801001,1.7774365569751058,1.7523693623799903,1.6694470911824737,0.7921187498158835,0.5880905203932633,0.4059210335496236,0.14803335867505693,0.13110353665410662,0.47201749331582077,1.5415247684078734,0.5711021299871872,0.5911281507363236,0.564853986896387,0.4627590128181448,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-24,-1.4066846035303393
0.29508196721311475,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174146979892389,0.12154453707766565,0.11708625055861761,0.2835000980969198,1.4747095496009917,0.1205154030493523,0.4088529622623315,0.09498443459164214,0.5043547743341528,0.08646044045508898,1.5060300152337593,1.5978833260827334,1.7733941732448084,1.8466068548407413,2.4303926637437523,1.6564899482276771,1.8292410556959386,0.5770414856022443,0.6396356080240353,0.3391642647898468,0.4259525365094403,1.7733941732448084,1.7506046130141888,1.6639089670833533,0.7692671936233517,0.5464149902987275,0.4177687875800943,0.09474601442934416,0.12240725852221612,0.5405420860176481,1.5155449899816782,0.5663007262936615,0.5883726025314608,0.43271896564959567,0.39739912530995,0.10366640154611233,2.043063161603075,-0.13043716732570884,-0.4600914183842542,-0.05922458037023836,-0.11334909144584342,0.08016985027009932,-0.28525554871170405,1.7284525232890067,-0.21962177287649304,0.2673668147206667,0.9591209334408001,1.058523565386478,1.1935267241522574,1.1453620523742387,1.0052477941045697,-0.024998638631782137,-0.2876510569951577,0.03936543411968219,0.19863961393713286,0.054645939816448955,-0.09363455089611143,-0.20024221615014434,0.6586962620171057,-0.05439715745366345,-0.04919037678682215,7.410210239350476,-0.055938957310888715,0.40713110266936203,0.3071389618114195,0.017868113076937104,0.1863269684486689,1.7392461929596572,0.03497464498687286,7.153443257596046,0.0,1.0,2017-08-25,0.4721558835885986
0.06557377049180328,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783469719603929,0.004387889425186486,0.0045020441266530944,0.0164802825191289,1.4747095496009917,0.1205154030493523,0.4088529622623315,0.04072786218340013,0.45854292846101213,0.09469498299602834,1.5215073860440402,1.5858781473491763,1.7693517895145097,1.854677127827446,2.4361217787038227,1.6540733412985988,1.8285675232046756,0.5694813728633391,0.6269134171788728,0.349834516513981,0.39983877969612575,1.7693517895145097,1.748308274492433,1.658828357809487,0.7692671936233517,0.5464149902987275,0.4177687875800943,0.09474601442934416,0.11433214311403206,0.4961305172157558,1.5155449899816782,0.5663007262936615,0.5883726025314608,0.43271896564959567,0.39739912530995,1.9551787652391754,0.861821733730926,0.09853174443221863,-0.494270107093812,0.010932663480433754,0.2745786250320987,-0.23687369329683272,2.3739086917683587,0.39601724065311944,0.3282252504645343,0.426598742849388,1.3401626217957079,1.189147415054982,0.9894322335650251,0.9512107179757118,1.2490479914943782,-0.2551196118411951,-0.3374144459099546,0.41972971717289953,1.9393504036572815,-0.016503232988716275,-0.12749127709481767,-0.24834263956275954,-0.0914459546760339,-0.09267248512539585,-0.11948784381932447,-0.21434772974386437,9.527211925785581,-0.45759448555107946,-0.16788244100686497,1.548512191811898,-0.4184985787983001,-0.15675009660605574,-0.2556135189969297,-0.3330236682798607,0.0,0.0,2017-08-26,0.0
0.3114754098360656,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4146979892389249,0.09170688898639755,0.46806362447655464,0.19560525799489897,1.4747095496009917,0.1205154030493523,0.4088529622623315,0.036097964010591996,0.43604840855528243,0.09909559345236081,1.5316838814172467,1.5827516395726804,1.7661032888044552,1.8627474008141514,2.442216023797075,1.6520285200509168,1.8279438820090608,0.5632698264937128,0.6153349492516889,0.36146247240027485,0.39983877969612575,1.7661032888044552,1.746863867183528,1.6544004457087238,0.7692671936233517,0.5464149902987275,0.4177687875800943,0.09474601442934416,0.1068338216635755,0.45021331181030383,1.5155449899816782,0.5663007262936615,0.5883726025314608,0.43271896564959567,0.39739912530995,-0.1579421847591645,-0.2377896476624646,2.2653823287377532,1.9555924618859524,-0.12367022673367875,-0.16516070191760848,-0.17058701375691335,2.0608887077603812,-0.001503442396076808,0.7443710749082809,1.8409427017076954,1.2135274534590126,1.1309130951065949,1.0900629999600853,1.09897193542946,1.1526292302196268,-0.12900148071446402,-0.003810008563186053,-0.05200026964343392,-0.21723621002214233,0.05243014010250349,-0.09063987821637448,3.591979432211559,0.012949185637542165,-0.07232255634282514,-0.055386593947366905,0.889751244128842,-0.11847569726533688,-0.3414509376617712,-0.3200080067215389,-0.07835535273699072,-0.33652510875809233,2.5867378677105646,1.29551069058457,10.329370732129291,0.0,0.0,2017-08-27,0.0
