counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193358674627397,0.5808347023311597,0.60182434356395,0.025202479954276928,1.1994735933980825,0.22184755959627128,1.0415076511676682,1.0574444411587463,1.0512387936615846,1.1518708356617722,1.278361811917474,1.0480615940456874,1.0885595602940181,0.314588716931105,0.20013034044580325,0.7110123948321239,0.4730315501123507,1.0512387936615846,1.1316905814417635,0.9508785319993709,1.499965967748492,0.12877827710882508,0.4696511377051768,0.38557945305484226,0.3271329392805451,0.6239685453517069,1.221001628177081,0.3932596247510125,0.484362109187155,0.33610262922175316,0.4425314576695035,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-04-18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193358674627397,0.5808347023311597,0.60182434356395,0.015844470000134597,1.1997028596510402,0.22178240963014323,1.032262896234856,1.0502788615074823,1.0467618512203836,1.1473159290080708,1.2754609264952663,1.0452494787869067,1.0853011132030408,0.31991267090674147,0.21750231339128034,0.6812029124448935,0.5887809759518949,1.0467618512203836,1.1228664597556017,0.9509242917941083,1.499965967748492,0.12877827710882508,0.4696511377051768,0.38557945305484226,0.3269194725194353,0.621114647251493,1.221001628177081,0.3932596247510125,0.484362109187155,0.33610262922175316,0.4425314576695035,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-04-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193358674627397,0.5808347023311597,0.60182434356395,0.016511734356828508,1.1917149947256884,0.22406482613917034,1.0231591040576211,1.0494169590542426,1.0423872770218694,1.1427610223543696,1.2728483185634853,1.0428699966448616,1.0822840325632468,0.3279729181208807,0.23320339441664584,0.6637503474545694,0.5887809759518949,1.0423872770218694,1.1135132066576352,0.9517143465162266,1.499965967748492,0.12877827710882508,0.4696511377051768,0.38557945305484226,0.3267212533841191,0.621114647251493,1.221001628177081,0.3932596247510125,0.484362109187155,0.33610262922175316,0.4425314576695035,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-04-20,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842499578043625,0.547157813915859,0.605455557654969,0.015502019880875736,1.1837128749037795,0.20518299902160803,1.015759304786266,1.0421228547016064,1.035567426241277,1.137466983765171,1.2698581104588351,1.0353707818582214,1.0767954961016881,0.29838822205653376,0.2391446014403969,0.5618078859103252,0.5286547631928534,1.035567426241277,1.1000264497685461,0.951829664571856,1.4884636490873306,0.13106955534992956,0.4731998842784879,0.3855794530548423,0.32653719275846843,0.5408488282767858,1.2106881156044644,0.20622896123046947,0.3844280109526319,0.24903482946339295,0.392627894192332,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-21,-5.216362085579784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205153664267512,0.5749351081286861,0.6004448746183767,0.01513687613933827,1.167789487251371,0.22730338650599258,1.0159962580434387,1.038499210861588,1.0299498434415444,1.1338210907726445,1.2672581964836034,1.0346955181036679,1.0744990583055076,0.3203750972864052,0.24881719137192865,0.6007824012084089,0.5761040556994754,1.0299498434415444,1.0807655929247084,0.9602373800661159,1.4692784922005777,0.2369614477383498,0.43275223588898726,0.20105818460834615,0.31311888461331916,0.5114828510779517,1.2214697931735161,0.3629309419811422,0.4685587627952657,0.3110097141984224,0.42928003329573267,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-22,4.539336071378841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549326597202793,0.7199713037287744,0.6076466426700152,0.01593968172832436,1.1611337869558194,0.3220509112520037,1.023147409615149,1.038358977819458,1.030629852015338,1.1310159110043343,1.265095503013899,1.0395054073531143,1.075016313970078,0.38042549198348447,0.26999170567834374,0.7209206819974201,0.6511404789017908,1.030629852015338,1.0824265224186307,0.9599034727402762,1.4842986029628353,0.38249683331801765,0.39667485292946403,0.0005768618088031544,0.28626580703323884,0.539353499482782,1.2346959446166539,0.6935073977128274,0.648672567667146,0.3679968718753472,0.4625087690722363,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-23,22.672481702688387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093601756130076,0.6322451900303363,0.6139024460082866,0.026693328144289822,1.1356622171590942,0.27434778469607596,1.0380669176041137,1.0412179493403628,1.037446501415782,1.1285494246975736,1.2633886898552684,1.0496213644599388,1.0784654216951717,0.47442397350928933,0.30796373806645166,0.8963717524516552,0.5109851841773339,1.037446501415782,1.0910314479174799,0.9647600349886449,1.4527182486327261,0.39548290840205536,0.3750292069188934,0.04016156136265326,0.26417272347567844,0.7440540290855945,1.2464435396751343,0.8648363366790315,0.7438918212785885,0.7031662280579936,0.6555107556689155,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-24,-11.179037159933548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119151987655704,0.614427297740306,0.6118081514537519,0.030126336820138867,1.1087468193762058,0.27174116884639093,1.0566654706918264,1.046001461639885,1.0451999699719823,1.1273286774965718,1.2614547626909474,1.0610443923936737,1.0830656926462752,0.570917952647693,0.3599321594319103,1.0425648636379083,0.6725451891634816,1.0451999699719823,1.1014742624249485,0.9696157874392624,1.3935432646399382,0.44632027796158724,0.361590400528274,0.10333164754883489,0.24819290760741353,0.8955365755662906,1.2578908278204746,0.9424662724342183,0.7869902679954481,0.9652970416481502,0.8266898585739497,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-25,-2.556326734495362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119151987655704,0.614427297740306,0.6118081514537519,0.03283085362914595,1.0818314215933174,0.28112145987079207,1.0823125425388451,1.0551945370233944,1.0529534385281827,1.1258821068625942,1.259677983247933,1.0707100314145264,1.0873252027861855,0.6475472477045557,0.41865291382198205,1.1130933816886215,0.6276299899680112,1.0529534385281827,1.109264040945541,0.97717699217214,1.3935432646399382,0.44632027796158724,0.361590400528274,0.10333164754883489,0.23335450715831035,0.9897824964433224,1.2578908278204746,0.9424662724342183,0.7869902679954481,0.9652970416481502,0.8266898585739497,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-04-26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119151987655704,0.614427297740306,0.6118081514537519,0.033499570388639,1.044184759496137,0.2949148606841917,1.100674142369385,1.064564589443589,1.0606400914546998,1.1244355362286165,1.2576359520247018,1.0788886490475553,1.0912691936564731,0.7077397755173965,0.47909776237408197,1.1311016472443183,0.6276299899680112,1.0606400914546998,1.1146126006842043,0.9870940334990379,1.3935432646399382,0.44632027796158724,0.361590400528274,0.10333164754883489,0.2195759924555718,0.9874643550970792,1.2578908278204746,0.9424662724342183,0.7869902679954481,0.9652970416481502,0.8266898585739497,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-04-27,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110496007142462,0.8801664970117212,0.6049485395969619,0.03190846334191734,1.0428234168749466,0.48141667685017175,1.111836438015939,1.0737910039727367,1.0697025617528308,1.1229590684119393,1.2555786472341774,1.085587122153822,1.094812029166533,0.7527628373854127,0.5375276761786545,1.1100555345608962,0.6232565413298667,1.0697025617528308,1.110477030449195,1.009433854600678,1.3394371464021517,0.47026614904306663,0.3759291244346266,0.10333164754883492,0.20678165737445725,0.972709562465663,1.2419647092200756,1.0851781158699474,0.8739998983799717,0.9581248784857238,0.8218980418810865,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-28,39.12568984193834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185330908207605,1.126507310127713,0.6051910522461441,0.029994587605466076,1.03927595222709,0.6561872093058826,1.1168449722672342,1.0838308602745932,1.0711552966058462,1.1229466176214682,1.2536078388239904,1.0925116875672787,1.0987097595668007,0.7960869279208189,0.5939654926374945,1.0892479598907596,0.6229122286415292,1.0711552966058462,1.115500782428681,1.0072159333799002,1.279780918053674,0.4524286550847306,0.35715418470170784,0.11465619110873615,0.1957142299646169,0.969707638036938,1.2620427133500949,0.9655193987460011,0.7995911704877015,1.0537895962948562,0.8892476386741309,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-29,26.06966351183764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11726825236512,0.7227621352151441,0.6022889434701022,0.0296019102037159,1.015025254925067,0.38371620947088225,1.1179203640436872,1.093742700933372,1.0757293728855655,1.1229648317661223,1.2516234180199917,1.0981731732316404,1.1022216171511663,0.8270618108180665,0.6460464617606052,1.043740431627253,0.6199676191810772,1.0757293728855655,1.122977209273634,1.0087387369568068,1.2728425596905737,0.4099095593450621,0.404448358864795,0.014597830594272002,0.17825381106171412,0.963954615859235,1.248769524582052,0.8142642988486545,0.7121136128241542,0.6378266998111322,0.6150783894412561,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-30,-33.89189143457932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139592238839099,0.7057532725385297,0.6026022033419837,0.03106189581126692,1.0073394898647687,0.3750125715164496,1.1234804916863737,1.1094650581364807,1.079989233071045,1.1230756278209482,1.2497642312390573,1.1064540958215054,1.1071880390737334,0.8746972722770654,0.6983698036758696,1.0462720297851205,0.8016755889318924,1.079989233071045,1.133998767240981,1.006018018810821,1.2581294871832884,0.5220256908180497,0.3786543102143595,0.1397469335591234,0.17102543469361348,0.9512917044638777,1.2617560420107863,0.7449780450577002,0.6718032485837825,0.8604820818520165,0.751165598755648,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-01,-2.1597774605512488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621348923003247,0.6847258324163414,0.6046889189446892,0.027803536224708787,0.9979498192003954,0.3640497422040726,1.1335692838942109,1.1237985207191583,1.0854022565368746,1.1242757429782535,1.2479181563701802,1.116985654402175,1.1135180756053291,0.9350904435700165,0.7537416167832762,1.078113491798081,0.8283753684793426,1.0854022565368746,1.1487890737495616,1.0017601141872332,1.220521834010166,0.5342663725422859,0.36097974680478917,0.17262609781174793,0.16667387532556877,0.9484447306982661,1.274388158058507,0.7629054971065194,0.6798470566552098,0.8448926681757583,0.738382773962517,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-02,-2.7289947667512138
