counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549880791738738,0.17374712749674795,0.5568140446835945,0.017373139457901143,0.4073094806499591,0.12565599686673612,1.2014120529457444,1.259495054677758,1.280480002011711,1.4167097897428922,1.1897886869410736,1.2434370781102162,1.344474463099449,0.4370453510741044,0.4415496238376491,0.46534740507408184,0.45222411483778485,1.280480002011711,1.368843049452651,1.1679815523325332,1.4387965154300066,0.3332097282465405,0.6489551042915793,0.18920103650390746,0.33015248274368786,0.7159771268597424,1.1252011745644095,0.46899875139375513,0.3786704364208402,0.23264844122676212,0.2850730842692048,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555819890767531,0.22669496740947,0.5570061328086766,0.01418897680888826,0.4027087633538613,0.18701954363916456,1.197830642453999,1.2571163692968994,1.2728302934365971,1.4229737067154595,1.1966772604537084,1.2435860027649248,1.344186056473068,0.43879834681845387,0.44177620709082926,0.4701545344611927,0.7374966539925224,1.2728302934365971,1.349635451591432,1.17279681229537,1.408623789611633,0.3401475185984767,0.6600966558957555,0.18920103650390743,0.31870565686166663,0.7685757978117885,1.1441092176779766,0.40521579569202953,0.34576980863533596,0.3121955005866738,0.3157120943339664,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-20,14.242829078272855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555819890767531,0.22669496740947,0.5570061328086766,0.013250056770455971,0.3981080460577634,0.1897648302524843,1.1899060444009169,1.2545318961741276,1.2651805848614837,1.4282312450833825,1.2042549705926147,1.2437120159342936,1.3439190133004932,0.44037010753531586,0.44231797080799395,0.4735521416508664,0.6966939609549654,1.2651805848614837,1.3285071168221099,1.1796139095118563,1.408623789611633,0.3401475185984767,0.6600966558957555,0.18920103650390743,0.30807646139978984,0.7575008767443978,1.1441092176779766,0.40521579569202953,0.34576980863533596,0.3121955005866738,0.3157120943339664,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555819890767531,0.22669496740947,0.5570061328086766,0.012486887912442445,0.4064508734063643,0.1848098445617194,1.196511767109327,1.2563779642371438,1.2587176800630497,1.433488783451306,1.2109677725587795,1.2438186424622208,1.343671751103665,0.44178196319398116,0.44307520326787786,0.47587486857422084,0.6966939609549654,1.2587176800630497,1.310487262622106,1.185549978552007,1.408623789611633,0.3401475185984767,0.6600966558957555,0.18920103650390743,0.29820649418519,0.7581949000888599,1.1441092176779766,0.40521579569202953,0.34576980863533596,0.3121955005866738,0.3157120943339664,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-22,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987475543947542,0.5472227616747402,0.6032378876227056,0.08190239969369416,0.4348861867810514,0.5119147777455957,1.2267889619283305,1.2705229946028649,1.2601059623584048,1.44273572986093,1.220146955999369,1.2686809281853908,1.3568603675199387,0.4986086486947785,0.4567146882821599,0.6147439892826285,0.7871347403058149,1.2601059623584048,1.3170859712751253,1.1814317792865499,1.6030586880054023,0.29840358362371666,0.5930591436490986,0.1892010365039076,0.28904152462877564,0.7783712301644503,1.1772875030165746,0.642961739399752,0.4660502980939273,0.5116553740480528,0.401314195041148,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-23,75.47180921536875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544267189933416,0.2503283279520503,0.5957870647314063,0.10082849178837155,0.4398096129599788,0.19114632323965908,1.2477317419831748,1.2796988079083322,1.262756607678455,1.4517931327119575,1.2285626032703332,1.2820493738698089,1.3649182740343258,0.5254487638424955,0.4737822922590157,0.651698696078368,0.6706749384602348,1.262756607678455,1.3257582709216678,1.1776613077523699,1.5748139608530733,0.25433895667271633,0.5222947806186808,0.18920103650390732,0.2805311957549624,0.7319361069787667,1.1573272772668426,0.6908252451466488,0.4953807137478584,0.4471882497483623,0.37345293774369315,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-24,-39.839489756539535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846792909177049,0.27029137078727206,0.5743640448453187,0.09903837373085149,0.3876464226995394,0.24563233918037292,1.2538599271006585,1.2810545946650378,1.2762459076927537,1.4596455879532166,1.236889898600176,1.2812926769771136,1.3658425276727821,0.5186223250427446,0.48587067179105564,0.5980232602381252,0.49561436208498727,1.2762459076927537,1.3137438135498298,1.2169922577235694,1.6123381878094758,0.2162169712256327,0.6712330257577819,0.3718497505854491,0.29364920280158424,0.586660226404457,1.1364782753738119,0.4958106248033323,0.39236432170201135,0.442578660856953,0.3709964037165427,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-25,4.452735928155205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751241784469437,0.11631933522430435,0.5517928845724347,0.0974776912448986,0.3614156540503527,0.08317339760823628,1.2579757092001826,1.279026954615394,1.2858914660092484,1.4671009097749945,1.2462336939395484,1.2789990655034549,1.3658028071906592,0.5088547165726779,0.49330108869083433,0.5478109877878468,0.4881661664238918,1.2858914660092484,1.306520086332056,1.2436909827333484,1.5046345100061136,0.20421980626845973,0.645787956392531,0.37184975058544917,0.30583020934487604,0.40766723612151645,1.1224842741474192,0.47727282533879634,0.38279508409632984,0.7427234264249035,0.5252104130925159,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-26,-32.8792749974759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635176468054051,0.15002584813332712,0.5346250734365479,0.11272548634450888,0.33786876420388123,0.13591674726481456,1.2596470387226242,1.283433280045896,1.2948601998398006,1.47293910662639,1.2543963787896877,1.2750500289883595,1.3646782578397674,0.4960980199459171,0.4963195618829988,0.5002507695182401,0.5203182688245053,1.2948601998398006,1.2936731431037316,1.274905206626006,1.445996539837306,0.1852206716236189,0.6741598707160931,0.4236404365922075,0.3231015681043801,0.27010969405680246,1.1069896227047937,0.45360284349177,0.3705738928894489,0.6598181475181988,0.47854715082594546,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-27,10.723524972992603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635176468054051,0.15002584813332712,0.5346250734365479,0.12412999849982122,0.31432187435740966,0.14993062026143028,1.2311662568392199,1.2843896084320223,1.3038289336703524,1.476755520821971,1.2625218638681506,1.2717085365525092,1.3636370084407936,0.48564880033638347,0.4963377202140319,0.46790773906962163,0.48131300504677893,1.3038289336703524,1.2732624627153513,1.314002535570654,1.445996539837306,0.1852206716236189,0.6741598707160931,0.4236404365922075,0.33913925838106257,0.2313929093807147,1.1069896227047937,0.45360284349177,0.3705738928894489,0.6598181475181988,0.47854715082594546,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-28,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635176468054051,0.15002584813332712,0.5346250734365479,0.13334111661914194,0.2981920617535121,0.16007983915910917,1.2120198897199745,1.285345936818149,1.3085667242859973,1.4805719350175515,1.269489487250368,1.2688811198760206,1.3626728886269293,0.4771265125165229,0.4943975853734096,0.4467975761001641,0.48131300504677893,1.3085667242859973,1.2661054315976323,1.3308778453821115,1.445996539837306,0.1852206716236189,0.6741598707160931,0.4236404365922075,0.3540313993522675,0.20621690433766748,1.1069896227047937,0.45360284349177,0.3705738928894489,0.6598181475181988,0.47854715082594546,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312891794681639,0.10168260993076297,0.5359078066888536,0.14005507272548373,0.2749934249465229,0.11140651576360677,1.2007753939865116,1.2826222461914898,1.3059129374689222,1.483490280557578,1.2759018954548778,1.260912170423317,1.3587597137515002,0.4577046115541838,0.488390894063205,0.4029605903822284,0.44168240076598947,1.3059129374689222,1.266336603796748,1.3253626652713013,1.3527235739433539,0.20100923937056112,0.7105213799975314,0.4236404365922076,0.36785981596838657,0.15900854724451274,1.0936472642346835,0.11332224348956449,0.20773162611599016,0.5320032384482077,0.41298528530100453,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-30,-13.890554301817737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397861973773483,0.3689190947565606,0.5560996404952749,0.14008438449760793,0.2819859589277963,0.4581269620502452,1.1722718507386052,1.2696393134825992,1.2978162044348882,1.4808321763770202,1.28073793814592,1.2383363719846732,1.3465606891616209,0.4069626517352031,0.47194742720503274,0.2904534153166025,0.3331095750179432,1.2978162044348882,1.2806011826907033,1.2944039989738543,1.423506774079594,0.15553456444874095,0.9315308603358927,0.6233115061907308,0.4036799921829253,0.12816799027315734,1.0684072499666681,0.021784527286752953,0.15930098583508978,0.3050835749232779,0.3081956820890198,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-07-01,89.17205923194571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204383384575567,0.2688791991494147,0.5795947397472001,0.14525611533891983,0.2864526705202355,0.3227761738075025,1.163198914088609,1.2656990351319124,1.2967269888134965,1.4780612495241108,1.2842031478225697,1.2331890839825415,1.3428240631966526,0.3990662019456314,0.45698153365782124,0.30638147646964087,0.4951938438786339,1.2967269888134965,1.2811367611730886,1.2916810537456205,1.4109079310265784,0.23515801128638522,0.8568788657426951,0.464560379555171,0.41867142586545314,0.17592795403682807,1.0891933804591651,0.3135735628522943,0.29937358507879813,0.40122479256674165,0.35197249921774854,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-07-02,-17.646122257396833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188188837154476,0.02879673520296938,0.5790299893169457,0.12514731584138114,0.2643863772421414,0.019564035794815582,1.1537849039430952,1.2455255746844582,1.293591553821055,1.4731978422145156,1.2867337001093546,1.2285534707685155,1.339212448067678,0.39290220523695657,0.44359505207797123,0.3234073459918885,0.4548865583999628,1.293591553821055,1.2804093488951116,1.2862076852148951,1.3011370993739408,0.24062799241475682,0.8310345703261492,0.4415479201475668,0.42994361263640246,0.26931801566418073,1.0790959795426833,0.32896947075427946,0.3068863075224535,0.44745170650294586,0.37272517671532157,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-07-03,-51.4224115925436
