counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576920534616554,0.006099251455503188,0.0042041147359186985,0.028251912889935258,1.232805342570968,0.40713954040862166,0.3541640804471341,0.04008660970294321,0.4956378401498387,0.43670791633485107,1.3241511287620291,1.3705342772659717,1.4713168570981154,1.5603855195346918,1.6793674800794296,1.3830008541957493,1.462577249354581,0.6512436959154988,0.7286341922214739,0.4377389953969623,0.17503011128988277,1.4713168570981154,1.4402683130743936,1.4634162292038222,0.28586660762168115,0.24967453977955015,0.6345512839216885,0.36912558850966204,0.09541301585483705,0.22731448704230606,1.4777040715766652,0.5302195677998467,0.5402120656033321,0.4191590775699334,0.42523111275794784,-0.3944846378884364,0.7973635969251232,1.6191716299188168,-0.4574453595102457,0.008607139956246004,-0.21260043803893794,-0.10147571302026885,-0.21191442112516845,1.687209021481053,-0.14531770135698588,0.9552651329801372,1.4212765529467823,1.3490049960235921,1.234405513458816,0.980444199576843,1.3073285471279477,-0.21476237035333057,0.10766636412132005,-0.14291136733639795,-0.10262162724232257,-0.05761897675330416,-0.1141250518965147,-0.2055935293623925,0.1114748501863901,0.002940573073793007,-0.08552713652344318,0.011896922677401011,-0.10317973121819426,0.9914508071048574,-0.12606988971191674,-0.09110535020216519,2.2673485703616314,-0.17442260577472476,0.4297710169085484,0.4123552584377903,0.0,1.0,2017-08-10,-2.132445248775283
0.29508196721311475,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067514508943326,0.16301635708344886,0.2074250624824139,0.2336668628605062,1.2572311255722939,0.2950466502526889,0.3291222175339307,0.040526697839755675,0.4952799418769298,0.32121050481390245,1.31221958793992,1.3635804434059344,1.4665664450790783,1.5607181013466045,1.6810750274245274,1.3744233040944107,1.4583440491975246,0.6184733036202595,0.7046941607303558,0.41276359281170516,0.3111662888817834,1.4665664450790783,1.444702474176971,1.4506165394280708,0.2787002417182788,0.22255434638571533,0.5939411091482814,0.36912558850966215,0.10951855188633852,0.16559868696613697,1.4990220938562477,0.5643731270194215,0.5668554027907476,0.45755402887052876,0.45413979262057214,0.5071374174144819,0.9436187313227201,1.009098169894808,-0.34537325721334394,-0.04528057438651993,0.15019451195931746,-0.18716442411022152,-0.16218413666486833,2.0237515792263823,-0.14701251226471512,-0.19773666873588044,1.193169518304314,1.1972967223842235,1.3225292729290459,1.3988324659620477,1.1333298535231136,-0.21500994238134147,-0.1802606968368998,0.4691276525568851,-0.24021853817543803,-0.1438849205674726,0.1694025838511431,-0.20846938850626354,-0.11760784102557395,-0.09198151591828539,0.1480910775899767,-0.18481517633199543,-0.12219184667388226,3.498196535283928,-0.2979251476669365,-0.1311360539322727,-0.3934318764875886,0.1825270008883474,-0.24146670369880696,-0.29124256401945336,0.0,1.0,2017-08-11,0.6384232042506488
0.18032786885245902,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839178773977764,1.256168561131134,1.11589453299568,1.0594467333725721,1.2572311255722939,0.2950466502526889,0.3291222175339307,0.04206674928280717,0.4949220436040209,0.32130473318618,1.2962426317093456,1.356645568802103,1.4618160330600403,1.56057265094835,1.682756684235307,1.3671653770855854,1.4544244194224714,0.592879360586676,0.6799921835664756,0.406196271027779,0.3119106414211784,1.4618160330600403,1.446774540785455,1.4399342841827365,0.2787002417182788,0.22255434638571533,0.5939411091482814,0.36912558850966215,0.12261654962987559,0.13841260641865433,1.4990220938562477,0.5643731270194215,0.5668554027907476,0.45755402887052876,0.45413979262057214,3.253461426942174,0.5966216335221903,-0.04371514967435701,1.555307446981784,1.2504242598695594,0.8500642939466062,3.5329358115311518,-0.1575510301912689,0.3321517481607622,-0.04718803973291061,1.6026803357024884,1.4122095149040923,1.3177738625023678,1.195737607682397,1.1694957858182122,1.3794425944404007,-0.25979911703941333,-0.3133752135242015,-0.1567399522268088,-0.38255730345842126,-0.16049318845116212,-0.13462295713529557,-0.2357705420816127,-0.09387706992030465,-0.09041141033052202,0.3075106055626433,-0.1702654021745973,-0.13570133476724414,2.3096006311722324,-0.38341427914797016,-0.16628525178690223,-0.15757398483313304,3.782125914385999,-0.23247064340194237,-0.29914743093248547,0.0,0.0,2017-08-12,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595256666181933,0.03659550873301913,0.059817601006339274,0.12517166960957427,1.2572311255722939,0.2950466502526889,0.3291222175339307,0.04304236331669741,0.4974434442606397,0.32064164591979827,1.2819373545046227,1.351169056783068,1.4562306120583846,1.5604272005500937,1.6842024535387923,1.3610240542319638,1.4507951325937194,0.5731996606274228,0.6559631316204872,0.4119963124223225,0.3119106414211784,1.4562306120583846,1.4444542477110502,1.4316382482302594,0.2787002417182788,0.22255434638571533,0.5939411091482814,0.36912558850966215,0.1347789761060172,0.2017321439838844,1.4990220938562477,0.5643731270194215,0.5668554027907476,0.45755402887052876,0.45413979262057214,-0.27651784787303935,2.490793503360189,-0.16235046135188033,-0.4574453595102457,0.07919930509609825,0.2507684440205535,-0.14533685932303542,-0.27396203517649775,1.6456020275723515,-0.22344063650114832,1.0373433329987358,1.2858569665374207,1.0655350087663877,1.3319698362701613,1.3599400644550965,1.3313843371036405,1.3946415813963948,-0.2726205531432392,0.019828039678293462,-0.3555287457879003,0.02834845849124498,0.057156021234008814,5.250470446032006,0.07101358584287121,-0.06351598277156806,5.469233935163223,-0.07776014644402537,0.0417348693731075,-0.4197652863356778,0.07277926695322086,-0.1061745616201597,-0.340839081255036,0.13107561677225082,-0.20699395011644528,-0.0012305060744943503,0.0,0.0,2017-08-13,0.0
0.11475409836065574,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22308739737979721,0.10590518436373718,0.0910008772365394,0.2717284677261134,1.3087228457171567,0.26880318344779924,0.35028084027987366,0.04278446083259417,0.48629781823650386,0.2963901114831707,1.2804176407242323,1.3504284329092724,1.4536256534873089,1.5616821995783399,1.6864246488833787,1.3644954222271406,1.4520164540816367,0.5895715272093113,0.6402900688339485,0.48401781158534585,0.4653382495640826,1.4536256534873089,1.438288019939315,1.4323265793404176,0.31209995784738975,0.2048346254939681,0.5674073395729711,0.3691255885096621,0.146072657833863,0.3352153534201585,1.5191886837686532,0.6261068011893353,0.614851339520008,0.5130408195285753,0.49615348257905634,1.297134005638383,1.1821111283032963,0.36240398527007245,-0.2807448385658356,0.17463771129354247,0.9417568542916811,0.5273266451311055,-0.1293746588114074,1.114552895177383,1.406612646021681,0.4319158928992025,0.633081470455757,1.251591265721905,1.2257518538208403,1.2082075421400273,0.9472380060008148,0.244803783780037,2.7460798644191247,0.02396725303932764,-0.14360769760554531,0.07999902351950847,0.18395667780036648,0.8581618058304806,0.018298255245794343,-0.04042216364782048,0.01696076624349886,0.04576234997345209,-0.025427696525656455,-0.0918281542430931,0.373341126375014,-0.04786231843085709,0.6337470777329799,-0.12747117811567926,0.11115050837531577,0.13046161368923415,0.0,1.0,2017-08-14,1.337315091542579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042794176155317,0.2364044749686839,0.3459701978950379,0.041817924159314145,0.46607778647974585,0.2675910913606847,1.2950042192126263,1.349215838460498,1.4503761430187727,1.5631193037801516,1.6885798432949954,1.366684747995857,1.4527519277135168,0.600116894826184,0.630038342604737,0.5307451084828613,0.4793265332645613,1.4503761430187727,1.4295488786953792,1.4341239481526942,0.2807152710995503,0.20129722760454674,0.5389098549445583,0.3497368503026016,0.1551382118001594,0.4571797586246919,1.5004435875131241,0.6334124505322252,0.6204062621140695,0.5051859758945881,0.4902635838765046,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-15,-0.1138793839654428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117259985167538,0.29755464126819575,0.34185892362395925,0.04036450295183462,0.43227373309870565,0.34103880050257873,1.306125646680191,1.3487942024764936,1.4490334665383675,1.5664415830993415,1.6908296872290842,1.3697907765259374,1.454095524225301,0.6131801214950531,0.6246696740527112,0.572832900568218,0.4775598200145217,1.4490334665383675,1.4264979910976896,1.4343645512830565,0.2681203370607508,0.25818501681304074,0.5082035283349784,0.2543490415181608,0.15656311071416742,0.5984481124101931,1.5218716479234655,0.6696776891842181,0.6483790837000348,0.5065775151748408,0.4913967922603707,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-16,0.1910639349070431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359070579199214,0.36339143017580233,0.3809799980989394,0.054741778004565526,0.4408593855282148,0.40852290175311434,1.3017737864244383,1.3382137565490422,1.4435016359029507,1.566232360747521,1.6917699023906918,1.3596559536557868,1.4485931683144484,0.5776249952069173,0.612664741460351,0.5156339650614586,0.3521480734437421,1.4435016359029507,1.4286549068779193,1.42215459926611,0.32778079435886054,0.19519978662502155,0.6727893029182705,0.45583128159865643,0.17265739099914246,0.4096860157961934,1.4975549977447513,0.6843856389397202,0.659866027834997,0.43092301564844704,0.4339629500776765,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-17,-1.94164813038461
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974406091773198,0.06653728860548933,0.051045235612493176,0.11202668236217384,1.2325958971535855,0.3405873396397564,0.369020114578024,0.059570819570294725,0.4453206631811053,0.3829526389845832,1.2967461775650726,1.3281516579630162,1.4377749810360645,1.5674404890653113,1.6925808461235041,1.3505229492052764,1.4432037647302511,0.5483088905841998,0.5967037064291661,0.48153573646760917,0.3711381233207199,1.4377749810360645,1.429042485291271,1.4111687973293212,0.3267899932494561,0.1684810664089398,0.6874061186765792,0.4959957687700366,0.19054663743322098,0.25403249108995124,1.4742388772651982,0.6303172732448751,0.6173424067311667,0.4328724222662377,0.43530541158600433,1.0576572032206897,-0.13259341657584695,1.8211866143075215,2.1056526322147335,-0.09096928152254807,0.24807152272045785,-0.226052754396264,4.277869041631739,0.1515803882404469,0.1240749037872081,-0.3227509110634602,1.2364999823154026,1.3218128800968956,1.1535738128565385,1.171298268868441,1.26419667701184,-0.09602328388122384,-0.3106600692556249,0.43622662089145336,4.362911102977834,0.2189997514197285,-0.08595431050134689,1.5130456108430481,-0.031124181250854466,-0.0841413161496263,-0.0952629054397197,-0.1621343214052866,-0.11479271698414378,-0.38096619412703875,0.31468558533478463,2.711148484460774,-0.39116317093127917,-0.11818469862346848,-0.22824199522134891,-0.05760081118196244,0.0,1.0,2017-08-18,-0.0864745867206973
0.1639344262295082,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466176645558742,0.051289159966731356,0.017064733435953456,0.09691975671963901,1.2325958971535855,0.3405873396397564,0.369020114578024,0.05344223253065051,0.4497819408339958,0.3816013037096361,1.2812100309327157,1.3192746724796467,1.43204832616918,1.5687143998327029,1.6935140970304303,1.342795022362537,1.4382135762263646,0.5262208927417503,0.5791451776926095,0.4677667033383283,0.3564638053062436,1.43204832616918,1.4273740078093908,1.4020260900527686,0.3267899932494561,0.1684810664089398,0.6874061186765792,0.4959957687700366,0.20715808055057938,0.07907501780274127,1.4742388772651982,0.6303172732448751,0.6173424067311667,0.4328724222662377,0.43530541158600433,-0.06308134468216181,0.6326827816620811,1.6169456066233623,1.484453129189139,-0.039965532799917755,0.09063499919136053,-0.15482455602630457,-0.21302713717879507,2.0917046689918015,-0.17158270197000966,-0.3213265675830993,1.141366169254918,1.1574368400529396,1.367736835091499,1.4921482957199292,1.1693233963769636,-0.13053551043494288,0.004928127457123202,-0.06911953097822245,0.1613181922314307,0.016042180792802542,-0.06482457510474514,-0.19846015512221568,0.17039590566267573,-0.04741904110876434,-0.05313466388245198,0.2217130907778289,-0.062236330292266086,0.04892740341121558,0.7172161958448731,0.07467108475571087,3.065412386431456,-0.08148680852488922,-0.1403953300817699,0.533901982330035,0.0,0.0,2017-08-19,0.0
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41743452798011715,0.1327973385084558,0.14163232202856813,0.15342358249950952,1.2325958971535855,0.3405873396397564,0.369020114578024,0.0561928240823715,0.4531822185591494,0.3805756980014313,1.2665807083861753,1.319252425675646,1.4272834159316292,1.5699883106000945,1.6943984440982058,1.3362560073417566,1.4335930313153584,0.5100476565971471,0.5615912482094497,0.4678063449795934,0.3564638053062436,1.4272834159316292,1.4268356072810606,1.3936569829081242,0.3267899932494561,0.1684810664089398,0.6874061186765792,0.4959957687700366,0.22258299201669818,0.1006647854787581,1.4742388772651982,0.6303172732448751,0.6173424067311667,0.4328724222662377,0.43530541158600433,-0.28958371347193357,2.5728856968539153,-0.23909950619340117,-0.4574453595102457,-0.15452406183540185,-0.043904925343521826,-0.11260084709957902,0.22497902802044514,1.8105014599277913,-0.20107177353761943,0.08165440936423866,1.47998165934252,1.1986759816049466,1.3347505408648355,1.2856745136882457,1.3825339005316193,-0.19020431943082125,-0.12798256890742565,0.14122446380392506,-0.319870889325254,-0.055137769883138704,-0.08927590023902984,-0.06632849627906622,0.06271193431972832,-0.06364283464778012,-0.09225438487439326,-0.03115061226291361,-0.08405350400755537,0.6464224629959732,-0.2875007052166947,-0.1118985413837139,3.0139341352787037,-0.16779995634708159,0.1348676834353555,0.2731430295939034,0.0,0.0,2017-08-20,0.0
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.29471993442883015,0.22761297477127806,0.07199960276081235,0.27781047675103004,1.2305035464488032,0.23652056066692584,0.3675305534816473,0.05297696675394536,0.44152293771495876,0.27365409443132555,1.2500046607581332,1.3164134845252087,1.4218587660286865,1.5712053145223406,1.6952512413251561,1.3303707782380676,1.4291285700400183,0.4974252595218141,0.5448109844599643,0.47447468369174656,0.35371046864907385,1.4218587660286865,1.4236895370203833,1.3863998555438415,0.31422523666910473,0.17424698463710073,0.6988844958003059,0.4959957687700366,0.2369061240923797,0.11577728006215136,1.4554886877485038,0.5258644120217528,0.536832450697565,0.45407495716535445,0.4509347673316622,-0.3427289251832855,0.22846191319134176,2.1708987542768083,2.0935062967147826,-0.14604959331445175,-0.12846612583276917,-0.13617069481299998,-0.12727000417128936,-0.1362856287790528,-0.2395290339256025,6.551621592972646,1.3482503342763934,1.2986669374693098,1.156912554270085,1.0825134108376238,1.303052923331902,0.2755864766790373,-0.19105292678898828,0.19331330658186197,-0.13738738196304418,0.10884140151035891,-0.08147065306545512,6.183803227761576,0.05983957859317255,-0.0641633075327004,-0.08129330305484062,-0.0810735196188031,-0.06361268858234276,-0.2546823305003809,-0.21072712475354557,-0.028066124896910745,0.2818031173388654,-0.09721562410520188,0.2933896748962311,0.2065050669484315,0.0,1.0,2017-08-21,-0.0546913223494649
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394577158494507,0.08289437205433879,0.08305609348362217,0.15460074553659015,1.2824138569328536,0.24104790289836292,0.3882263110878138,0.053517048438982175,0.4163230908348745,0.28478938850925795,1.259495865416929,1.3190883355474274,1.4194989511157732,1.5743423094689488,1.696886776373801,1.3341293044570857,1.4296138283405657,0.5204434595382856,0.5363781850760981,0.5464227064033279,0.425054680628655,1.4194989511157732,1.4185081877719004,1.386660721149377,0.34030866842781826,0.41029805599050706,0.6148065932919268,0.1981907996755003,0.2283733586499247,0.2853771161246408,1.4744375144506479,0.6357162605759701,0.6219899447142813,0.5177281567893304,0.49933641284908753,1.731684927367924,1.4911014851443496,-0.17403515821950308,-0.3494691655945632,5.514503726266737,2.5553741668338166,2.567734626194085,0.32732468650997737,-0.27646753555922415,1.4291523843151666,-0.269138978086007,0.7849275083784119,1.3010567525793102,1.1134055884246459,1.0716078025919615,1.018334177945027,1.409215167836624,-0.28698382759402513,1.1797912522631808,2.291105554894304,0.8158286164806013,-0.058389720747276976,0.15973858657928414,0.5253901839156427,0.04233174174768928,-0.019349311710519405,0.055877461415852286,0.5526804310485205,0.9138682168619683,0.698847167661721,0.8585697915293836,-0.3759041223614162,0.010327867340995845,-0.1585592072556542,0.3747046544604401,0.0,1.0,2017-08-22,1.3576104032460234
