counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103583606425646,0.6499294251845408,0.30503116273843023,0.039608209436408415,1.5791746835182072,0.26633181161743386,1.130738588714581,1.1403851368237905,1.1541599869987436,1.1381454141281726,1.05677983587156,1.1430870188534483,1.1532807677957748,0.8687541341245855,0.9686351912115647,0.30728038338177033,0.542984004421832,1.1541599869987436,1.1072543223053781,1.1755682669223633,0.4795055697022381,0.27806250235819796,0.4038535024430865,0.030539732706281075,-0.002061411619516007,0.61679498711746,1.9109245772221841,0.4839243752795689,0.435043901221109,0.6830692951187554,0.5739759900137378,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-17,-0.9142640740278152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065690477676402,0.5780067128138425,0.29337447501371194,0.03922086184177157,1.529225748239911,0.23135365243942901,1.1342065048796401,1.140588549831641,1.1565473987016004,1.143993996685268,1.0598653369924285,1.1441118248658044,1.1558375104706677,0.852893713785368,0.9509912782006373,0.3046262982692411,0.5065347811944491,1.1565473987016004,1.1076538812697954,1.1799916309604546,0.4509383252243335,0.25272604852802694,0.3754663483050431,0.03053973270628113,-0.010844913691934965,0.6302973678212938,1.940993353848899,0.5336449529152317,0.4741600255853418,0.7155586454860161,0.6008569505839986,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-18,0.1289870990889507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065690477676402,0.5780067128138425,0.29337447501371194,0.03446276110146383,1.5101169685907057,0.23470633578735423,1.1376744210446987,1.1400280442660884,1.1593350727635614,1.149884601612712,1.0629986819271449,1.144978968414722,1.158204864799272,0.8372904651124689,0.9331453332588013,0.30299847823044374,0.4830833925838911,1.1593350727635614,1.1064141537998369,1.1870022983769115,0.4509383252243335,0.25272604852802694,0.3754663483050431,0.03053973270628113,-0.01900102275918114,0.4911444999606804,1.940993353848899,0.5149993456379444,0.4594626090230062,0.695830856475244,0.5844384666541869,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948477400600398,0.7985889140095113,0.29919020994960843,0.024721614413429426,1.524593454063382,0.36824698000191275,1.1386836641660332,1.1366929813785205,1.161485549795536,1.1547562106289735,1.0656699194814454,1.143790403414448,1.1594261201833544,0.8108777621185188,0.9125531683636495,0.2808715211160673,0.508075309203899,1.161485549795536,1.1033102144407394,1.194733565580927,0.46038147785292816,0.24732265110484963,0.3694123410414778,0.03053973270628104,-0.02657455260733832,0.38079954239842195,1.9026549608468557,0.577725906291447,0.5092521390434755,0.686152597769902,0.5767993434254156,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-20,-0.505771062053284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948477400600398,0.7985889140095113,0.29919020994960843,0.021193318397504157,1.5390699395360585,0.3650362183428916,1.132371535049947,1.1345931972930539,1.1636360268275108,1.1588788736212086,1.068854092486811,1.1427846945680626,1.1605569122056527,0.7874858697892498,0.8904863183931968,0.26898962746840255,0.40583188954542415,1.1636360268275108,1.0987936038834656,1.2039929402767584,0.46038147785292816,0.24732265110484963,0.3694123410414778,0.03053973270628104,-0.03360711603777,0.2557379720464866,1.9026549608468557,0.577725906291447,0.5092521390434755,0.686152597769902,0.5767993434254156,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948477400600398,0.7985889140095113,0.29919020994960843,0.012984512596246457,1.5732619838101638,0.3575809212690007,1.130539091121121,1.1319124835738703,1.1649560680431406,1.1630015366134432,1.0713684665990675,1.1419337101595828,1.161603941855929,0.7667272837337875,0.8678693570184566,0.26455724708455597,0.40583188954542415,1.1649560680431406,1.09644343723919,1.209219880803751,0.46038147785292816,0.24732265110484963,0.3694123410414778,0.03053973270628104,-0.040137353508885115,0.1791183556230828,1.9026549608468557,0.577725906291447,0.5092521390434755,0.686152597769902,0.5767993434254156,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-22,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166116815465938,0.708201860384961,0.29769559880670315,0.01280030426724271,1.5904075166270764,0.2994131828499737,1.1326456438690111,1.1347061260799636,1.1664514844726308,1.167639113351764,1.0741554057326521,1.144782946546054,1.1643758674785618,0.7690435038917903,0.8503296077037922,0.30546557031564187,0.4983991993512745,1.1664514844726308,1.0978132157876663,1.2107795833181136,0.4678055638389207,0.2431480416370717,0.36473507707935104,0.03053973270628102,-0.04620114544634918,0.3305390544242482,1.9376047474485658,0.5333933653547521,0.47405703457636983,0.7005596842237337,0.5879959525328651,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-23,0.943881706613814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149994806971603,0.630455699942145,0.307014921083575,0.017669417114252954,1.6003163685587503,0.2507821689726922,1.1417546738698885,1.1410090568083773,1.169365097350144,1.1734409617733867,1.077360425033341,1.1526686924766618,1.1697072006440898,0.800503153313659,0.8438199672414904,0.3943378200596789,0.5768895101730408,1.169365097350144,1.1076829715632908,1.2060290943786522,0.4754716315935623,0.47114514912436,0.29932802638685363,0.29966177024797375,-0.0198935507603005,0.5854076415357709,1.969639834142342,0.718083637237303,0.6210113598595747,0.7335246941894451,0.6138298326777849,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-24,1.434257113455839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572298476051686,0.6228678814835482,0.15785747442673803,0.2894268038947826,1.5920972833318159,0.24766640825936376,1.1548400061602835,1.1480725467283024,1.1737164571535446,1.17984760360023,1.0805750235373472,1.1605277979481647,1.175242814369527,0.8294773975558309,0.8455401410939501,0.46064742070989073,0.5520881882862412,1.1737164571535446,1.116119188124332,1.2057534089979616,0.4396107767726296,0.5172568351717584,0.27958671165192994,0.3659689467863997,0.012403983674664443,0.821989828956346,2.0013904538780496,0.7324217842011607,0.6322603781576976,0.733390995275286,0.6133789921730828,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-25,0.3064476815839656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180274157163386,0.6359221707500216,0.14292266003930276,0.40987467269185474,1.6091494174529675,0.2525007821514624,1.172759135509457,1.1538893895030589,1.1778284274610895,1.1866634019613158,1.0845304282653867,1.1709570915574117,1.1822768743291852,0.8712651801748224,0.8569079472940289,0.5383807235188283,0.6577299419226508,1.1778284274610895,1.131481358767131,1.197498939979326,0.42427447860649037,0.5667622044413341,0.250134308855551,0.4451929189367282,0.051796515377277724,0.9366186816795637,2.033630478305981,0.8101732789789607,0.6941320407772804,0.8272255212714972,0.6901179013222293,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-26,0.9730837402353698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927888345605362,0.899314972939482,0.14107356375769775,0.4782889276989447,1.6663050460753885,0.397340335879334,1.193303355909463,1.1632667875889975,1.1826207241850746,1.1932423629005717,1.0882762882833603,1.1818342934358677,1.1898263377436338,0.9125646213318146,0.8758770944944689,0.5996265629584832,0.6699381382770886,1.1826207241850746,1.1473651373474012,1.19006390341984,0.4107338814110575,0.6062987924649732,0.22154789898722763,0.5135992684783931,0.09649346939307354,0.9423003385624765,2.0757450865322564,0.89194548675747,0.7605399795745766,0.7940651052004764,0.6614449970233669,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-27,0.5233600330041721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927888345605362,0.899314972939482,0.14107356375769775,0.5201757180216802,1.7234606746978092,0.3848864223068839,1.2092823505178547,1.1723303512449206,1.18741302090906,1.1998191377999625,1.092109991016835,1.1910380796407158,1.1968165816459002,0.9410647295856174,0.8978669301989417,0.6239649794439931,0.8162095478188273,1.18741302090906,1.1602068818132643,1.1859194805053261,0.4107338814110575,0.6062987924649732,0.22154789898722763,0.5135992684783931,0.1379977838363126,0.9662683951363368,2.0757450865322564,0.89194548675747,0.7605399795745766,0.7940651052004764,0.6614449970233669,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-28,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927888345605362,0.899314972939482,0.14107356375769775,0.5384075412961415,1.745519791074302,0.38020465143160614,1.218258867873259,1.181393914900844,1.1918102670561916,1.2063959126993529,1.0958064614397425,1.1988258987371256,1.2032890297035557,0.9592120829066721,0.9197979213982425,0.6234908550604812,0.8162095478188273,1.1918102670561916,1.1710506980727513,1.1831327833471212,0.4107338814110575,0.6062987924649732,0.22154789898722763,0.5135992684783931,0.17653750439074875,0.960769087606389,2.0757450865322564,0.89194548675747,0.7605399795745766,0.7940651052004764,0.6614449970233669,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204203076241183,0.6192057871348676,0.14027155582180584,0.5311041277085718,1.6986464529814878,0.22743833773064426,1.2281120185544907,1.1928895249859564,1.1960303881398668,1.213242737485899,1.0996458803735636,1.207287534646164,1.2102273458272677,0.9799371382337105,0.9422981783917589,0.628077566987939,0.8322918060612741,1.1960303881398668,1.1828161309199094,1.1789889187538638,0.37820130973831634,0.6396293549806367,0.23868589878363103,0.5135992684783932,0.21232438776272525,0.9587956407040354,2.107358414522621,0.8570256021595901,0.7304006268393616,0.8032743892530755,0.6682869757489389,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-30,0.4748549423642334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844216326858124,0.6613957811031829,0.1504664990746578,0.49511852182873467,1.6739304716993362,0.25622774124659203,1.2289819971030345,1.2023056776803795,1.199813953221371,1.2174351674747472,1.1032375624905981,1.211203211208464,1.2150134460918662,0.9726672503133289,0.9585601175475817,0.5778139342101474,0.6584187241044495,1.199813953221371,1.1894238512299142,1.1795363510358114,0.3796727277986365,0.5557508084624319,0.353209621030419,0.3064145462310386,0.22096726366264843,0.9051341472938813,2.0741633856375143,0.67764835950456,0.5869736315337256,0.7267667283052942,0.6067414319915678,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-07-01,-0.819057689575009
