counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393308039078302,0.08029837648091268,0.12474965655361901,0.1043751226211497,10.23405078731639,14.24707873474064,0.8793166244717633,0.13109394067337157,25.525994203123215,0.2228101349555643,10.069079205565926,9.605115570758421,9.086014520797804,12.809428430922676,15.532320949679026,10.032003187910849,10.525549828821543,0.14135285045129387,-5.312653012766964,10.789885583886932,0.8010434035799442,9.086014520797804,10.226547386398599,6.8383932031902495,16.31014447545275,0.3652656211032177,0.3338908566420843,0.16218547179614082,0.3050720440643985,0.9089791752910921,14.879330160853344,5.59633927054388,0.9389570934226779,2.4752505056002594,0.5063072803334918,5.942747038055775,-0.4757010540702392,-0.605184303955497,2.4490784522708364,0.44406793433368763,13.910315472986008,0.09305265737794587,-0.3169377451860092,-0.39160094519861854,0.23197490320547343,0.5308274720471645,1.1132982106248892,1.0606069208511408,1.353604328832213,1.629519390773438,1.172641149432314,0.2632873645714634,-0.32442157900417723,0.7393586178449307,1.7242858698363155,0.10974006719699907,-0.06856049537157811,4.3524492106506685,-0.09243195738026401,-0.08047394172680884,0.0777521719733624,-0.18739856919391376,-0.05821148696583656,-0.4286000611815706,0.3676501214280329,0.3624580344544083,-0.41021910543126666,-0.15526407134601475,-0.08591139010947513,-0.22546607848523453,0.0,1.0,2018-02-20,-3.500731039663074
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5878600795843634,0.21961386573058359,0.17407352235298013,0.39415342358249955,9.583756081504296,13.498225170381074,0.8815419841530557,0.14712842013111113,25.44299311166658,0.20818066985728712,10.154960814851364,9.85677228922442,9.163281611283814,12.71189304839269,15.586234782578071,10.115716842598335,10.566477406619931,0.5572937711696329,-4.1267993796501035,9.496037767704527,0.6836088987137532,9.163281611283814,10.375889600960006,6.822440981305986,16.243164192091722,0.33599214249793097,0.40924516541718736,0.027706523620795502,0.2772526176843033,0.8594652865929517,13.95689711050064,2.7657449566518553,0.6781296699962517,1.1533303850337062,0.4338461973331027,-0.1899231599777372,1.1607063736418732,0.8943607855323669,-0.494270107093812,-0.1959408629915474,-0.20665060885439465,0.44554373057733343,-0.029493214316211557,1.5470462464935923,-0.1975999429331572,0.32773978357127237,0.9249331780019411,1.0683694367883463,1.2114010559858952,1.0630939749043755,0.9502703110979716,-0.18407235626401755,-0.2954598045382692,1.7361947378466906,-0.2741731450759155,-0.1303115737378736,-0.11032601078377237,0.3036072666833167,-0.048982963725195706,-0.08902548966212413,-0.11304730649414868,-0.13291129245446004,-0.09450840334757801,0.4362070593923869,-0.2568805599891525,-0.03290790972987179,2.524551206365375,-0.17722790881142497,-0.1812077422154825,-0.04490520868010033,0.0,1.0,2018-02-21,0.2273357661914499
0.21311475409836067,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025316288354507,0.5094339622641509,0.4237383517884039,1.1012360211889347,8.95889646082874,11.536639609906047,0.8958366996946883,0.14645421265658096,24.740883952923337,0.1741476734613565,9.946568535816903,9.96276778905083,9.222978464951934,12.593806057251355,15.630207944574888,10.079996492824705,10.550601399098756,0.3657063743355412,-3.2236694812917386,7.379652039044832,0.630249970402183,9.222978464951934,10.44102944464335,6.869489705256081,16.369411780674973,0.3042770633740377,0.4458316613258987,0.053859157851038175,0.2540751120874285,0.7015324704154878,13.168362546202856,0.379094723422059,0.4934852200888746,1.7362448815189844,0.47345846090144866,0.1497933162263637,1.9625145804501956,-0.07402154103486268,-0.45366028254385743,0.2790002564201344,0.1179207123662956,-0.05170755580969946,0.32763183552135244,1.3189654323258206,0.03745094442217739,0.34057665234997103,1.0144507247630532,1.1339393705317573,1.1586099620442512,1.0193820213360096,1.0838072895887905,0.23536835567892017,-0.2523900757779239,0.09676901458193936,1.4405003216204806,0.10271008006570609,-0.08538461993560993,-0.14070972420363975,0.3943969103581515,-0.04750274211256958,-0.042969388541614945,0.06902480643979315,0.05967399670235043,0.2463233926600583,0.9469501779451496,0.18910291133111418,1.0357974025245409,0.448065293510904,0.539615044903556,0.3984837291680543,0.0,1.0,2018-02-22,1.4569910489612203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228841871025438,11.104770829854994,0.8917466972958062,0.14250417564735762,24.812147693712763,0.16421765384629128,9.89940416293276,10.130129725931727,9.280232002942808,12.473398675234899,15.66917343975528,10.095804365501323,10.559131379482064,0.4371279418927462,-2.4841839275824986,6.1546591820173795,0.6180230659277837,9.280232002942808,10.524450102449679,6.889859046862542,16.079189075640922,0.2839197562209993,0.4471486753423809,0.08488849182578455,0.23570300741487124,0.5997065860885892,13.927417603214087,0.7810981200902416,0.522704629157667,2.7513345050534697,0.5398117179687516,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-23,-0.4108875202454842
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859960604418122,0.009872751206669592,0.013688200340963637,0.061016284088679616,8.783919741573785,9.924350831107757,0.8984831369635456,0.0826959432379245,24.788835059842427,0.13921334119153994,9.633720610973462,10.161428245344624,9.358322683540777,12.300303743549676,15.694511017422577,10.033309346394049,10.52874200744837,0.12515332457945433,-1.9667725052086396,4.492278332867323,0.542399325237304,9.358322683540777,10.555099044768385,7.015882193683503,16.158742941799975,0.2572031984849046,0.43580612429570553,0.11370359896814464,0.22156828907460077,0.516865761398145,13.248938409894945,-1.6225365273849528,0.3618882475625792,1.4228856448499314,0.4546195526021922,-0.4288235359454648,-0.6477555205025282,2.8100053179347664,2.4490784522708364,-0.3172496941388181,-0.3091471247649548,-0.2400935321957322,6.486175691113712,-0.7679199143039208,-0.3108570659109238,-0.4498020852179633,1.338065798351956,1.0297621360606786,1.2875463003957346,1.542921089556919,1.0769247105312358,-0.24185461350379467,4.851041142479948,-0.12116398067776057,-0.3876950125390949,-0.09763775709603345,-0.05684741493800759,-0.22419777469072916,-0.09313126348058882,-0.053279936834637436,-0.10009365603347078,-0.11424581820026634,-0.10068566119799743,-0.448619508874573,-0.07834044049199769,-0.13577103213230507,0.13860990824163189,-0.17292271749009824,-0.07207877940583535,-0.15320359501366015,0.0,0.0,2018-02-24,0.6795445763062569
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056257684121465305,0.028960070206230804,0.010841319496168298,0.04747890916225231,8.648682616289726,8.184417745430663,0.8988277215055105,0.08247991924876102,24.252780240129614,0.105894155970868,9.306567229558684,10.112120669029395,9.496067000301743,12.121621728059393,15.720036010269613,9.957367463011106,10.488965951818557,-0.2286437123930677,-1.636964345879701,3.087936143848709,0.5418062183986682,9.496067000301743,10.43206959268981,7.447449950629839,15.605987741674737,0.24464229426227296,0.43707732612866024,0.13563633165327996,0.21066963967811062,0.474825406551102,12.689227630609508,-0.8970289833061368,0.4046999967607068,2.619431515997936,0.5408278014089204,-0.1401668814324692,0.48085210068030715,1.5434387352204173,1.7777861423068149,-0.22785852835565018,-0.23400567792837987,-0.22880714602209126,-0.17948545266674962,2.005776387941942,-0.2608028227907155,-0.326090183899683,1.2485694539756385,1.157441353438477,1.0495867688703826,0.8779272232371563,1.1942177526526456,-0.11407588812837569,-0.2805058735508128,-0.11643855007947305,0.34493472307785583,0.14665687550145756,-0.11347257420631857,-0.2230806153063667,0.2854701955364688,-0.040041400375922735,-0.08991386648810738,1.354822189626668,-0.036442697673625825,-0.3488994046019515,0.05916101751475554,0.11828274684870435,3.127076930398378,-0.12630297665031184,0.011066971042197447,2.495689258867568,0.0,0.0,2018-02-25,0.0345256667887206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288648019089669,10.455617035355138,0.9148259840787645,0.08315499598604532,23.24727242832073,0.1653753209352845,9.245669324412027,10.125173148794982,9.62889219190339,11.982742258279949,15.753663394235083,10.00223985965327,10.507208102421504,0.02714933391576324,-1.3122988767118193,3.0494394959706046,0.6291387356254552,9.62889219190339,10.42551997095904,7.731149112435027,15.629043154203448,0.2878510137776577,0.4029187888569095,0.028082406769909408,0.18963139901541473,0.45997991846551045,13.403971232616303,-0.8469636012539529,0.41456925177076964,5.849939343558068,0.8245030822985936,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-26,1.6023935453323146
0.09836065573770492,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600253823883241,0.3363317244405441,0.22475462204346458,0.6178144006278203,9.615846186466367,9.993675528493846,0.9158338126021008,0.07478244118273589,22.917236955917186,0.15812711349200276,9.381236146106625,10.08712623617274,9.78670946350858,11.881734245938214,15.788759822868773,10.096004693836093,10.552255820996482,0.5000844856262366,-0.940118505479808,3.4051219105124444,0.6039532319142976,9.78670946350858,10.398281695103721,8.091220677260806,15.250508744517893,0.3200340349353872,0.3818304306441147,0.04025092353068803,0.1713311462079268,0.5173352354175369,14.087182552952104,-0.529547396057671,0.4367351485331331,5.147824683932245,0.7302612570999591,1.2828979566010192,0.47361422792745494,0.8259699623027653,1.8882055713708703,0.7492252867144208,1.0231555713076008,-0.1809517817410831,-0.07610707104834719,0.37414875650507573,0.09117014727233905,3.0794574103889736,1.0952547522734715,1.1396389812915122,1.0935378655341499,0.8979966040464323,1.0839960675410238,-0.22380237238178918,0.917961873062478,-0.1413006880494441,-0.2553284832713573,-0.08865254646771553,-0.1239800170763678,-0.2358632090759468,0.0172155720557658,-0.0671811720217901,-0.11240658160018131,0.1742720556266506,-0.12399628755949399,1.1475523957540543,-0.24471386748455357,-0.13500366824936544,1.3744843554633317,-0.1293280664242885,-0.1791346248168555,0.35561495759189476,0.0,1.0,2018-02-27,0.0993525624775726
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044683579445553455,0.0026327336551118913,0.000777926742473145,0.009024916617618207,9.317092330582101,9.950586489839663,0.9132394503095385,0.05497257002148288,22.556122880497547,0.1608109470316174,9.399447333124888,10.0719999414262,9.89511247027186,11.78633968371424,15.817436977299423,10.124398788090021,10.568257590988816,0.6223279344542609,-0.6133088476669913,3.0654902539714204,0.600058527520738,9.89511247027186,10.375940629280345,8.342841350179961,14.974455702518167,0.3253032958861417,0.3593179911665256,0.07677939127182509,0.15804614986136348,0.5145680402809159,13.40691250479816,0.14854976136060793,0.47853174960715045,4.83654192319358,0.7136414662412761,1.354576045542921,1.7680006814736076,-0.4945595359753773,-0.494270107093812,-0.12577362922022317,-0.019892457665064076,-0.23729542984106103,-0.27599421718679373,1.791626741983641,-0.21597949726324495,0.26133782632231634,0.9505539178896101,1.1405002017417207,1.1099618984102604,1.0382748467848923,0.9151608773253402,-0.057458952431384665,-0.27970239896791055,0.14281454977004457,0.48828100733771546,-0.04640376708257962,-0.11238217342749293,-0.21284766761674195,0.13026829702994364,-0.09031780281192282,-0.11408949174293134,-0.12513001531608461,-0.08242140168289608,2.837234229271683,0.4656378862065098,-0.023721118150423794,-0.410204753497053,-0.14978388021626496,-0.22237771850549237,-0.039747299068001694,0.0,1.0,2018-02-28,-0.2555005164535662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821337173213001,10.498130808051256,0.880081292642272,0.05645558636304209,22.63588799168476,0.17280042305881133,9.613526704025602,10.045039866757318,10.007669421496374,11.694926812004478,15.855021390398761,10.234411552554047,10.626466526542215,1.1296331022764323,-0.23124109724675335,3.479135888241215,0.584269758567098,10.007669421496374,10.43704681048003,8.50447958353375,14.721522628050801,0.3034774071138872,0.34350136373546525,0.06842512004508408,0.14486201898982906,0.5351817080206183,14.124558111140221,2.32651151787791,0.6372615969804819,4.690971918761387,0.6789921625528731,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-03-01,-3.2738787853757723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944777775060498,10.933922725384084,0.8801441684757916,0.055973569518785966,22.611863733615806,0.18326944417569546,9.880986289487439,10.01385345582807,10.132960369646321,11.64221493785867,15.89199383166261,10.348549141785353,10.690986294665791,1.6192778892309936,0.19083408553420708,3.778619619102646,0.5455699519908663,10.132960369646321,10.476247640005113,8.718460494680576,14.063446491672524,0.31117488190189185,0.3329232871468241,0.0941839304288895,0.13523445261346514,0.5439374545054105,14.871951019431073,2.0439142205507337,0.613411745182172,4.154620680207605,0.6297960197484704,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-03-02,0.0064181843349109
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547083008341817,0.04914436156208864,0.03787013588890544,0.20639591916813813,10.312454488442231,9.597683629228882,0.8376165926984962,0.09546094551112222,22.69700997549138,0.15112578340155347,10.092256929635406,10.09241414762932,10.30376327278316,11.5856054657566,15.937033027821798,10.507825640565182,10.782367015638702,2.2906175529104527,0.6881161153816375,4.341595691716188,0.5705531210439352,10.30376327278316,10.449725975843972,9.104664318339912,13.671665558400376,0.3404693776290694,0.31651852603540526,0.1568436112707762,0.1326553094826369,0.6911797909109982,15.528131800355299,3.611359271559253,0.736608380304812,4.982125957868545,0.68578281146137,5.036828101945225,-0.0595418113864909,-0.5567045830762214,2.4490784522708364,0.4363208066189181,5.419897194588455,-0.07861644041464366,-0.3263482487391169,0.7685039533820168,1.0996568830564308,-0.1426695073507353,1.4476404854847533,1.222884321491728,0.9159481235448342,0.7605614569846335,1.3082442311116496,1.5928069859728307,-0.24215812548657226,0.11666076964761807,1.851569784842978,0.0969720639154943,-0.06371921174891963,2.302447093806509,0.049894160798564284,-0.0633202576565078,0.16928011715624985,-0.008946990169099703,0.2717851059906717,-0.39296963715715705,3.2252655739297893,0.3664556622372859,-0.348098011342315,-0.1644124828353785,-0.08931943082224242,0.07356069625364212,0.0,0.0,2018-03-03,-4.340814078765121
0.06557377049180328,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09704136536097194,0.01228609039052216,0.009848221527053645,0.05434569354522268,10.333331218862153,8.726387427542257,0.8300529043842431,0.12623975214933034,22.67120006071106,0.13102426551382407,10.240315695260028,10.240591424262202,10.43523256170546,11.520889417803241,15.979566096395317,10.646158093587168,10.868775328598664,2.811094628585579,1.2096935979630266,4.523464219596942,0.5032556400476219,10.43523256170546,10.500157231778449,9.31821001136749,13.132694971647984,0.32680080011719903,0.30484128047875686,0.15684361127077637,0.13026039086115357,0.7674062784056594,16.124837611305242,3.912491733997712,0.7630912306221216,5.80396379690717,0.7591143081316953,1.3247431231332019,0.9815037340155266,0.30083580705411106,-0.2684644070128922,0.33992476968460816,0.005169444640155361,0.45439173774309943,0.15005227475160018,1.4728784632181948,-0.07988775787475724,-0.09606763200740631,1.2374044416398597,1.068148515319607,1.1809820936462527,1.1354644664794218,1.1648823529705838,0.2968748525976119,0.01915345387696662,-0.04187390986699213,-0.15109820907660357,0.0459621188508958,-0.035416631353081304,0.10947250248022643,0.12039970752147372,-0.024509524858226998,0.06628100093291586,0.21147561484134245,-0.026659073729626857,-0.31423218116727775,0.8549744916779902,-0.08131561859944199,2.4155514474894466,-0.15394698491324219,2.042082580770705,0.42538694204713073,0.0,0.0,2018-03-04,-0.8070631187613975
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36209563343600865,0.0976305397103993,0.132429614181439,0.20953502060035314,10.388669823182635,9.27867364391967,0.8267942853922862,0.1482807990362498,22.786822579149643,0.1428280663577552,10.461444267511613,10.365632024631811,10.586475956796424,11.470920616708876,16.015879828330796,10.772645316565804,10.953545155568678,3.2358201000019355,1.727940947232258,4.498535832801243,0.5694149440415249,10.586475956796424,10.44049914883546,9.702935306116093,12.49576615275423,0.34580616068463416,0.2966456671960242,0.19362147285666653,0.13176994999060407,0.8334936322385754,16.75924266399717,2.7847884520580455,0.665695838837624,4.629224820317897,0.6540446784505367,-0.4115846967640783,0.3138986657916999,1.8472670033093055,2.4490784522708364,-0.05668959881252084,-0.12275834783478182,-0.059262254580320924,0.056755036282768005,1.04727793682998,-0.23396027654543464,1.9252296096759498,1.1895748545945282,1.1052328305017562,1.1290323657480965,1.2844770784550685,1.1382050387746117,-0.11825813330359493,-0.219141179271965,-0.034179696309741554,-0.3982918673721268,-0.06442691099565791,-0.10905485490552158,-0.09312805790661462,0.038946750593176704,-0.07260147545330425,-0.09342554119897693,0.1629400355323521,-0.0970491885192778,0.1230873153705929,-0.26523934579566694,-0.1386409850981027,3.3770854381956874,-0.1783840082556439,0.2041117752796411,0.4840198412957811,0.0,1.0,2018-03-05,-0.3505312266968596
