counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.9615384615384616,0.6888888888888889,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179203218220131,0.05253717617008678,1.1420301029669253,0.35880937533007395,0.9715761285818043,0.5620154624407223,0.511986930959075,0.12944914831063026,0.8566955369879763,0.497060478128452,0.9896837122536022,1.0295907350518454,1.0482658359310841,1.2130244341922514,1.4021041063535784,1.0259835193861484,1.0835476440107166,0.0442838310535984,-0.07066830201442531,0.5154537505910215,0.41111609178535957,1.0482658359310841,1.0481131492566478,1.0460937568384376,1.1188219652385887,-0.03316196469137836,0.6194597966021216,0.7117884341888379,0.6723615323667113,0.15928611690858063,1.3640455739227777,0.09637837278702127,0.19733054226313582,0.415944174395031,0.3898789874189578,-0.10193280379105742,0.55912138016944,-0.32733187434261285,-1.1263616808806904,-0.4377217579809987,-0.016340183529690105,0.0955053566407077,-0.6207572963017873,0.44082128021317757,0.8936008405734812,-0.16462482059771594,-1.3113210432105904,0.09350134961721669,0.1543805275119017,0.2324091774173555,-0.7788679348600364,-0.33481254194315296,-0.47474727350831447,0.22976113886542399,-0.2770509056911413,-0.09446099110489292,-0.19318085351998948,-0.5179177852876187,-0.24444995059329838,-0.21810291644467786,-0.25791870654172,-0.4906313283291727,-0.13817117191070086,1.254505910040985,-0.7460298741431696,0.08256255624890031,-0.6396718883065039,0.09225805833631046,-0.26047224626015303,-0.37035769027751253,0.0,1.0,2025-03-31,16.48273004632943
0.6442307692307693,0.2888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327586827641569,0.054184376166307356,1.4709459785070598,0.376538235043038,0.9824730701389377,0.4740610715095122,0.5134987898051422,0.1100748577270356,0.8406912573874059,0.4223329109838562,0.9832431387495886,1.02769548298481,1.049207719215688,1.2080374649476546,1.4000895287795552,1.0248406395482412,1.0808871223706316,0.06582413467897169,-0.06198207163084812,0.5487099068413096,0.3909094459850836,1.049207719215688,1.0479930261037693,1.0480211912175084,1.1144515978001763,-0.0027966218458831404,0.547269553455946,0.5967758721462094,0.6785329355742744,0.30909548433794304,1.3911647549106694,0.1240313612606791,0.2163308445083072,0.5091187201014595,0.4619082568317881,-0.3562809403958747,0.6125659202088258,-0.14242895530037206,-1.0441572271397963,-0.6055226827148877,-0.39935951552951676,-0.07753496127624886,0.1296274212785982,0.17011099500597987,0.6573311718075773,-0.0734215571984491,-1.1439783146908908,0.13864601735352675,0.07159373806301948,-0.08026030779376508,-0.6812530926686274,-0.3547156349786082,-0.15228183378615207,-0.4345312160924472,-0.7935992931231085,-0.17845240266052906,-0.20396467807619903,0.22783887566204408,-0.2536174499754126,-0.22347381807462624,-0.3014796718993001,-0.2499087512616986,-0.3895152592491763,1.2080268992605139,-0.7909492256257594,-0.31031409764038714,-0.09764086074062438,-0.4246520093849828,-0.05843987802375603,-0.11567794455132799,0.0,1.0,2025-04-01,-15.649816919492132
0.34615384615384615,0.2,0.7000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.49703084098954514,0.053910367753934145,0.8597047531845855,0.3310809930939486,1.0019360137549504,0.45367788862424474,0.5194925362723786,0.07253358349099474,0.8248944365192583,0.4071080190862485,0.9928687087639925,1.0278828724241351,1.0533760508542072,1.2034629252326154,1.3980389642183324,1.0270956315502642,1.080005851045609,0.11165954941252765,-0.04450235683584186,0.6215538696385439,0.5164624417168256,1.0533760508542072,1.0434096490557865,1.060483932776179,1.1525109586100777,0.05135687359607405,0.4768845941965131,0.4269249248913525,0.6658107052567406,0.5017576877278709,1.4171178936753202,0.3571753510012001,0.372638861732034,0.5247239818875276,0.4735817237703237,0.02471290413327399,0.8262148544021732,-0.666448929085868,-0.930699986838624,-0.46394176588815633,0.46775680188539465,0.36525307039728827,-0.45754579381734295,0.35484599275023426,0.246768105386854,-0.15361514756446776,-0.6407905985712015,0.1139082402494589,0.03784696902239305,-0.152501377027847,-0.2548150332926297,-0.019754425427544877,0.35304033337469615,0.7726845341029224,-0.1507418118731418,-0.16286986752731253,0.15517504813604618,-0.5198719739818496,0.733827368377007,-0.20401580716907491,-0.19583488898962353,-0.23916618639951623,-0.36138707011238347,-0.12240485876572252,-0.446536776495745,-0.2573306924054531,0.9937326739946715,-0.41409188098089766,-0.07011539451328634,-0.22664742938931626,0.0,1.0,2025-04-02,-4.299695568835271
0.3269230769230769,0.11111111111111112,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.338028864745029,0.03370618424388638,0.9005831044287023,0.21622900367946546,0.8609979234428298,0.7708204158951838,0.700893038787032,0.4601566071990192,0.8727299775830446,0.6768172926674908,0.9731514869642495,1.0074935383981263,1.0466146904689229,1.195920388643795,1.393685348094548,1.0056717349930206,1.0677327703445507,-0.02632575692709438,-0.06222084145008394,0.32997703748262996,0.1820907559333061,1.0466146904689229,1.0650888707036246,1.026441929012865,1.395005396363595,-0.007025712515507099,0.6744798854877315,0.6899281800346111,0.6825702077389098,0.3673928998727242,1.3730222705074855,-0.22496666003018667,-0.02538328091561004,0.23709743416161977,0.25025824907610783,-0.18637749684826854,0.5750899680644721,-0.26445004567130864,-1.2567334773823409,-0.5829020045371504,-0.2545192966882553,0.054677641417212285,-0.6302131570939452,0.5667114823186093,0.9712231036515542,-0.10544565764622896,-1.5168283369184508,0.13859524374636378,0.07568853558569498,-0.07315889614810084,-0.8655298995669318,-0.662952530035223,-0.5905555997298892,-0.5564417915300444,-1.0864105122983092,-0.2250037307280993,-0.21407698137171047,-0.6635961306122228,-0.26377639215694343,-0.2346775879114347,-0.313937263337013,-0.5168894069697215,-0.40738687453469213,2.2680201955429093,-0.9785852609721872,-0.39393502148142573,-0.49717852180380495,-0.433577891936623,-0.3654322458045735,-0.43452701595120197,0.0,1.0,2025-04-03,69.90477940916577
0.3076923076923077,0.14444444444444446,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36302000832374576,0.027062267624331317,0.7626716784733266,0.2172172360457394,0.695415714509058,0.9464651475046717,0.9145574897634923,1.012968568565328,0.9540489097208071,0.8017250395405437,0.9189606585326144,0.9688870477286189,1.0308601226376681,1.1839412889278265,1.3871503239566332,0.9601320803975764,1.0429083571390763,-0.337844239368859,-0.14796729920795065,-0.2335569284620559,0.07418342319983179,1.0308601226376681,1.1280642947121349,0.9350259309281457,1.6817774964640058,-0.055887590435324264,1.0139899133961081,0.9324799299861048,0.724483727900914,0.2061578667617453,1.3188786987685526,-0.7034861540412272,-0.36826815359487847,-0.4061888327367014,-0.23832924718113302,0.45662110219835145,0.3491653182482451,-0.6555000833164292,-0.5414302736745776,-0.0872183274925076,1.1305567636605727,-0.06782783579800856,-0.6548759848127498,0.20987027171764353,0.4650292706309194,-0.3614079513581326,-0.7911987568850741,0.14868013337017244,0.1019435558290299,-0.001361717210039505,-0.36139058509340827,0.0942853852381569,-0.5638461148227615,-0.4615387636287173,0.453932289919149,-0.11886548669446695,-0.19259833252428954,-0.0037092057264776694,-0.22738546853347424,0.513342588528058,1.491744273086165,-0.2427369045978763,-0.35062944935868107,0.13390064391670006,0.6207479237708032,-0.26458992812338544,-0.3043084851770278,-0.41414846442839914,0.5095138221876248,-0.16713775364824868,0.0,1.0,2025-04-04,22.786725414570764
0.23076923076923078,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973376178383254,0.03204166187676866,0.7863604966828908,0.20071534711842728,0.695415714509058,0.9464651475046717,0.9145574897634923,1.2767779371771701,1.0353678418585692,0.7744062272740059,0.8614650764688903,0.9338220940386157,1.0151055548064134,1.1719672517996451,1.380631876163657,0.9215985265091238,1.0199227893562295,-0.5729030475553574,-0.2705694520008339,-0.5388642164931318,0.07567325490133334,1.0151055548064134,1.1596275010226247,0.8741000156276164,1.6817774964640058,-0.055887590435324264,1.0139899133961081,0.9324799299861048,0.7634034251942036,0.002069997690201107,1.3188786987685526,-0.7034861540412272,-0.36826815359487847,-0.4061888327367014,-0.23832924718113302,-0.18637749684826854,0.5750899680644721,-0.26445004567130864,-1.2567334773823409,-0.5829020045371504,-0.2545192966882553,0.054677641417212285,-0.6302131570939452,0.5667114823186087,0.9712231036515542,-0.10544565764622896,-1.5168283369184508,0.13859524374636378,0.0756885355856923,-0.07315889614810084,-0.8655298995669318,-0.23527330679386946,-0.5947987869757442,0.05053735667545663,-1.0050393708814451,-0.20753916169062253,-0.052770523944445306,0.7853996286730559,-0.2549424954433579,-0.23082780396373295,-0.2967553875734502,-0.500690697145745,-0.3867562779386031,1.5555087782867882,-0.5462919176868642,-0.36534114400374335,-0.7427624334126333,-0.4267415245062921,-0.34984411215153527,-0.41907356054190525,0.0,0.0,2025-04-05,0.0
0.13461538461538464,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652094950666384,0.02129549287656866,0.4432171943520794,0.12952065666087426,0.695415714509058,0.9464651475046717,0.9145574897634923,1.4197519101509481,1.1132510699001428,0.7499319159889632,0.8017007912688183,0.8997951608582317,0.9983418817606702,1.1599932146714633,1.3745650131970155,0.8889932116804329,0.998639856223964,-0.7453788196935847,-0.40827764827667684,-0.6640005126416658,0.07567325490133334,0.9983418817606702,1.1764995290728382,0.8254939288725378,1.6817774964640058,-0.055887590435324264,1.0139899133961081,0.9324799299861048,0.799543144109401,-0.0008077386095082179,1.3188786987685526,-0.7034861540412272,-0.36826815359487847,-0.4061888327367014,-0.23832924718113302,1.976615614195015,-0.9342298831683333,-0.9496116444588584,0.6872996825200429,0.10557115662702078,0.08307659659026406,1.0087920695024224,-0.6729424706603911,0.1663385427742694,0.17214822768683746,-0.14176494029403927,-0.39967060902914375,0.1579050324249387,0.1631897044603781,-0.2240095193427098,-0.068090588767948,-0.4917440028946547,-0.5213415040914569,-0.20101868566245418,-0.5953315517798348,-0.12751908759290206,-0.18839083948270752,1.4259062445698274,-0.23630615696593837,-0.2250754829409418,-0.27552650298649795,2.6234701737458797,-0.3863920099413034,0.5146225218903042,-0.6384220497487809,-0.18511768849895707,-0.7296070652915605,-0.35174409568932535,-0.3383859512755481,2.3020874478151403,0.0,0.0,2025-04-06,0.0
0.21153846153846156,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36397501500031393,0.03148577124706898,0.5888904952371773,0.15393129831740057,0.689340628217783,0.9291981852157515,0.9152163759081324,1.488233390532836,1.195291216629305,0.7125297538871127,0.7366195822105239,0.8712929427256282,0.9829345500611595,1.1478830439396233,1.3684181160165072,0.8603983830004744,0.978439582919227,-0.8745199958119207,-0.5481145143483259,-0.6816341077171025,0.07256807966651319,0.9829345500611595,1.1893698678557563,0.7833797207001871,2.116158458182399,-0.08954947546848147,0.8192993601967448,0.9324799299861048,0.8331014545306558,0.07770959760154672,1.2657229024525902,-0.8008444271920683,-0.43133093284780805,-0.4764028704027033,-0.2876159061876198,-0.32060293506182147,0.8980075823937417,-0.4147708087302235,-1.2567334773823409,-0.5959165935618753,-0.34982511492239693,-0.038722844965735706,-0.6394621612989544,0.8336348541182974,0.7211846792365338,-0.22161015681677268,-1.1950042049567429,0.1499584724038541,0.048471307307546646,-0.18015252179692426,-0.6197734722588314,0.274133090382,0.29358095276998497,0.05102499830831627,-0.17145889674506415,0.5936046817112777,-0.1523422921916966,2.1379377834551465,-0.2028949565973372,-0.16039345530862328,-0.14368061493556464,-0.2249990381514232,-0.29838853072010124,-0.18821536718244866,0.11009162840726132,-0.021265161993364583,-0.704896406982375,-0.13519575029819542,-0.27469027314055844,-0.15298550422828577,0.0,1.0,2025-04-07,-1.8243632461738324
0.2884615384615385,0.14444444444444446,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.45301869721705007,0.03276290241048665,0.9063980852328402,0.25683045086835676,0.6485253660804926,0.7919519193353203,0.9215675778071668,1.4904620116257323,1.251293865905849,0.5942176703559446,0.6923835775712144,0.8384232681230697,0.963619398938846,1.1348582641878284,1.3617335116722984,0.8294458888514913,0.9564176864917888,-1.01205981048534,-0.6915839115183853,-0.7117254739846629,-0.046971012253085295,0.963619398938846,1.198718078177797,0.737171185061833,2.3917479355853857,-0.09365764460241927,0.6412908780561072,0.864828133960456,0.8569129671789024,0.1282569880446018,1.2204184285674535,-1.0302289808035183,-0.5864889034805318,-0.5042192691741629,-0.31629150764054914,-0.35431528045348787,0.4191431210872897,0.018492213004740757,-0.8415060700414677,-0.6010960276477334,-0.34086432399165395,-0.009298350854639828,-0.5477205010184527,0.6951173546369835,0.7718384569043043,-0.17401117550421127,-1.2386183026039623,0.1348775741122639,0.05386222219705623,-0.1255057832170897,-0.7320972880151085,-0.5972491399479954,0.23942622848248726,1.4530552075589558,-0.3121216741461071,-0.10953105645455867,-0.20122361177771725,-0.6480874575248096,-0.2576356027322537,-0.2284404380428723,-0.30711997905040367,-0.5115423056479612,-0.40137408051416235,1.2008883498571519,-0.7306686025447063,-0.01261720480041252,-0.7310600382198502,-0.4138638564952182,-0.36284822451753945,-0.41274488472029386,0.0,1.0,2025-04-08,-14.770397538880664
0.25,0.14444444444444446,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903302747806844,0.027589812556199283,0.676743289480025,0.2042342067301084,0.8920047345954825,1.014466105354982,1.4000286354131308,2.039359143196903,1.3493411453026287,0.7335379521913779,0.733312688193958,0.8316072187488501,0.9578741029265121,1.1271174550848797,1.358688848707751,0.8435627490919928,0.9558198792277097,-0.7959975246260456,-0.7567189118889177,-0.06281457368306609,0.32418216377258985,0.9578741029265121,1.1900420270769105,0.7345468027046054,2.880714247045191,0.06260842119826676,0.4678346489898463,0.39655874272699604,0.828150286082516,0.3599903551914821,1.2784520693167365,-0.03653882730062474,0.10206721227182675,0.10051622403080351,0.15042548952675563,-0.22557145112248447,0.7336623054467475,-0.36241300811134775,-1.2567334773823409,-0.5860040861953745,-0.3311878863609807,-0.033466792621596624,-0.4785026736164727,0.4414790630198891,0.8662960542247277,0.11208030510237714,-1.3093768452196715,0.13336153523020156,0.043869336686963405,-0.11636484052298117,-0.7742012485084699,-0.5310187347147816,-0.38201658506592573,-0.48343727218428534,-0.6118081636247924,-0.2017522053047395,-0.20425447797276086,-0.6763045721077121,-0.25060120135112895,-0.23092520705039699,-0.3097516217788484,0.053547004800548546,-0.39173566028691903,1.8059615551986345,-0.5032895328296201,-0.31266477061003184,-0.7387452444743098,-0.4265437971407293,-0.3584504091982633,0.3403108826503765,0.0,1.0,2025-04-09,28.096931213502984
0.25,0.11111111111111112,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.2857142857142857,0.08333333333333333,0.0,0.0,0.3176986010233513,0.022632464957631056,0.6738582879539942,0.17302892496813205,0.7950247630978378,0.7138058728197146,1.4385572496336667,2.3195509949945254,1.2945149786019974,0.5268333328183089,0.7540509255936061,0.8127152562062929,0.9467313190192161,1.1170358087762824,1.3545377857411256,0.8394529803204049,0.9473826928923201,-0.7348208958215292,-0.7947715230531935,0.16153205155649203,0.26431115374686615,0.9467313190192161,1.179757010622576,0.7231070989524362,3.081256333337964,0.022219738491029206,0.3836598805016368,0.3965587427269959,0.8014420822072998,0.44922842630885657,1.2376180253114395,0.15845022250745494,0.2256285525114184,-0.15753866324469185,-0.046460536372472605,-0.35452062100874293,0.8961558706861971,-0.3825613439345263,-1.2567334773823409,-0.540730780244253,-0.3626909900301945,0.13204725702580797,-0.625702523622167,0.7338641513403737,0.7110187010925034,-0.20878934032842825,-1.335362709891907,0.14744996057208154,0.07620856532227999,-0.11798472491191912,-0.7394954546579152,-0.23888781380685348,0.3272340288599441,-0.09991506865871602,-0.2021151571118234,-0.11562236388975419,-0.01917873299760475,-0.30737740001860453,-0.19610625025009082,-0.17945716653548263,0.09752139077412245,-0.2347860970751133,-0.20700754701550694,-0.048035881106509505,1.6249886017088313,-0.1228720178049114,-0.2444192194038288,0.026479114672244054,1.286211221733641,-0.21294362537022452,0.0,1.0,2025-04-10,-29.637287135390324
0.4134615384615385,0.13333333333333333,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.31842763532753027,0.03281959380615007,0.7327373781183236,0.19406829076313822,0.8439692268845891,0.598929046383046,1.4425198536436539,2.3596110280400096,1.21778968820053,0.455249730016492,0.7849792202600239,0.7978945868130611,0.9382468383136975,1.1083573758258818,1.351031525415069,0.8440781236090706,0.9435492591337522,-0.6116186522814935,-0.7969077783885445,0.4590579884210579,0.32175990206843,0.9382468383136975,1.1676702914517998,0.718526984083097,3.027679047354774,0.02963186280239033,0.34836432589996247,0.3412484303457261,0.7706326257747421,0.6037938661645107,1.2718804150833893,1.110045813956851,0.9418582379868108,-0.02497927320169585,0.05468338478104501,-0.47583703832450674,0.7430518253212027,-0.1441427499551466,-1.2567334773823409,-0.6425195414848967,-0.47745584134014135,-0.16558391490015853,1.096797221286134,-0.3337426249754805,0.4965765737845989,-0.39800821796673697,-1.074668635943368,0.15484913143735426,0.07971280539113795,-0.16418703375959473,-0.6633359869311037,-0.3433025934783756,1.201111871835319,0.009090144918799803,-0.8276806445546049,-0.16099220370519587,-0.18688700719671106,1.5101898715859126,-0.25714508925876683,-0.20479626029406778,-0.27371147134169405,-0.47542513177035706,-0.3757106114923727,0.48601934545982456,-0.5960938305184821,-0.25101979611340036,-0.6545832034312491,-0.42760479341235424,-0.09707527580319589,-0.3903278809747737,0.0,1.0,2025-04-11,-16.09356700623321
0.25,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270761472828696,0.029556689033521936,0.7730470820683341,0.17780948095373827,0.8439692268845891,0.598929046383046,1.4425198536436539,2.174442348805783,1.1410643977990624,0.4692653341895772,0.8171723255386971,0.7809912759134692,0.9297623576081788,1.1008802033699383,1.3476137559475672,0.8479917063917877,0.9399997834313734,-0.5029643627567537,-0.7736533554462892,0.6693907231270619,0.3541856087378846,0.9297623576081788,1.1545242064166623,0.7149751364062755,3.027679047354774,0.02963186280239033,0.34836432589996247,0.3412484303457261,0.7420238448016528,0.5771733293163396,1.2718804150833893,1.110045813956851,0.9418582379868108,-0.02497927320169585,0.05468338478104501,0.33927251119726737,0.3925375799960556,-0.5859331805604365,-0.6078536814533666,-0.5691200271955184,-0.09631342752132127,-0.12234120314416862,-0.6057212567644508,0.7011483937165549,0.45841722955066955,0.08357797529712784,-1.0223399355917067,0.131841618111575,0.24996756210955204,0.35849650814812617,-0.6034985577694622,-0.21828116101373948,-0.5595403823540526,-0.3931209336998426,0.8808665087943316,0.10095571338532236,-0.19590442752645446,0.9340617440362722,-0.21814616744215523,-0.20031507998750436,-0.20309160749115931,-0.40239449390312537,-0.36511233255853426,0.37859400744334354,-0.03861325738285495,-0.09305832138312381,-0.7200071436981937,-0.41130747606176354,-0.32425235311877637,-0.28882394388760196,0.0,0.0,2025-04-12,0.0
0.23076923076923078,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784620558718226,0.007665936502487335,0.1815012931103722,0.06711588073496708,0.8439692268845891,0.598929046383046,1.4425198536436539,2.0304225518568577,1.1631667006317505,0.46514013498308776,0.8578630182125315,0.7791691121672701,0.9184884936613473,1.0934030309139953,1.3436958915649644,0.851303199515625,0.936713231855097,-0.40694626842376225,-0.7329895678445224,0.8136074013226424,0.3541856087378846,0.9184884936613473,1.130728747273916,0.7163972530194873,3.027679047354774,0.02963186280239033,0.34836432589996247,0.3412484303457261,0.7154585481837841,0.6145307522866194,1.2718804150833893,1.110045813956851,0.9418582379868108,-0.02497927320169585,0.05468338478104501,-0.18637749684826854,0.5750899680644721,-0.26445004567130864,-1.2567334773823409,-0.5829020045371504,-0.2545192966882553,0.054677641417212285,-0.6302131570939452,0.5667114823186087,0.9712231036515542,-0.10544565764622896,-1.5168283369184508,0.13859524374636378,0.0756885355856923,-0.07315889614810084,-0.865529899566934,-0.6567185808243936,-0.1335286242168918,-0.5601872657031399,-1.0761949066985816,-0.21464991309384615,-0.20945892576639766,-0.6843594744191351,-0.2541964818593069,-0.22402554104142855,-0.13903388841295414,-0.4599955934350931,-0.4030022075654396,0.8041817115500249,-0.9288322376856649,-0.381132068921421,0.75532079912542,1.3731129174072836,-0.2989073642585699,-0.394402551154795,0.0,0.0,2025-04-13,0.0
