counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617784366644152,0.0008156148048149398,0.0011854322637872927,0.004414181732801128,1.2674318493846317,0.15913497596195386,0.15061656023717346,0.01094871069690362,0.26715903642710237,0.18510208179094512,1.2968266130192754,1.29969944709391,1.2957453711043878,1.303260112416037,1.3602663345192532,1.3088335532495168,1.3105729708863278,0.854749890189085,0.8372382323774403,0.5892839902954169,0.6324409592132211,1.2957453711043878,1.3419737378972558,1.2061851767678093,0.273253422468276,0.6693289532178683,0.22605237029476902,0.40739291111722714,0.32757857031760595,0.8945873976953108,1.2000750170713044,0.6259076242399649,0.5322156434366637,0.6682219325400485,0.5633585393130959,-0.36045199468408495,0.8662289533150628,-0.19411742454363604,-0.849763531440153,-0.44886417484987257,-0.4857379944659506,-0.36951232303431186,4.383794428029773,-1.721954313820528,-0.566482756058193,-0.8599897327994926,0.2080930524403878,0.22114361845164957,0.36862248770386885,0.34095777555262935,0.12277044691079525,2.50259307941189,-0.5651567822249582,0.31890742012300144,0.052927767265870104,-0.14871281987613924,-0.13734603968195291,-0.20134469643586733,-0.15483358280736323,-0.15077785894432288,-0.23170462375404377,-0.33408971296653156,2.9866674919048597,-0.6547775286286859,0.8165846560450034,-0.09413557203327971,-0.6527915071237591,-0.3874800970439571,-0.35536102578189593,-0.24051232678909312,0.0,1.0,2021-12-31,-14.308388934222949
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074095923090892,0.0006890538868264146,0.0010587136424858924,0.006042106910855444,1.2674318493846317,0.15913497596195386,0.15061656023717346,0.01118182646198279,0.2558305920161873,0.19063022399758017,1.2942012744373492,1.303514592895229,1.2973135992212366,1.3042905714220645,1.3624781061754996,1.311186596685257,1.3133955249982292,0.8527339655452657,0.8443942465100178,0.5647962515484302,0.7367675551549889,1.2973135992212366,1.3455437695440395,1.2059149006638372,0.273253422468276,0.6693289532178683,0.22605237029476902,0.40739291111722714,0.33742520801117204,0.8598240736178013,1.2000750170713044,0.6259076242399649,0.5322156434366637,0.6682219325400485,0.5633585393130959,-0.044766298597119045,1.153583867925131,-0.6726469294413961,-0.849763531440153,0.3182808633595455,-0.4772821156087222,-0.32923447125236216,0.2652758915420241,0.4060578311680406,-0.37135230055962487,0.1846179869419688,0.08219100599808805,0.3581636283658551,0.3461263645949667,0.1285111598125833,0.006089679469967118,0.21825127823461543,-0.5406904009091116,0.6449778370998697,-0.46638058350214073,-0.00023605679334413814,-0.17692887261014828,2.3875034699476947,-0.13810521597373215,-0.13768394730454855,-0.16894335053863568,-0.3276444373132214,0.14147116241977606,0.6626648658808234,-0.3007551125476163,-0.019176156111047296,-0.6387405907046703,0.08553176366910556,-0.3991136461872243,-0.2039830938160638,0.0,0.0,2022-01-01,0.0
0.05263157894736842,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321182575544312,0.12661716728540892,0.14243786188896587,0.23740575513292114,1.2674318493846317,0.15913497596195386,0.15061656023717346,0.010253431560541747,0.23949376070453388,0.19888733292617294,1.2920839865392197,1.3057279511419873,1.300128350960065,1.3053210304280911,1.3646445546699748,1.3131776334385754,1.316009001027767,0.8497640399032282,0.8494440295477099,0.5429578323477109,0.7367675551549889,1.300128350960065,1.3496167852270575,1.2073240104517442,0.273253422468276,0.6693289532178683,0.22605237029476902,0.40739291111722714,0.34656851444091197,0.8446194277376928,1.2000750170713044,0.6259076242399649,0.5322156434366637,0.6682219325400485,0.5633585393130959,-0.6272153132951773,-0.5951714574188292,1.3745999254245636,1.5829701912389744,1.7523045813779814,-0.26694011281547975,-0.18987348739415508,1.5849195414321362,-0.7618131979013988,-0.27437620533825136,-0.5844378397940764,-0.37826402065400555,0.30181809927710074,0.22312669951101663,0.0499373339814604,-0.08648432845679026,0.04772832104210763,0.4175577604539117,0.2584804623683718,0.43150559570424507,-0.15550744376823344,-0.13460671835678034,-0.14603024485922905,-0.16126217155927636,-0.12761688387024375,-0.09798208591213516,-0.3184646831265272,0.49375388911272045,-0.777568166356665,3.447604163951851,0.06939726577775997,-0.6135159333126786,0.05872009301993244,-0.33628807047894965,-0.2187761093892694,0.0,0.0,2022-01-02,0.0
0.10526315789473684,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021071988916356733,0.00575149060636742,0.007727792050654748,0.02682424147556808,1.2826583328642718,0.29199227188049753,0.1513937185124012,0.00893747581544458,0.2332759384406996,0.37555164701077215,1.2924513904235468,1.3096061109868888,1.3048327384048184,1.3067271667951694,1.3670228358326446,1.317541641356884,1.3197794633930604,0.854246481622177,0.8545026609030723,0.5430495759702273,0.7635258304522288,1.3048327384048184,1.3551079394981154,1.2107469890738929,0.2632956289027405,0.6900211416657416,0.23667935655344488,0.4073929111172272,0.35505872755424195,0.8779701819513569,1.2111961338775754,0.5883546590395906,0.5112171564417863,0.7200490411050964,0.594386928327215,0.4414283659900081,1.17187841745853,-1.004254809113197,-0.19388676116603087,-0.24047230393828384,0.572020019851271,-0.29315714064814924,-0.6471784706234597,1.2455751074035937,-0.4559863296277681,-0.5365202229500244,-0.5216141415338933,0.16832786115111942,0.7069217931241202,0.6915615158927387,-0.19843719397110315,-0.3099775574783001,-0.5633123017457836,-0.32999602459503996,-0.5695818424713116,-0.15780237032445196,-0.1950043369294819,-0.30856793055226983,-0.15033615195774117,-0.14998693956239006,1.2099240905469726,0.7858188278273607,-0.3428409246342698,2.7046747863195146,-0.5105620442879045,-0.274217877376059,-0.6385304825304247,-0.3051524502560093,-0.41296521153103544,0.5209194018216607,0.0,1.0,2022-01-03,43.0648811346543
0.08771929824561403,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056477004034347,0.03376364045449432,0.07272218168588906,0.15106310818919413,1.2811446905048007,0.3901663481179126,0.15131503848709954,0.0063402081371852995,0.23111949685056532,0.5056897774948363,1.2940060398676778,1.3133187753500242,1.307256012787648,1.30809657954995,1.3693800590208898,1.320967919703386,1.3231363733586603,0.8555388660427179,0.8588433093744414,0.535605183359342,0.8952920976733151,1.307256012787648,1.3601914503284276,1.2106806674968582,0.25838900228784345,0.7179952691441904,0.20399515575285662,0.48089478878437814,0.3703733458338133,0.880991244170786,1.1976012999707766,0.5903061084240357,0.5122954960892044,0.7425362660350715,0.6082634453219427,-0.3027720886416129,1.6155190561535828,-0.9473279078247533,-0.849763531440153,1.0371546987193245,1.276852596974794,0.14761863630992092,-0.6120056340556221,0.3608458097100742,-0.03414698571145056,-0.6324882936013014,0.24210477557053134,0.3713217864816742,0.0007224005143940893,-0.2066296113666999,0.2566193491825421,1.3008188070232072,-0.5424803271559226,-0.16107943874058891,0.5505070533169856,-0.04665431006362263,-0.1868458315352623,-0.19183154273988573,-0.13987705843047288,-0.04847553490713068,-0.07028518788856578,0.08793766555185695,-0.11896352207067254,-0.2639808204643216,2.5171180443532566,-0.15620715214535388,-0.037889342607008096,-0.3518159642356773,0.34242649346101833,-0.040788429934508715,0.0,1.0,2022-01-04,22.243423422482778
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411192980871684,0.0016171672854089325,0.0014163871703527478,0.0068247632464584805,1.2345528942750792,0.41375969327153606,0.1628151926758843,0.02077580260410309,0.2316749496852465,0.5360404229529483,1.287119831098776,1.311937282751224,1.3081799836124972,1.3080926246065017,1.371175345820628,1.315668686457899,1.3221119675118276,0.8301417887701161,0.8565433788853591,0.4667524599207935,0.5663690814635154,1.3081799836124972,1.3601429181788627,1.2122673585489272,0.28194499152160946,0.6102855245751688,0.3744674260632256,0.1440205378024952,0.3505369508395897,0.5994014025223657,1.1834119785617572,0.48342721007402367,0.4534879426548893,0.6234525386009155,0.5369764040803439,-0.46555906468092056,0.29299606454382243,0.4215137212447679,-0.849763531440153,-0.3852392820921364,-0.37845063892254616,-0.2481905323934733,1.1961961497101639,0.3041817996567872,-0.41137528275016916,-0.6907023764915419,0.08963876021103495,0.40001717638528633,0.33935727466317067,0.23146965791787544,0.3116234259763205,0.5757999158005633,-0.5309346906710062,2.27142617228176,0.2604391112190869,0.13392183381945444,0.16978519776351095,0.14516966990250174,-0.0713977919412626,-0.12578316755976335,-0.197949423547165,0.596251299320139,0.5386703906601539,-0.28895788394730904,0.47802527712129245,0.3316600346218351,-0.6302791854247507,-0.08273910360449514,-0.35949671312413634,0.7224539745763108,0.0,1.0,2022-01-05,4.372892720101973
0.08771929824561403,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682030777863075,0.05904769940375745,0.061444224390064445,0.23550129138295375,1.2322823083718988,0.3454785086157933,0.16277501144846668,0.028651846246568906,0.19659752358869276,0.47777674959462335,1.2797580680275866,1.3067236533032605,1.3103634994990636,1.3081838841718187,1.3735699422320355,1.310785182726808,1.3209620443892565,0.8078930423873771,0.8496465628567825,0.41908973493635104,0.490224414193032,1.3103634994990636,1.357950744104462,1.2177025393667713,0.28060796723292136,0.5585414796417196,0.4187590953174255,0.038662606497427525,0.3214660279441025,0.33786659697852545,1.170943155481836,0.49393581998704095,0.45912319638522636,0.6493202568540803,0.5523264632764593,-0.31421669053468265,1.5861801986400998,-0.911900262392842,-0.8000531289293544,-0.40359236789069014,-0.4529895951066357,-0.35436087516284887,-0.5783110845687702,1.5790600199556015,-0.5185838882987553,-0.5003083813940322,-0.5869417875558628,0.241864212935429,0.44745423469146467,0.15863943242957543,-0.19176551622860402,-0.1323443128870925,-0.3954778063429398,-0.33522933797899335,-0.7905198265110694,-0.17936777477169424,-0.18676948618906575,-0.37304592144584253,-0.12802552362736938,-0.14279142346663304,-0.22819696680314244,0.40722891406978734,-0.3411502093563042,-0.6614093166045566,-0.16835301325545007,-0.2948028694535295,3.67860578085288,-0.3700297001567875,-0.3259851576973398,-0.026453480320460607,0.0,1.0,2022-01-06,-12.125303807723464
0.10526315789473684,0.11538461538461539,0.15384615384615385,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228173552789983,0.02438407019912251,0.01704774226249967,0.08363465602254051,1.2227494206065828,0.3323713506582381,0.16307563747781711,0.03336152827828612,0.16043912128615734,0.4941675497170177,1.2703997252261796,1.3007329576813331,1.3119962834181256,1.307843692616337,1.3757842912345442,1.3049755599968988,1.3190517410826916,0.7844697135715167,0.8388052699800732,0.37819149772665855,0.3879191359693989,1.3119962834181256,1.3554291171806854,1.222482740636957,0.2749131317610739,0.5174242475127548,0.4085544436116295,0.007299382491961372,0.2913008590392506,0.0808921088240765,1.1588045967855642,0.4869976241745152,0.4551556555431826,0.6697955213374471,0.5647495782945693,-0.5989596883108952,1.3064040920217446,-0.4606047823083481,-0.849763531440153,-0.37948105516909414,-0.46347632965405516,-0.2743326693858208,-0.47682180513932565,0.8316557143335733,-0.4479390900462586,0.8982376491481826,0.6696737912421267,0.24991195039927894,0.236447398501069,0.2189143486977858,0.4196211694745448,-0.36189932462174934,0.7662789055273322,-0.26701381581174954,-0.5905282760776569,-0.10513962730060589,-0.1805874835329606,-0.37345188908244853,-0.12407905006635574,-0.112120087074331,-0.2163649841913847,-0.1887787631796643,-0.31636431168637646,-0.47538426923922195,-0.4326249069490984,-0.20367753760910734,2.28127034319653,-0.19225684829378062,-0.23392936997843475,-0.14139183921605245,0.0,1.0,2022-01-07,-2.648721387197106
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102021208420725,0.0009421757228034649,0.0012017830536326347,0.008609219691633405,1.2227494206065828,0.3323713506582381,0.16307563747781711,0.03582776287015427,0.12428071898362203,0.532297925178117,1.2578523290102808,1.294374559729506,1.313629067337188,1.3075848702485102,1.3783606671629338,1.3000597253792834,1.3172829417247613,0.76550554536704,0.8258219090351869,0.3559815035133374,0.3903671396261051,1.313629067337188,1.3524917165478063,1.2276002732643474,0.2749131317610739,0.5174242475127548,0.4085544436116295,0.007299382491961372,0.2632903450561743,0.1085285245374771,1.1588045967855642,0.4869976241745152,0.4551556555431826,0.6697955213374471,0.5647495782945693,-0.9000637648133739,-1.7428440708512942,2.647482751186668,2.081671531553718,-0.3928292456270562,-0.42467216657249374,-0.366374880053416,1.7427132517417439,-0.4190415899384701,-0.5281205711882728,0.30122769704180735,0.3471045069249514,0.26877758503358073,0.44959061373102177,0.7374450255007367,0.20905121341848,-0.2761422709877696,-0.04247847868242945,-0.3577986475547553,2.0841093700214377,0.026861493620431595,0.2540366489574427,-0.42861179169972596,-0.14267048243570563,-0.0090285687816125,-0.04790189650291546,-0.21624481842320867,-0.2934740278802861,-0.781628299328864,0.7658293018800196,0.06436220576457961,-0.45676951558391343,-0.2175063170728774,1.0938651016788534,-0.02348030368896395,0.0,0.0,2022-01-08,0.0
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08897948046382972,0.05807739903251209,0.07341504640558544,0.14769768594610108,1.2227494206065828,0.3323713506582381,0.16307563747781711,0.036544939566296133,0.11996527042077776,0.5371301375107481,1.2456219519105323,1.2888014425212313,1.316785486950807,1.307326047880683,1.3805918897824603,1.2959001730105317,1.3156451645414924,0.7502511373931832,0.8119680773805297,0.34695604362525123,0.3903671396261051,1.316785486950807,1.341606919595636,1.2417173348877348,0.2749131317610739,0.5174242475127548,0.4085544436116295,0.007299382491961372,0.2372805820718891,0.08275914993263368,1.1588045967855642,0.4869976241745152,0.4551556555431826,0.6697955213374471,0.5647495782945693,-0.8020479066410033,1.800977748588359,-0.801953723924024,-0.849763531440153,-0.38670683047544496,-0.48390940097306,-0.2742794762258502,-0.3140304994171126,0.07023721787781381,-0.43686079034872627,2.3711341552540874,0.8775140015960294,0.4750715818216914,0.25559555684312646,-0.030949393410109927,0.8018660202186108,0.05824690973617853,-0.3835373321650073,0.008750666054172995,-0.7715204018785127,-0.07714988075259972,-0.16378620702880817,3.9083122958315317,-0.1464075257566784,-0.11400168319155325,-0.09521789255444574,-0.23956386049733297,-0.2728525020561507,-0.16300625970198304,-0.07467273283691966,-0.286970989148736,-0.07199352293166861,-0.34938482165187523,0.1990661627529647,-0.16971450678159136,0.0,0.0,2022-01-09,0.0
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791804099295456,0.006918663516706041,0.01624655356007791,0.02124651065717044,1.2193714407379037,0.37042438988985005,0.1470263090487956,0.039502369844058347,0.12414000299864714,0.5903584412574452,1.2424423296225353,1.2835467134677716,1.3173952890325573,1.3069838818725177,1.382776117540064,1.2917861552324026,1.3138290800193388,0.7362654664924525,0.7977062377883561,0.34272562066818013,0.3784924824083504,1.3173952890325573,1.340068376109101,1.2439868043920312,0.2984955374469296,0.480829872089845,0.375395188596764,0.007299382491961448,0.21312865930076705,0.17728499202156528,1.145707206007729,0.4471931879912821,0.433607414024914,0.7021781591320104,0.584708052154563,1.4542805963105094,-0.6918243629892143,0.12210861973828313,0.18854450964246738,-0.4330868673133436,-0.4537976759748544,3.394491757442804,-0.6358395997129851,-1.6536540179789183,-0.563842916130491,4.171054188395797,0.6665510315906386,0.4267368907261155,0.17791064192651898,0.0835188099056909,0.5541131469990117,-0.3875999292765538,-0.5073811419940122,-0.3914477879925635,-0.8964851351200619,-0.21979598814567564,-0.199163848889653,-0.4368542847676132,-0.14355218645135778,-0.14623493015257485,-0.24095536157810613,-0.10888868377348702,-0.34736891916306856,0.9676164959628862,-0.643840062079154,-0.3616224170233948,2.6184980538278957,-0.3842264775366027,-0.39304203140364247,-0.18154370701635061,0.0,1.0,2022-01-10,7.899060387276369
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804595061745002,0.004007762402969963,0.005222033506856091,0.025791135112572073,1.2408127904614838,0.3231639667787636,0.14436165453236466,0.04468198052219424,0.131569921022322,0.5104237808533242,1.244228964275995,1.2806362941384772,1.317873335634495,1.307356467735789,1.3852586399319937,1.2920779288987392,1.3140493511950617,0.7367438005889335,0.7864054856839828,0.37342760299367794,0.3279234193457669,1.317873335634495,1.339823113814916,1.2449863483246126,0.30750580313278686,0.5661394065345724,0.3148953086679891,0.18038269082907252,0.2082001468748821,0.33272898187986893,1.157613763916963,0.4963056240959755,0.46057801857550784,0.6750539133371646,0.5677428632393977,-0.17752921133508975,-0.13996572104635296,0.6491128843398306,-0.849763531440153,-0.050507691984091156,-0.22649843863079755,-0.3376720279869174,-0.0876251477423292,-1.666629787848718,-0.5393588623708329,5.68107902703218,0.9844613489612352,0.41845257005107245,0.06577342773960752,0.05173808348340325,0.614105196419437,-0.08008939110455758,-0.46086632135844174,-0.3120418048560657,-0.7404369815063843,-0.1977505515909756,-0.1940898232793903,-0.4126816680231068,-0.14912055583892198,-0.06042306410253913,-0.2365419512260432,-0.11517688163424936,0.022121587266291654,-0.2569015359325682,-0.5164105074635256,-0.3287515110621088,3.232803051300073,-0.37660470203654656,-0.24669492966800768,-0.08330538506140994,0.0,1.0,2022-01-11,-9.092138188443222
0.08771929824561403,0.09615384615384616,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981587470563877,0.029474631567105412,0.022510949919574554,0.0665466593618742,1.2474689011959859,0.31701534218357397,0.1315946167999653,0.06422325941692085,0.14235573951143332,0.4899900575910525,1.2494062426727772,1.2784536268080628,1.317889552346089,1.30779731411156,1.3882282841724114,1.2934960377512565,1.3148436977936395,0.740619561791996,0.7782457977636057,0.405995670454579,0.36589274554139933,1.317889552346089,1.3398308478719112,1.2450072305181528,0.2982784550091143,0.6363984749799967,0.28880845442410696,0.28396567992487987,0.2140956422607124,0.507083998446896,1.1693653933726909,0.6102300558286264,0.5235502293122748,0.6510213594173655,0.5532638875437541,0.6798955818896945,0.07547347821550632,-0.11071594310093552,-0.38420422341964233,-0.2662913736770725,-0.044044780003902495,0.15693535781019666,-0.538053834309179,0.621531063981791,0.612042214860561,-0.15299035857751916,-0.12174962147278515,0.4047504958929527,0.31041803185969297,0.25457852464138964,0.1018814276982489,-0.3569545296681347,-0.21922883720153483,-0.35020562744816386,-0.7430799612284853,-0.2236055414253197,-0.19756984226338176,-0.4245882149665295,-0.1666615817904798,-0.14353698081333596,-0.24545831840339474,-0.33032502980295714,-0.3321066188105791,2.705162776899482,-0.7116459058573262,-0.3615015068980506,0.29600727595285875,-0.37329311999515835,-0.3776737356505219,-0.23125148923027167,0.0,1.0,2022-01-12,-1.301202704317106
